3.780439581100000214e+04 8.218966446665449928e-04 -7.894599057637202710e-04 2.433253195096810474e-03
3.784472351099999651e+04 5.122425904575787651e-04 -4.920265721709469152e-04 1.516511753086104662e-03
3.788505121100000542e+04 3.128030725708762358e-04 -3.004580774321085517e-04 9.260642225738609148e-04
3.792537891099999979e+04 1.871557537099768833e-04 -1.797695193704642853e-04 5.540810267904180790e-04
3.796570661100000143e+04 1.097165652638471277e-04 -1.053865234090621420e-04 3.248196539367564245e-04
3.800603431100000307e+04 6.301995241256999418e-05 -6.053282544111850193e-05 1.865727302662584632e-04
3.804636201100000471e+04 3.546670035965451649e-05 -3.406698196698670965e-05 1.050003826862957562e-04
3.808668971099999908e+04 1.955691499417336549e-05 -1.878508752663420555e-05 5.789891751498092975e-05
3.812701741100000072e+04 1.056614965640967094e-05 -1.014914909594888004e-05 3.128144840876822023e-05
3.816734511100000236e+04 5.593324482189076349e-06 -5.372579980470164944e-06 1.655922894484831764e-05
3.820767281099999673e+04 2.901082763381041899e-06 -2.786589482932416297e-06 8.588755009694500520e-06
3.824800051100000564e+04 1.474304089604231082e-06 -1.416119637352075238e-06 4.364727816560537613e-06
3.828832821099999273e+04 7.340926386368912379e-07 -7.051211541433317464e-07 2.173306431417114328e-06
3.832865591100000165e+04 3.581389163422014047e-07 -3.440047110474873664e-07 1.060282543731890176e-06
3.836898361100000329e+04 1.711941849348945333e-07 -1.644378855088577558e-07 5.068262553786468224e-07
3.840931131099999766e+04 8.017950105493765407e-08 -7.701516041371601438e-08 2.373741625235913225e-07
3.844963901099999930e+04 3.679379102792101306e-08 -3.534169807699237275e-08 1.089292801328343856e-07
3.848996671100000094e+04 1.654331627989892337e-08 -1.589042261812908693e-08 4.897705517792693697e-08
3.853029441100000258e+04 7.287984754231600165e-09 -7.000359288299659475e-09 2.157632879676286146e-08
3.857062211099999695e+04 3.145786073337973851e-09 -3.021635404041471816e-09 9.313207550717418278e-09
3.861094981100000587e+04 1.330416929821631132e-09 -1.277911085994507008e-09 3.938744945637769893e-09
3.865127751099999296e+04 5.512939003003461456e-10 -5.295366971385994502e-10 1.632124497739291741e-09
3.869160521100000187e+04 2.238285386342458660e-10 -2.149949872639101024e-10 6.626520645324018086e-10
3.873193291100000351e+04 8.903988254619365926e-11 -8.552586069143290903e-11 2.636056257838202534e-10
3.877226061099999788e+04 3.470487983169564148e-11 -3.333522723661187574e-11 1.027449869000031587e-10
3.881258831099999952e+04 1.325358472763194821e-11 -1.273052264516996202e-11 3.923769210043385683e-11
3.885291601100000116e+04 4.959215947593832200e-12 -4.763496987460815879e-12 1.468192888264847786e-11
3.889324371100000280e+04 1.818149238429006876e-12 -1.746394694551021103e-12 5.382693171409034249e-12
3.893357141099999717e+04 6.531048127840524948e-13 -6.273295700507789415e-13 1.933539195618884133e-12
3.897389911100000609e+04 2.298651259626272696e-13 -2.207933364096682075e-13 6.805235883349227719e-13
3.901422681100000045e+04 7.926840827332073572e-14 -7.614002455246611311e-14 2.346768410991075341e-13
3.905455451100000209e+04 2.678329687670320843e-14 -2.572627514805987046e-14 7.929286890146627784e-14
3.909488221100000374e+04 8.866756464033440665e-15 -8.516823657470565181e-15 2.625033658553744493e-14
3.913520991099999810e+04 2.876089340622401276e-15 -2.762582443374002633e-15 8.514761124618805185e-15
3.917553761100000702e+04 9.140644363579667542e-16 -8.779902377610362931e-16 2.706119110476969801e-15
3.921586531100000138e+04 2.846348670757659521e-16 -2.734015510051672875e-16 8.426712851566992410e-16
3.925619301100000303e+04 8.684328303864907658e-17 -8.341595153494387752e-17 2.571025176122420060e-16
3.929652071099999739e+04 2.596098790017285610e-17 -2.493641917609617883e-17 7.685839497644188796e-17
3.933684841099999903e+04 7.604016377852633547e-18 -7.303918500681184009e-18 2.251195125638645264e-17
3.937717611100000067e+04 2.182236018860728222e-18 -2.096112533033630934e-18 6.460584570755086992e-18
3.941750381100000232e+04 6.136168023837926103e-19 -5.893999818718786755e-19 1.816633586639463704e-18
3.945783151099999668e+04 1.690556204424098065e-19 -1.623837209753837662e-19 5.004949618602034034e-19
3.949815921099999832e+04 4.563508166132508520e-20 -4.383406093088639004e-20 1.351042242535365845e-19
3.953848691100000724e+04 1.206993405729416132e-20 -1.159358558456549710e-20 3.573345369915381973e-20
3.957881461099999433e+04 3.127863628794791664e-21 -3.004420281432055102e-21 9.260147539021638806e-21
3.961914231100000325e+04 7.941957708016350373e-22 -7.628522737557349156e-22 2.351243815359004990e-21
3.965947001099999761e+04 1.975805442333846156e-22 -1.897828885014074173e-22 5.849439769681766014e-22
3.969979771099999925e+04 4.816123687898487373e-23 -4.626051964862313822e-23 1.425829934065928680e-22
3.974012541100000090e+04 1.150238589952084353e-23 -1.104843611570576278e-23 3.405320791474744544e-23
3.978045311100000254e+04 2.691628282880150730e-24 -2.585401271562889408e-24 7.968657837323190869e-24
3.982078081099999690e+04 6.171334398476224321e-25 -5.927778327543548232e-25 1.827044712449599871e-24
3.986110851099999854e+04 1.386372462705232359e-25 -1.331658294250966087e-25 4.104403219661430804e-25
3.990143621100000746e+04 3.051529794095711029e-26 -2.931099015435014228e-26 9.034158603626436286e-26
3.994176391099999455e+04 6.581003974284558300e-27 -6.321280004187466460e-27 1.948328795275658378e-26
3.998209161100000347e+04 1.390604206712979154e-27 -1.335723029492527116e-27 4.116931442918485244e-27
4.002241931100000511e+04 2.879067001706935983e-28 -2.765442588960661160e-28 8.523576592374534022e-28
4.006274701099999947e+04 5.840322808807269597e-29 -5.609830344058769610e-29 1.729047596167330880e-28
4.010307471100000112e+04 1.160803689977353395e-29 -1.114991752461058704e-29 3.436599132415765494e-29
4.014340241100000276e+04 2.260567892862923795e-30 -2.171352984301448361e-30 6.692488770027296302e-30
4.018373011100000440e+04 4.313334879306640435e-31 -4.143106071728096429e-31 1.276977583034137642e-30
4.022405781099999876e+04 8.063909532939483121e-32 -7.745661647573669846e-32 2.387348071345263499e-31
4.026438551100000768e+04 1.477117229170522235e-32 -1.418821754413449036e-32 4.373056212754493506e-32
4.030471321099999477e+04 2.651069590078499403e-33 -2.546443256219777327e-33 7.848582436376776476e-33
4.034504091100000369e+04 4.661912732205044032e-34 -4.477927053456592105e-34 1.380175251786668017e-33
4.038536861099999805e+04 8.032375418649908111e-35 -7.715372049377622805e-35 2.378012288667744010e-34
4.042569631099999970e+04 1.356003169244816900e-35 -1.302487546407205616e-35 4.014493884896838882e-35
4.046602401100000134e+04 2.242922450506479892e-36 -2.154403931790834126e-36 6.640248832803793576e-36
4.050635171099999570e+04 3.635002038882768634e-37 -3.491544115967163449e-37 1.076154819373270155e-36
4.054667941100000462e+04 5.772074220688817432e-38 -5.544275234675332397e-38 1.708842367605296726e-37
4.058700711099999899e+04 8.980406638737989376e-39 -8.625988547757653262e-39 2.658680182523363201e-38
4.062733481100000063e+04 1.368979500549975436e-39 -1.314951757632048263e-39 4.052910758731999135e-39
4.066766251099999499e+04 2.044724190145485582e-40 -1.964027705765085566e-40 6.053476086056057137e-40
4.070799021100000391e+04 2.992329211619590081e-41 -2.874234825760510998e-41 8.858893248999691159e-41
4.074831791099999828e+04 4.290627943661745465e-42 -4.121295281336672233e-42 1.270255116866016507e-41
4.078864561099999992e+04 6.027943719082286010e-43 -5.790046662590678138e-43 1.784593410075524936e-42
4.082897331100000156e+04 8.297635784365166117e-44 -7.970163727402926743e-44 2.456543529613325898e-43
4.086930101099999592e+04 1.119119323329552075e-44 -1.074952488785262189e-44 3.313191135444365965e-44
4.090962871100000484e+04 1.478887943538735712e-45 -1.420522586288433448e-45 4.378298473365904872e-45
4.094995641099999921e+04 1.914833379734910396e-46 -1.839263127931017629e-46 5.668929887400838421e-46
4.099028411100000085e+04 2.429201597451645690e-47 -2.333331440630312057e-47 7.191734635533603437e-47
4.103061181100000249e+04 3.019485676684145431e-48 -2.900319541750299048e-48 8.939290895118590517e-48
4.107093951100000413e+04 3.677386157007934586e-49 -3.532255514934121320e-49 1.088702782894998897e-48
4.111126721099999850e+04 4.388158918461960140e-50 -4.214977127328965332e-50 1.299129496425288656e-49
4.115159491100000014e+04 5.130530869030068541e-51 -4.928050844520488511e-51 1.518911258258062559e-50
4.119192261100000906e+04 5.877316925079774758e-52 -5.645364461403237518e-52 1.739999831156278703e-51
4.123225031099999615e+04 6.596791567452538116e-53 -6.336444528840036570e-53 1.953002766374511466e-52
4.127257801100000506e+04 7.254763543576990022e-54 -6.968449176192243161e-54 2.147797626334622552e-53
4.131290571099999943e+04 7.817188939272578347e-55 -7.508678056398049642e-55 2.314305593494320778e-54
4.135323341100000107e+04 8.253056211554059426e-56 -7.927343518920067000e-56 2.443345594202818947e-55
4.139356111100000271e+04 8.537207645591935257e-57 -8.200280715913612313e-57 2.527469600709748169e-56
4.143388881099999708e+04 8.652741581801480439e-58 -8.311255023727508840e-58 2.561673818733046972e-57
4.147421651099999872e+04 8.592676658840374392e-59 -8.253560605375637516e-59 2.543891392305638630e-58
4.151454421100000036e+04 8.360650194270859528e-60 -8.030691229113645984e-60 2.475199161765536504e-59
4.155487191100000200e+04 7.970553549744732528e-61 -7.655990024194525200e-61 2.359709712368399026e-60
4.159519961099999637e+04 7.445155313372893434e-62 -7.151327000316822024e-62 2.204163762706260889e-61
4.163552731100000528e+04 6.813902067425536173e-63 -6.544986609583458277e-63 2.017279074443453170e-62
4.167585501099999237e+04 6.110192040028114555e-64 -5.869048995457236583e-64 1.808943307551346569e-63
4.171618271100000129e+04 5.368471848936005953e-65 -5.156601315593534605e-65 1.589354501346554567e-64
4.175651041100000293e+04 4.621504150736907474e-66 -4.439113225197237686e-66 1.368212152667105421e-65
4.179683811099999730e+04 3.898098976297085782e-67 -3.744257746917597205e-67 1.154045569951176943e-66
4.183716581099999894e+04 3.221508072843283464e-68 -3.094368981353818356e-68 9.537385127040385283e-68
4.187749351100000058e+04 2.608569626940310321e-69 -2.505620584145162496e-69 7.722759838025783653e-69
4.191782121100000222e+04 2.069581291377691172e-70 -1.987903803940243434e-70 6.127066386695626100e-70
4.195814891099999659e+04 1.608790131726104376e-71 -1.545298092867308101e-71 4.762878356319517054e-71
4.199847661100000551e+04 1.225330220787335519e-72 -1.176971698156684549e-72 3.627632139731355336e-72
4.203880431099999987e+04 9.144158458046973946e-74 -8.783277785857537446e-74 2.707159470195148377e-73
4.207913201100000151e+04 6.686074155730160371e-75 -6.422203516709841496e-75 1.979435182817016322e-74
4.211945971100000315e+04 4.789999655357929850e-76 -4.600958935717764787e-76 1.418095824643362449e-75
4.215978741099999752e+04 3.362301253947087712e-77 -3.229605660121302025e-77 9.954208168015477832e-77
4.220011511100000644e+04 2.312462028954816072e-78 -2.221199081658954902e-78 6.846123139568586567e-78
4.224044281100000080e+04 1.558294167970899425e-79 -1.496794987987708869e-79 4.613383323929507120e-79
4.228077051100000244e+04 1.028871477006754904e-80 -9.882663374608692631e-81 3.046009291474379072e-80
4.232109821099999681e+04 6.655943967853453798e-82 -6.393262437978915523e-82 1.970515037368582078e-81
4.236142591100000573e+04 4.218859226126395795e-83 -4.052358966930094022e-83 1.249007741918288342e-82
4.240175361100000009e+04 2.620096327778312960e-84 -2.516692375593103180e-84 7.756885031149729556e-84
4.244208131100000173e+04 1.594323068432003706e-85 -1.531401982444403908e-85 4.720048119308411320e-85
4.248240901100000337e+04 9.505440525614169586e-87 -9.130301601449802145e-87 2.814118265267814310e-86
4.252273671099999774e+04 5.552710290995634462e-88 -5.333568657407125653e-88 1.643898923939839458e-87
4.256306441100000666e+04 3.178151739095992479e-89 -3.052723735941071495e-89 9.409027214133055757e-89
4.260339211099999375e+04 1.782301158158754937e-90 -1.711961384088630812e-90 5.276563700406140686e-90
4.264371981100000266e+04 9.793194892488166427e-92 -9.406699538990286416e-92 2.899308932396661518e-91
4.268404751099999703e+04 5.272353885236757174e-93 -5.064276715221162808e-93 1.560898448569467801e-92
4.272437521099999867e+04 2.781131701491383850e-94 -2.671372374541154708e-94 8.233635777523922940e-94
4.276470291100000031e+04 1.437392602837446205e-95 -1.380664888516655380e-95 4.255450094191548122e-95
4.280503061100000195e+04 7.278905865068499299e-97 -6.991638703913929616e-97 2.154945043405092717e-96
4.284535831099999632e+04 3.611550130533338921e-98 -3.469017753745245013e-98 1.069211801481192221e-97
4.288568601099999796e+04 1.755731251257676253e-99 -1.686440077330083532e-99 5.197902579845436444e-99
4.292601371100000688e+04 8.362945733910316087e-101 -8.032896173660004504e-101 2.475878764148063921e-100
4.296634141099999397e+04 3.902989341388196953e-102 -3.748955110296160455e-102 1.155493379307255436e-101
4.300666911100000289e+04 1.784729076465620355e-103 -1.714293482884684598e-103 5.283751635815925308e-103
4.304699681100000453e+04 7.996207958007692408e-105 -7.680631963115229977e-105 2.367304787913061634e-104
4.308732451099999889e+04 3.510206845307473328e-106 -3.371674052850921972e-106 1.039208774346586814e-105
4.312765221100000053e+04 1.509795701625839436e-107 -1.450210547872085691e-107 4.469801951123764562e-107
4.316797991100000218e+04 6.362686241355507643e-109 -6.111578334789209230e-109 1.883695081750022263e-108
4.320830761100000382e+04 2.627239579263975460e-110 -2.523553713613519721e-110 7.778032872141469459e-110
4.324863531099999818e+04 1.062908049060626572e-111 -1.020959632158133274e-111 3.146775730279386234e-111
4.328896301100000710e+04 4.213359931577055248e-113 -4.047076705924320532e-113 1.247379656907843276e-112
4.332929071099999419e+04 1.636433167242010312e-114 -1.571850176461958920e-114 4.844716510945980086e-114
4.336961841100000311e+04 6.227372332845552432e-116 -5.981604685252709286e-116 1.843634935094381415e-115
4.340994611100000475e+04 2.321925279179492181e-117 -2.230288858029495982e-117 6.874139416388479992e-117
4.345027381099999911e+04 8.482590348881456463e-119 -8.147818929394669651e-119 2.511299962715758038e-118
4.349060151100000076e+04 3.036306404378692205e-120 -2.916476427545663447e-120 8.989089236303047169e-120
4.353092921100000240e+04 1.064877239246818262e-121 -1.022851106862763886e-121 3.152605585356400625e-121
4.357125691100000404e+04 3.659235332314495296e-123 -3.514821025357345365e-123 1.083329168998633529e-122
4.361158461099999840e+04 1.232020641596304496e-124 -1.183398076782882203e-124 3.647439359975490774e-124
4.365191231100000005e+04 4.064269283424847019e-126 -3.903870025506165144e-126 1.203240859235585918e-125
4.369224001099999441e+04 1.313662531534722220e-127 -1.261817911870114556e-127 3.889142974939558381e-127
4.373256771100000333e+04 4.160274611537595346e-129 -3.996086435535106032e-129 1.231663565861029737e-128
4.377289541099999769e+04 1.290913169075433571e-130 -1.239966369068462332e-130 3.821792707219329274e-130
4.381322311099999934e+04 3.924722103764062629e-132 -3.769830173854829461e-132 1.161927438138295660e-131
4.385355081100000098e+04 1.169116092820518428e-133 -1.122976100454878203e-133 3.461208286095915254e-133
4.389387851099999534e+04 3.412268627453292870e-135 -3.277601035939463267e-135 1.010213829084604901e-134
4.393420621100000426e+04 9.758108331337571579e-137 -9.372997693663648928e-137 2.888921435633878827e-136
4.397453391099999862e+04 2.734166163804109108e-138 -2.626260386767847365e-138 8.094592714376066178e-138
4.401486161100000027e+04 7.506215368388454460e-140 -7.209852345718115753e-140 2.222228308249502374e-139
4.405518931100000191e+04 2.019082129356508413e-141 -1.932697245597997271e-141 5.970861504311013222e-141
4.409551701100000355e+04 5.321374156392129457e-143 5.321374156392129457e-143 5.321374156392129457e-143
4.413584471099999791e+04 1.374138332144775635e-144 1.374138332144775635e-144 1.374138332144775635e-144
4.417617241099999956e+04 3.476753979410841277e-146 3.476753979410841277e-146 3.476753979410841277e-146
4.421650011100000847e+04 8.618949051749873183e-148 8.618949051749873183e-148 8.618949051749873183e-148
4.425682781099999556e+04 2.093493004153772012e-149 2.093493004153772012e-149 2.093493004153772012e-149
4.429715551100000448e+04 4.982250525873029489e-151 4.982250525873029489e-151 4.982250525873029489e-151
4.433748321099999885e+04 1.161760099772826895e-152 1.161760099772826895e-152 1.161760099772826895e-152
4.437781091100000049e+04 2.654264503117153837e-154 2.654264503117153837e-154 2.654264503117153837e-154
4.441813861100000213e+04 5.941673574382660885e-156 5.941673574382660885e-156 5.941673574382660885e-156
4.445846631100000377e+04 1.303197462500322117e-157 1.303197462500322117e-157 1.303197462500322117e-157
4.449879401099999814e+04 2.800583397857899387e-159 2.800583397857899387e-159 2.800583397857899387e-159
4.453912171099999978e+04 5.896898349889265182e-161 5.896898349889265182e-161 5.896898349889265182e-161
4.457944941100000869e+04 1.216565847506078720e-162 1.216565847506078720e-162 1.216565847506078720e-162
4.461977711099999578e+04 2.459146752782943705e-164 2.459146752782943705e-164 2.459146752782943705e-164
4.466010481100000470e+04 4.870461560740907952e-166 4.870461560740907952e-166 4.870461560740907952e-166
4.470043251099999907e+04 9.451323771094585350e-168 9.451323771094585350e-168 9.451323771094585350e-168
4.474076021100000071e+04 1.797016269368669518e-169 1.797016269368669518e-169 1.797016269368669518e-169
4.478108791100000235e+04 3.347713043787024791e-171 3.347713043787024791e-171 3.347713043787024791e-171
4.482141561099999672e+04 6.110563860414820158e-173 6.110563860414820158e-173 6.110563860414820158e-173
4.486174331099999836e+04 1.092826448526208975e-174 1.092826448526208975e-174 1.092826448526208975e-174
4.490207101100000000e+04 1.914952273948073054e-176 1.914952273948073054e-176 1.914952273948073054e-176
4.494239871100000164e+04 3.287770991117178657e-178 3.287770991117178657e-178 3.287770991117178657e-178
