2.645104167777860766e+02 8.218966446665449928e-04 -7.894599057637202710e-04 2.433253195096810474e-03
2.642285519431390526e+02 5.122425904575787651e-04 -4.920265721709469152e-04 1.516511753086104662e-03
2.639472871847822262e+02 3.128030725708762358e-04 -3.004580774321085517e-04 9.260642225738609148e-04
2.636666205884542364e+02 1.871557537099768833e-04 -1.797695193704642853e-04 5.540810267904180790e-04
2.633865502480268788e+02 1.097165652638471277e-04 -1.053865234090621420e-04 3.248196539367564245e-04
2.631070742654626429e+02 6.301995241256999418e-05 -6.053282544111850193e-05 1.865727302662584632e-04
2.628281907507711139e+02 3.546670035965451649e-05 -3.406698196698670965e-05 1.050003826862957562e-04
2.625498978219666810e+02 1.955691499417336549e-05 -1.878508752663420555e-05 5.789891751498092975e-05
2.622721936050263025e+02 1.056614965640967094e-05 -1.014914909594888004e-05 3.128144840876822023e-05
2.619950762338471577e+02 5.593324482189076349e-06 -5.372579980470164944e-06 1.655922894484831764e-05
2.617185438502053216e+02 2.901082763381041899e-06 -2.786589482932416297e-06 8.588755009694500520e-06
2.614425946037134736e+02 1.474304089604231082e-06 -1.416119637352075238e-06 4.364727816560537613e-06
2.611672266517805383e+02 7.340926386368912379e-07 -7.051211541433317464e-07 2.173306431417114328e-06
2.608924381595698492e+02 3.581389163422014047e-07 -3.440047110474873664e-07 1.060282543731890176e-06
2.606182272999589600e+02 1.711941849348945333e-07 -1.644378855088577558e-07 5.068262553786468224e-07
2.603445922534989450e+02 8.017950105493765407e-08 -7.701516041371601438e-08 2.373741625235913225e-07
2.600715312083739832e+02 3.679379102792101306e-08 -3.534169807699237275e-08 1.089292801328343856e-07
2.597990423603616819e+02 1.654331627989892337e-08 -1.589042261812908693e-08 4.897705517792693697e-08
2.595271239127931722e+02 7.287984754231600165e-09 -7.000359288299659475e-09 2.157632879676286146e-08
2.592557740765137169e+02 3.145786073337973851e-09 -3.021635404041471816e-09 9.313207550717418278e-09
2.589849910698432041e+02 1.330416929821631132e-09 -1.277911085994507008e-09 3.938744945637769893e-09
2.587147731185376074e+02 5.512939003003461456e-10 -5.295366971385994502e-10 1.632124497739291741e-09
2.584451184557497641e+02 2.238285386342458660e-10 -2.149949872639101024e-10 6.626520645324018086e-10
2.581760253219911760e+02 8.903988254619365926e-11 -8.552586069143290903e-11 2.636056257838202534e-10
2.579074919650936408e+02 3.470487983169564148e-11 -3.333522723661187574e-11 1.027449869000031587e-10
2.576395166401712231e+02 1.325358472763194821e-11 -1.273052264516996202e-11 3.923769210043385683e-11
2.573720976095824540e+02 4.959215947593832200e-12 -4.763496987460815879e-12 1.468192888264847786e-11
2.571052331428926436e+02 1.818149238429006876e-12 -1.746394694551021103e-12 5.382693171409034249e-12
2.568389215168370470e+02 6.531048127840524948e-13 -6.273295700507789415e-13 1.933539195618884133e-12
2.565731610152830058e+02 2.298651259626272696e-13 -2.207933364096682075e-13 6.805235883349227719e-13
2.563079499291937964e+02 7.926840827332073572e-14 -7.614002455246611311e-14 2.346768410991075341e-13
2.560432865565915677e+02 2.678329687670320843e-14 -2.572627514805987046e-14 7.929286890146627784e-14
2.557791692025210466e+02 8.866756464033440665e-15 -8.516823657470565181e-15 2.625033658553744493e-14
2.555155961790134143e+02 2.876089340622401276e-15 -2.762582443374002633e-15 8.514761124618805185e-15
2.552525658050502386e+02 9.140644363579667542e-16 -8.779902377610362931e-16 2.706119110476969801e-15
2.549900764065279759e+02 2.846348670757659521e-16 -2.734015510051672875e-16 8.426712851566992410e-16
2.547281263162219886e+02 8.684328303864907658e-17 -8.341595153494387752e-17 2.571025176122420060e-16
2.544667138737518428e+02 2.596098790017285610e-17 -2.493641917609617883e-17 7.685839497644188796e-17
2.542058374255456386e+02 7.604016377852633547e-18 -7.303918500681184009e-18 2.251195125638645264e-17
2.539454953248056484e+02 2.182236018860728222e-18 -2.096112533033630934e-18 6.460584570755086992e-18
2.536856859314733299e+02 6.136168023837926103e-19 -5.893999818718786755e-19 1.816633586639463704e-18
2.534264076121950495e+02 1.690556204424098065e-19 -1.623837209753837662e-19 5.004949618602034034e-19
2.531676587402877203e+02 4.563508166132508520e-20 -4.383406093088639004e-20 1.351042242535365845e-19
2.529094376957048951e+02 1.206993405729416132e-20 -1.159358558456549710e-20 3.573345369915381973e-20
2.526517428650031150e+02 3.127863628794791664e-21 -3.004420281432055102e-21 9.260147539021638806e-21
2.523945726413077466e+02 7.941957708016350373e-22 -7.628522737557349156e-22 2.351243815359004990e-21
2.521379254242803540e+02 1.975805442333846156e-22 -1.897828885014074173e-22 5.849439769681766014e-22
2.518817996200847062e+02 4.816123687898487373e-23 -4.626051964862313822e-23 1.425829934065928680e-22
2.516261936413545186e+02 1.150238589952084353e-23 -1.104843611570576278e-23 3.405320791474744544e-23
2.513711059071601426e+02 2.691628282880150730e-24 -2.585401271562889408e-24 7.968657837323190869e-24
2.511165348429761934e+02 6.171334398476224321e-25 -5.927778327543548232e-25 1.827044712449599871e-24
2.508624788806491210e+02 1.386372462705232359e-25 -1.331658294250966087e-25 4.104403219661430804e-25
2.506089364583648660e+02 3.051529794095711029e-26 -2.931099015435014228e-26 9.034158603626436286e-26
2.503559060206173115e+02 6.581003974284558300e-27 -6.321280004187466460e-27 1.948328795275658378e-26
2.501033860181757404e+02 1.390604206712979154e-27 -1.335723029492527116e-27 4.116931442918485244e-27
2.498513749080539412e+02 2.879067001706935983e-28 -2.765442588960661160e-28 8.523576592374534022e-28
2.495998711534783467e+02 5.840322808807269597e-29 -5.609830344058769610e-29 1.729047596167330880e-28
2.493488732238568844e+02 1.160803689977353395e-29 -1.114991752461058704e-29 3.436599132415765494e-29
2.490983795947479962e+02 2.260567892862923795e-30 -2.171352984301448361e-30 6.692488770027296302e-30
2.488483887478297163e+02 4.313334879306640435e-31 -4.143106071728096429e-31 1.276977583034137642e-30
2.485988991708691458e+02 8.063909532939483121e-32 -7.745661647573669846e-32 2.387348071345263499e-31
2.483499093576915300e+02 1.477117229170522235e-32 -1.418821754413449036e-32 4.373056212754493506e-32
2.481014178081506714e+02 2.651069590078499403e-33 -2.546443256219777327e-33 7.848582436376776476e-33
2.478534230280978932e+02 4.661912732205044032e-34 -4.477927053456592105e-34 1.380175251786668017e-33
2.476059235293529923e+02 8.032375418649908111e-35 -7.715372049377622805e-35 2.378012288667744010e-34
2.473589178296738851e+02 1.356003169244816900e-35 -1.302487546407205616e-35 4.014493884896838882e-35
2.471124044527271337e+02 2.242922450506479892e-36 -2.154403931790834126e-36 6.640248832803793576e-36
2.468663819280587006e+02 3.635002038882768634e-37 -3.491544115967163449e-37 1.076154819373270155e-36
2.466208487910644749e+02 5.772074220688817432e-38 -5.544275234675332397e-38 1.708842367605296726e-37
2.463758035829615665e+02 8.980406638737989376e-39 -8.625988547757653262e-39 2.658680182523363201e-38
2.461312448507588329e+02 1.368979500549975436e-39 -1.314951757632048263e-39 4.052910758731999135e-39
2.458871711472288837e+02 2.044724190145485582e-40 -1.964027705765085566e-40 6.053476086056057137e-40
2.456435810308787779e+02 2.992329211619590081e-41 -2.874234825760510998e-41 8.858893248999691159e-41
2.454004730659224265e+02 4.290627943661745465e-42 -4.121295281336672233e-42 1.270255116866016507e-41
2.451578458222516588e+02 6.027943719082286010e-43 -5.790046662590678138e-43 1.784593410075524936e-42
2.449156978754086538e+02 8.297635784365166117e-44 -7.970163727402926743e-44 2.456543529613325898e-43
2.446740278065579162e+02 1.119119323329552075e-44 -1.074952488785262189e-44 3.313191135444365965e-44
2.444328342024584799e+02 1.478887943538735712e-45 -1.420522586288433448e-45 4.378298473365904872e-45
2.441921156554366235e+02 1.914833379734910396e-46 -1.839263127931017629e-46 5.668929887400838421e-46
2.439518707633579879e+02 2.429201597451645690e-47 -2.333331440630312057e-47 7.191734635533603437e-47
2.437120981296010314e+02 3.019485676684145431e-48 -2.900319541750299048e-48 8.939290895118590517e-48
2.434727963630293459e+02 3.677386157007934586e-49 -3.532255514934121320e-49 1.088702782894998897e-48
2.432339640779651120e+02 4.388158918461960140e-50 -4.214977127328965332e-50 1.299129496425288656e-49
2.429955998941622681e+02 5.130530869030068541e-51 -4.928050844520488511e-51 1.518911258258062559e-50
2.427577024367797662e+02 5.877316925079774758e-52 -5.645364461403237518e-52 1.739999831156278703e-51
2.425202703363555372e+02 6.596791567452538116e-53 -6.336444528840036570e-53 1.953002766374511466e-52
2.422833022287796609e+02 7.254763543576990022e-54 -6.968449176192243161e-54 2.147797626334622552e-53
2.420467967552687867e+02 7.817188939272578347e-55 -7.508678056398049642e-55 2.314305593494320778e-54
2.418107525623396725e+02 8.253056211554059426e-56 -7.927343518920067000e-56 2.443345594202818947e-55
2.415751683017838332e+02 8.537207645591935257e-57 -8.200280715913612313e-57 2.527469600709748169e-56
2.413400426306414772e+02 8.652741581801480439e-58 -8.311255023727508840e-58 2.561673818733046972e-57
2.411053742111762404e+02 8.592676658840374392e-59 -8.253560605375637516e-59 2.543891392305638630e-58
2.408711617108496910e+02 8.360650194270859528e-60 -8.030691229113645984e-60 2.475199161765536504e-59
2.406374038022960917e+02 7.970553549744732528e-61 -7.655990024194525200e-61 2.359709712368399026e-60
2.404040991632975590e+02 7.445155313372893434e-62 -7.151327000316822024e-62 2.204163762706260889e-61
2.401712464767586823e+02 6.813902067425536173e-63 -6.544986609583458277e-63 2.017279074443453170e-62
2.399388444306823089e+02 6.110192040028114555e-64 -5.869048995457236583e-64 1.808943307551346569e-63
2.397068917181442771e+02 5.368471848936005953e-65 -5.156601315593534605e-65 1.589354501346554567e-64
2.394753870372695133e+02 4.621504150736907474e-66 -4.439113225197237686e-66 1.368212152667105421e-65
2.392443290912073053e+02 3.898098976297085782e-67 -3.744257746917597205e-67 1.154045569951176943e-66
2.390137165881071439e+02 3.221508072843283464e-68 -3.094368981353818356e-68 9.537385127040385283e-68
2.387835482410947350e+02 2.608569626940310321e-69 -2.505620584145162496e-69 7.722759838025783653e-69
2.385538227682479544e+02 2.069581291377691172e-70 -1.987903803940243434e-70 6.127066386695626100e-70
2.383245388925732584e+02 1.608790131726104376e-71 -1.545298092867308101e-71 4.762878356319517054e-71
2.380956953419816671e+02 1.225330220787335519e-72 -1.176971698156684549e-72 3.627632139731355336e-72
2.378672908492656290e+02 9.144158458046973946e-74 -8.783277785857537446e-74 2.707159470195148377e-73
2.376393241520753463e+02 6.686074155730160371e-75 -6.422203516709841496e-75 1.979435182817016322e-74
2.374117939928956389e+02 4.789999655357929850e-76 -4.600958935717764787e-76 1.418095824643362449e-75
2.371846991190227811e+02 3.362301253947087712e-77 -3.229605660121302025e-77 9.954208168015477832e-77
2.369580382825415654e+02 2.312462028954816072e-78 -2.221199081658954902e-78 6.846123139568586567e-78
2.367318102403024511e+02 1.558294167970899425e-79 -1.496794987987708869e-79 4.613383323929507120e-79
2.365060137538986567e+02 1.028871477006754904e-80 -9.882663374608692631e-81 3.046009291474379072e-80
2.362806475896439053e+02 6.655943967853453798e-82 -6.393262437978915523e-82 1.970515037368582078e-81
2.360557105185495175e+02 4.218859226126395795e-83 -4.052358966930094022e-83 1.249007741918288342e-82
2.358312013163025540e+02 2.620096327778312960e-84 -2.516692375593103180e-84 7.756885031149729556e-84
2.356071187632431361e+02 1.594323068432003706e-85 -1.531401982444403908e-85 4.720048119308411320e-85
2.353834616443427592e+02 9.505440525614169586e-87 -9.130301601449802145e-87 2.814118265267814310e-86
2.351602287491820107e+02 5.552710290995634462e-88 -5.333568657407125653e-88 1.643898923939839458e-87
2.349374188719289407e+02 3.178151739095992479e-89 -3.052723735941071495e-89 9.409027214133055757e-89
2.347150308113173764e+02 1.782301158158754937e-90 -1.711961384088630812e-90 5.276563700406140686e-90
2.344930633706249807e+02 9.793194892488166427e-92 -9.406699538990286416e-92 2.899308932396661518e-91
2.342715153576523903e+02 5.272353885236757174e-93 -5.064276715221162808e-93 1.560898448569467801e-92
2.340503855847011891e+02 2.781131701491383850e-94 -2.671372374541154708e-94 8.233635777523922940e-94
2.338296728685533026e+02 1.437392602837446205e-95 -1.380664888516655380e-95 4.255450094191548122e-95
2.336093760304494822e+02 7.278905865068499299e-97 -6.991638703913929616e-97 2.154945043405092717e-96
2.333894938960684442e+02 3.611550130533338921e-98 -3.469017753745245013e-98 1.069211801481192221e-97
2.331700252955060364e+02 1.755731251257676253e-99 -1.686440077330083532e-99 5.197902579845436444e-99
2.329509690632544903e+02 8.362945733910316087e-101 -8.032896173660004504e-101 2.475878764148063921e-100
2.327323240381817868e+02 3.902989341388196953e-102 -3.748955110296160455e-102 1.155493379307255436e-101
2.325140890635109372e+02 1.784729076465620355e-103 -1.714293482884684598e-103 5.283751635815925308e-103
2.322962629868000590e+02 7.996207958007692408e-105 -7.680631963115229977e-105 2.367304787913061634e-104
2.320788446599215433e+02 3.510206845307473328e-106 -3.371674052850921972e-106 1.039208774346586814e-105
2.318618329390422730e+02 1.509795701625839436e-107 -1.450210547872085691e-107 4.469801951123764562e-107
2.316452266846033865e+02 6.362686241355507643e-109 -6.111578334789209230e-109 1.883695081750022263e-108
2.314290247613002691e+02 2.627239579263975460e-110 -2.523553713613519721e-110 7.778032872141469459e-110
2.312132260380630839e+02 1.062908049060626572e-111 -1.020959632158133274e-111 3.146775730279386234e-111
2.309978293880364504e+02 4.213359931577055248e-113 -4.047076705924320532e-113 1.247379656907843276e-112
2.307828336885604585e+02 1.636433167242010312e-114 -1.571850176461958920e-114 4.844716510945980086e-114
2.305682378211505750e+02 6.227372332845552432e-116 -5.981604685252709286e-116 1.843634935094381415e-115
2.303540406714788560e+02 2.321925279179492181e-117 -2.230288858029495982e-117 6.874139416388479992e-117
2.301402411293541093e+02 8.482590348881456463e-119 -8.147818929394669651e-119 2.511299962715758038e-118
2.299268380887030219e+02 3.036306404378692205e-120 -2.916476427545663447e-120 8.989089236303047169e-120
2.297138304475510324e+02 1.064877239246818262e-121 -1.022851106862763886e-121 3.152605585356400625e-121
2.295012171080032601e+02 3.659235332314495296e-123 -3.514821025357345365e-123 1.083329168998633529e-122
2.292889969762259170e+02 1.232020641596304496e-124 -1.183398076782882203e-124 3.647439359975490774e-124
2.290771689624270948e+02 4.064269283424847019e-126 -3.903870025506165144e-126 1.203240859235585918e-125
2.288657319808386603e+02 1.313662531534722220e-127 -1.261817911870114556e-127 3.889142974939558381e-127
2.286546849496970708e+02 4.160274611537595346e-129 -3.996086435535106032e-129 1.231663565861029737e-128
2.284440267912255820e+02 1.290913169075433571e-130 -1.239966369068462332e-130 3.821792707219329274e-130
2.282337564316154612e+02 3.924722103764062629e-132 -3.769830173854829461e-132 1.161927438138295660e-131
2.280238728010078830e+02 1.169116092820518428e-133 -1.122976100454878203e-133 3.461208286095915254e-133
2.278143748334757390e+02 3.412268627453292870e-135 -3.277601035939463267e-135 1.010213829084604901e-134
2.276052614670056471e+02 9.758108331337571579e-137 -9.372997693663648928e-137 2.888921435633878827e-136
2.273965316434801025e+02 2.734166163804109108e-138 -2.626260386767847365e-138 8.094592714376066178e-138
2.271881843086592596e+02 7.506215368388454460e-140 -7.209852345718115753e-140 2.222228308249502374e-139
2.269802184121636799e+02 2.019082129356508413e-141 -1.932697245597997271e-141 5.970861504311013222e-141
2.267726329074563409e+02 5.321374156392129457e-143 5.321374156392129457e-143 5.321374156392129457e-143
2.265654267518251288e+02 1.374138332144775635e-144 1.374138332144775635e-144 1.374138332144775635e-144
2.263585989063655290e+02 3.476753979410841277e-146 3.476753979410841277e-146 3.476753979410841277e-146
2.261521483359630338e+02 8.618949051749873183e-148 8.618949051749873183e-148 8.618949051749873183e-148
2.259460740092762308e+02 2.093493004153772012e-149 2.093493004153772012e-149 2.093493004153772012e-149
2.257403748987190397e+02 4.982250525873029489e-151 4.982250525873029489e-151 4.982250525873029489e-151
2.255350499804444269e+02 1.161760099772826895e-152 1.161760099772826895e-152 1.161760099772826895e-152
2.253300982343265559e+02 2.654264503117153837e-154 2.654264503117153837e-154 2.654264503117153837e-154
2.251255186439446732e+02 5.941673574382660885e-156 5.941673574382660885e-156 5.941673574382660885e-156
2.249213101965657700e+02 1.303197462500322117e-157 1.303197462500322117e-157 1.303197462500322117e-157
2.247174718831280700e+02 2.800583397857899387e-159 2.800583397857899387e-159 2.800583397857899387e-159
2.245140026982244308e+02 5.896898349889265182e-161 5.896898349889265182e-161 5.896898349889265182e-161
2.243109016400857172e+02 1.216565847506078720e-162 1.216565847506078720e-162 1.216565847506078720e-162
2.241081677105646008e+02 2.459146752782943705e-164 2.459146752782943705e-164 2.459146752782943705e-164
2.239057999151187630e+02 4.870461560740907952e-166 4.870461560740907952e-166 4.870461560740907952e-166
2.237037972627951490e+02 9.451323771094585350e-168 9.451323771094585350e-168 9.451323771094585350e-168
2.235021587662132561e+02 1.797016269368669518e-169 1.797016269368669518e-169 1.797016269368669518e-169
2.233008834415496437e+02 3.347713043787024791e-171 3.347713043787024791e-171 3.347713043787024791e-171
2.230999703085214492e+02 6.110563860414820158e-173 6.110563860414820158e-173 6.110563860414820158e-173
2.228994183903706130e+02 1.092826448526208975e-174 1.092826448526208975e-174 1.092826448526208975e-174
2.226992267138481907e+02 1.914952273948073054e-176 1.914952273948073054e-176 1.914952273948073054e-176
2.224993943091983795e+02 3.287770991117178657e-178 3.287770991117178657e-178 3.287770991117178657e-178
