3.242150000000000087e+00 1.892329024052698884e-20 6.868037146642762838e-21 3.097854333441121485e-20
3.247149999999999981e+00 1.963254419477473346e-20 7.154220731632781018e-21 3.211086765791668591e-20
3.252150000000000318e+00 2.026669127767698597e-20 7.536330486825362550e-21 3.299705206852861241e-20
3.257150000000000212e+00 2.081378006375485167e-20 8.007716088892568454e-21 3.361984403861713338e-20
3.262150000000000105e+00 2.126773724138748030e-20 8.551338121089585519e-21 3.398413636168537659e-20
3.267149999999999999e+00 2.162746201272307222e-20 9.139610938619408405e-21 3.411531308682673754e-20
3.272149999999999892e+00 2.189523750596672961e-20 9.735587147552369386e-21 3.405488786438108834e-20
3.277149999999999785e+00 2.207480968077967053e-20 1.029610127290018345e-20 3.385351808865915760e-20
3.282150000000000123e+00 2.216954625787620072e-20 1.077718969885061497e-20 3.356190281690178347e-20
3.287150000000000016e+00 2.218107005180968524e-20 1.114128112075489473e-20 3.322085898286447426e-20
3.292150000000000354e+00 2.210866570534624751e-20 1.136439767935631229e-20 3.285293373133618574e-20
3.297150000000000247e+00 2.194960519886657554e-20 1.144070765267206020e-20 3.245850274506109088e-20
3.302150000000000141e+00 2.170035653284712959e-20 1.138238275244505899e-20 3.201833031324919719e-20
3.307150000000000034e+00 2.135846766673183385e-20 1.121494538859156766e-20 3.150198994487209853e-20
3.312149999999999928e+00 2.092478740586316814e-20 1.097048309586518728e-20 3.087909171586114749e-20
3.317149999999999821e+00 2.040561991464388999e-20 1.068152303567770631e-20 3.012971679361007367e-20
3.322150000000000158e+00 1.981441895576242663e-20 1.037711095474802643e-20 2.925172695677682533e-20
3.327150000000000052e+00 1.917270536641174130e-20 1.008110294740554594e-20 2.826430778541793816e-20
3.332150000000000389e+00 1.851001723769093628e-20 9.811806156637820140e-21 2.720822831874404941e-20
3.337150000000000283e+00 1.786284964083850926e-20 9.581950585025866005e-21 2.614374869665115402e-20
3.342150000000000176e+00 1.727268141834329196e-20 9.398253822254071167e-21 2.514710901443251274e-20
3.347150000000000070e+00 1.678329768098439670e-20 9.260420239986806149e-21 2.430617512198198725e-20
3.352149999999999963e+00 1.643768499215633217e-20 9.160352454972973960e-21 2.371501752933969038e-20
3.357149999999999856e+00 1.627479962245236300e-20 9.083445242155649640e-21 2.346615400274907635e-20
3.362149999999999750e+00 1.632649510350513408e-20 9.013848385150667344e-21 2.363914182185960232e-20
3.367150000000000087e+00 1.661485670244246342e-20 8.942768516061060724e-21 2.428694488882386761e-20
3.372149999999999981e+00 1.715014138299918804e-20 8.874734303420866619e-21 2.542554846257750946e-20
3.377150000000000318e+00 1.792947289576375807e-20 8.827160228194722775e-21 2.703178556333279336e-20
3.382150000000000212e+00 1.893639739001386674e-20 8.824409514185438822e-21 2.904838526584229316e-20
3.387150000000000105e+00 2.014136362546278149e-20 8.891246893365205706e-21 3.139148035756035427e-20
3.392149999999999999e+00 2.150314749999879908e-20 9.048700952480317715e-21 3.395759404751728045e-20
3.397149999999999892e+00 2.297118649431527742e-20 9.312294704945190440e-21 3.663007828368536139e-20
3.402149999999999785e+00 2.448872214639554690e-20 9.691494347782851394e-21 3.928594994500824240e-20
3.407150000000000123e+00 2.599657008458502975e-20 1.018953494738356626e-20 4.180360522178649323e-20
3.412150000000000016e+00 2.743725649857091813e-20 1.080333294099868284e-20 4.407118005614315341e-20
3.417150000000000354e+00 2.875919154246155797e-20 1.152353078306848764e-20 4.599485230185463131e-20
3.422150000000000247e+00 2.992051024065395236e-20 1.233482938457924115e-20 4.750619109672866358e-20
3.427150000000000141e+00 3.089221361383864262e-20 1.321673987521103562e-20 4.856768735246624962e-20
3.432150000000000034e+00 3.166029378315224911e-20 1.414480366679498281e-20 4.917578389950951541e-20
3.437149999999999928e+00 3.222662410372794715e-20 1.509223998384614317e-20 4.936100822360974811e-20
3.442149999999999821e+00 3.260852651047329315e-20 1.603191587940467862e-20 4.918513714154190767e-20
3.447150000000000158e+00 3.283707330443125970e-20 1.693851002873141760e-20 4.873563658013110179e-20
3.452150000000000052e+00 3.295431643016101384e-20 1.779074784769636425e-20 4.811788501262566644e-20
3.457150000000000389e+00 3.300974274165468277e-20 1.857357839925915757e-20 4.744590708405020797e-20
3.462150000000000283e+00 3.305631435227766036e-20 1.928007570557465316e-20 4.683255299898066455e-20
3.467150000000000176e+00 3.314646402239414034e-20 1.991264329943657123e-20 4.638028474535170944e-20
3.472150000000000070e+00 3.332838170604408327e-20 2.048289024754922523e-20 4.617387316453894130e-20
3.477149999999999963e+00 3.364286262891827155e-20 2.100963659383947804e-20 4.627608866399706807e-20
3.482149999999999856e+00 3.412090604423207566e-20 2.151516774256796429e-20 4.672664434589618703e-20
3.487149999999999750e+00 3.478217257277577625e-20 2.202085726104165569e-20 4.754348788450989682e-20
3.492150000000000087e+00 3.563433742382302664e-20 2.254382489661545385e-20 4.872484995103059943e-20
3.497149999999999981e+00 3.667332071226775544e-20 2.309580935248394963e-20 5.025083207205156425e-20
3.502150000000000318e+00 3.788433213233688053e-20 2.368425168305607866e-20 5.208441258161768240e-20
3.507150000000000212e+00 3.924362925318485524e-20 2.431460979418244109e-20 5.417264871218727239e-20
3.512150000000000105e+00 4.072085041286470810e-20 2.499270845959610896e-20 5.644899236613330724e-20
3.517149999999999999e+00 4.228174178795433340e-20 2.572631611518258019e-20 5.883716746072608360e-20
3.522149999999999892e+00 4.389105647835780128e-20 2.652564963636369437e-20 6.125646332035191120e-20
3.527149999999999785e+00 4.551536973342603113e-20 2.740282344095471817e-20 6.362791602589735010e-20
3.532150000000000123e+00 4.712554048331187552e-20 2.837035925232249318e-20 6.588072171430125786e-20
3.537150000000000016e+00 4.869856639138640038e-20 2.943888984434030979e-20 6.795824293843248496e-20
3.542150000000000354e+00 5.021863424241854075e-20 3.061424301534590138e-20 6.982302546949118012e-20
3.547150000000000247e+00 5.167725807581813673e-20 3.189422601778067708e-20 7.146029013385559638e-20
3.552150000000000141e+00 5.307251313596555873e-20 3.326563297604363551e-20 7.287939329588748196e-20
3.557150000000000034e+00 5.440749551566494442e-20 3.470222447895843571e-20 7.411276655237145916e-20
3.562149999999999928e+00 5.568824229723794125e-20 3.616460169960199950e-20 7.521188289487388301e-20
3.567149999999999821e+00 5.692141349960954369e-20 3.760286821137413667e-20 7.623995878784495071e-20
3.572150000000000158e+00 5.811205090467986482e-20 3.896249784076732524e-20 7.726160396859240440e-20
3.577150000000000052e+00 5.926168712881496084e-20 4.019269427745550024e-20 7.833067998017442143e-20
3.582150000000000389e+00 6.036699151587869932e-20 4.125495023287969099e-20 7.947903279887770765e-20
3.587150000000000283e+00 6.141902910157542774e-20 4.212849009563840207e-20 8.070956810751245342e-20
3.592150000000000176e+00 6.240310248783220845e-20 4.281007495784154068e-20 8.199613001782287623e-20
3.597150000000000070e+00 6.329907003104490226e-20 4.330828756298350883e-20 8.328985249910628968e-20
3.602149999999999963e+00 6.408200455657864583e-20 4.363510704276771711e-20 8.452890207038957455e-20
3.607149999999999856e+00 6.472307802046525865e-20 4.379844274989695133e-20 8.564771329103356596e-20
3.612149999999999750e+00 6.519061672482271950e-20 4.379818633436102160e-20 8.658304711528441740e-20
3.617150000000000087e+00 6.545134399394157298e-20 4.362647513560676036e-20 8.727621285227638559e-20
3.622149999999999981e+00 6.547188248424682344e-20 4.327131575970915164e-20 8.767244920878450126e-20
3.627150000000000318e+00 6.522060036786549589e-20 4.272186724457909742e-20 8.771933349115189436e-20
3.632150000000000212e+00 6.466984098769315441e-20 4.197351251536215485e-20 8.736616946002415397e-20
3.637150000000000105e+00 6.379847872312513654e-20 4.103124502446913669e-20 8.656571242178113640e-20
3.642149999999999999e+00 6.259461735633841753e-20 3.991066749477989108e-20 8.527856721789694399e-20
3.647149999999999892e+00 6.105812651256331336e-20 3.863672996204806639e-20 8.347952306307856034e-20
3.652149999999999785e+00 5.920263513144138976e-20 3.724091470357185106e-20 8.116435555931092243e-20
3.657150000000000123e+00 5.705659867829534394e-20 3.575776247635903625e-20 7.835543488023165163e-20
3.662150000000000016e+00 5.466314174025750668e-20 3.422149640532541167e-20 7.510478707518960770e-20
3.667150000000000354e+00 5.207854039624667325e-20 3.266322215119133003e-20 7.149385864130201647e-20
3.672150000000000247e+00 4.936941907855143491e-20 3.110893978047052746e-20 6.762989837663234236e-20
3.677150000000000141e+00 4.660895059731957485e-20 2.957848872706477620e-20 6.363941246757437351e-20
3.682150000000000034e+00 4.387251875767731452e-20 2.808557134730075351e-20 5.965946616805388156e-20
3.687149999999999928e+00 4.123339249204742768e-20 2.663909315510750204e-20 5.582769182898735332e-20
3.692149999999999821e+00 3.875894854834789879e-20 2.524605379761213624e-20 5.227184329908366133e-20
3.697150000000000158e+00 3.650786886652517294e-20 2.391585528817582989e-20 4.909988244487451599e-20
3.702150000000000052e+00 3.452855252873571253e-20 2.266495910087674150e-20 4.639214595659468356e-20
3.707150000000000389e+00 3.285875952574487124e-20 2.151966254387056548e-20 4.419785650761917400e-20
3.712150000000000283e+00 3.152628956660292646e-20 2.051458504940304434e-20 4.253799408380280859e-20
3.717150000000000176e+00 3.055033504855592595e-20 1.968631436684801344e-20 4.141435573026383545e-20
3.722150000000000070e+00 2.994306246600304486e-20 1.906459135261015898e-20 4.082153357939593075e-20
3.727149999999999963e+00 2.971098349902784996e-20 1.866489074388580192e-20 4.075707625416989801e-20
3.732149999999999856e+00 2.985577037411181814e-20 1.848524992391732008e-20 4.122629082430631620e-20
3.737149999999999750e+00 3.037432884561974273e-20 1.850802420163727745e-20 4.224063348960220499e-20
3.742150000000000087e+00 3.125813454492431604e-20 1.870538772379546540e-20 4.381088136605316668e-20
3.747149999999999981e+00 3.249202793378402441e-20 1.904631180088841835e-20 4.593774406667963047e-20
3.752150000000000318e+00 3.405281438892320461e-20 1.950258841764142109e-20 4.860304036020499113e-20
3.757150000000000212e+00 3.590810035025800225e-20 2.005235780077767477e-20 5.176384289973833275e-20
3.762150000000000105e+00 3.801579614296423706e-20 2.068104415134513638e-20 5.535054813458333474e-20
3.767149999999999999e+00 4.032462696970129359e-20 2.138057403247401216e-20 5.926867990692857501e-20
3.772149999999999892e+00 4.277582681788041528e-20 2.214772547636363822e-20 6.340392815939719234e-20
3.777149999999999785e+00 4.530597160834151687e-20 2.298182951479548791e-20 6.763011370188753982e-20
3.782150000000000123e+00 4.785067591686238368e-20 2.388151322261758804e-20 7.181983861110717931e-20
3.787150000000000016e+00 5.034867692070695841e-20 2.484011960398849998e-20 7.585723423742541683e-20
3.792150000000000354e+00 5.274570376895998183e-20 2.583989927769735011e-20 7.965150826022261355e-20
3.797150000000000247e+00 5.499751399417481746e-20 2.684592952573879833e-20 8.314909846261083660e-20
3.802150000000000141e+00 5.707158532278519366e-20 2.780180679076329005e-20 8.634136385480709126e-20
3.807150000000000034e+00 5.894717040292116800e-20 2.863012715462975692e-20 8.926421365121257909e-20
3.812149999999999928e+00 6.061371628036058929e-20 2.924085034141912459e-20 9.198658221930205399e-20
3.817150000000000265e+00 6.206796178292719722e-20 2.954870836077295662e-20 9.458721520508143181e-20
3.822150000000000158e+00 6.331028706366221151e-20 2.949639071855431297e-20 9.712418340877011607e-20
3.827150000000000052e+00 6.434103970836484275e-20 2.907527282309138911e-20 9.960680659363829036e-20
3.832149999999999945e+00 6.515756262797484254e-20 2.833426322668149571e-20 1.019808620292681833e-19
3.837150000000000283e+00 6.575249559688728533e-20 2.737232748801870493e-20 1.041326637057558718e-19
3.842150000000000176e+00 6.611364665314033604e-20 2.631800891768069108e-20 1.059092843885999870e-19
3.847150000000000070e+00 6.622539370835893754e-20 2.530389945030049392e-20 1.071468879664173872e-19
3.852149999999999963e+00 6.607125786662852595e-20 2.444348668478136839e-20 1.076990290484756835e-19
3.857149999999999856e+00 6.563706099928437707e-20 2.381457605552775711e-20 1.074595459430409970e-19
3.862150000000000194e+00 6.491399092962080004e-20 2.345049287368863753e-20 1.063774889855529625e-19
3.867150000000000087e+00 6.390096256522132622e-20 2.333858887903866871e-20 1.044633362514039777e-19
3.872149999999999981e+00 6.260585875751433577e-20 2.342495152275436068e-20 1.017867659922743048e-19
3.877149999999999874e+00 6.104550635955514094e-20 2.362410078163796446e-20 9.846691193747231141e-20
3.882150000000000212e+00 5.924452169188881591e-20 2.383247258880653501e-20 9.465657079497109682e-20
3.887150000000000105e+00 5.723337984473211136e-20 2.394438234061991016e-20 9.052237734884431257e-20
3.892149999999999999e+00 5.504617835820328842e-20 2.386874774189014657e-20 8.622360897451642425e-20
3.897149999999999892e+00 5.271856191204573897e-20 2.354408220773142847e-20 8.189304161636004947e-20
3.902150000000000230e+00 5.028616538474491474e-20 2.294852149135824755e-20 7.762380927813158794e-20
3.907150000000000123e+00 4.778375605618565339e-20 2.210184315999417728e-20 7.346566895237712649e-20
3.912150000000000016e+00 4.524506088231167712e-20 2.105843088811031499e-20 6.943169087651303323e-20
3.917149999999999910e+00 4.270309824132364318e-20 1.989342883770894995e-20 6.551276764493833941e-20
3.922150000000000247e+00 4.019072867122062316e-20 1.868685206206818508e-20 6.169460528037306425e-20
3.927150000000000141e+00 3.774111038131653208e-20 1.751037717725717552e-20 5.797184358537588865e-20
3.932150000000000034e+00 3.538778849904693070e-20 1.641927949683763236e-20 5.435629750125623505e-20
3.937149999999999928e+00 3.316424378915098808e-20 1.544938198192470875e-20 5.087910559637726440e-20
3.942150000000000265e+00 3.110285142481889890e-20 1.461740285854771549e-20 4.758829999109008231e-20
3.947150000000000158e+00 2.923332730989874267e-20 1.392297169305495294e-20 4.454368292674253241e-20
3.952150000000000052e+00 2.758084689553871417e-20 1.335134680390924205e-20 4.181034698716818630e-20
3.957149999999999945e+00 2.616409467094053702e-20 1.287692206101016514e-20 3.945126728087090741e-20
3.962150000000000283e+00 2.499353383434336001e-20 1.246836389152033115e-20 3.751870377716638888e-20
3.967150000000000176e+00 2.407017338320319897e-20 1.209593225859053380e-20 3.604441450781586264e-20
3.972150000000000070e+00 2.338505709938421624e-20 1.173971862236881680e-20 3.503039557639961870e-20
3.977149999999999963e+00 2.291961267981217640e-20 1.139521334629135626e-20 3.444401201333299653e-20
3.982150000000000301e+00 2.264689013612486281e-20 1.107262871894688011e-20 3.422115155330284400e-20
3.987150000000000194e+00 2.253360026233187744e-20 1.079000955251793522e-20 3.427719097214581967e-20
3.992150000000000087e+00 2.254275238212438930e-20 1.056408808302650260e-20 3.452141668122227601e-20
3.997149999999999981e+00 2.263660212002379297e-20 1.040328439850149180e-20 3.486991984154609265e-20
4.002150000000000318e+00 2.277956887231469031e-20 1.030486057586746310e-20 3.525427716876191602e-20
4.007150000000000212e+00 2.294077839218512615e-20 1.025593589994935001e-20 3.562562088442090379e-20
4.012150000000000105e+00 2.309593080292411485e-20 1.023711352094967207e-20 3.595474808489855461e-20
4.017149999999999999e+00 2.322828284447039809e-20 1.022735602548600244e-20 3.622920966345479225e-20
4.022149999999999892e+00 2.332865254627585715e-20 1.020880821252580555e-20 3.644849688002591027e-20
4.027150000000000674e+00 2.339448727647487111e-20 1.017032939675750888e-20 3.661864515619223034e-20
4.032149999999999679e+00 2.342816305627830457e-20 1.010874743626888304e-20 3.674757867628772760e-20
4.037150000000000460e+00 2.343478650589429701e-20 1.002746534185946278e-20 3.684210766992913123e-20
4.042149999999999466e+00 2.341983719568307621e-20 9.932951529121914619e-21 3.690672286224423629e-20
4.047150000000000247e+00 2.338700931831373982e-20 9.830455377560855191e-21 3.694356325906662446e-20
4.052150000000000141e+00 2.333658499549053209e-20 9.720609231449871412e-21 3.695256075953119278e-20
4.057150000000000034e+00 2.326460002735519738e-20 9.598246136951270166e-21 3.693095391775912459e-20
4.062149999999999928e+00 2.316295402468836636e-20 9.453915908746847708e-21 3.687199214062988502e-20
4.067149999999999821e+00 2.302048234283950513e-20 9.277540398026031102e-21 3.676342428765298216e-20
4.072150000000000603e+00 2.282486248457208813e-20 9.062798767803271698e-21 3.658692620134090155e-20
4.077149999999999608e+00 2.256509108177273519e-20 8.810518740652581570e-21 3.631966342289288880e-20
4.082150000000000389e+00 2.223415920112886843e-20 8.529699541480818299e-21 3.593861886077691856e-20
4.087150000000000283e+00 2.183149265418729530e-20 8.235595670003638643e-21 3.542738963837095497e-20
4.092150000000000176e+00 2.136472504201770457e-20 7.945127126078265908e-21 3.478432295795714172e-20
4.097150000000000070e+00 2.085044121088234358e-20 7.670469922719279175e-21 3.403041249904540949e-20
4.102149999999999963e+00 2.031366333081886619e-20 7.412121816818223072e-21 3.321520484481950931e-20
4.107150000000000745e+00 1.978603429221017544e-20 7.153424150172237261e-21 3.241864443424811513e-20
4.112149999999999750e+00 1.930285597837936444e-20 6.859670506273113618e-21 3.174604145048561377e-20
4.117150000000000531e+00 1.889932898010608684e-20 6.485664787735695231e-21 3.131299317247647845e-20
4.122149999999999537e+00 1.860648104856569297e-20 5.993143156334036440e-21 3.121981894079734949e-20
4.127150000000000318e+00 1.844733674320806084e-20 5.371815025904651609e-21 3.152285846051147007e-20
4.132150000000000212e+00 1.843385650343281359e-20 4.650700891963497240e-21 3.221701211490212995e-20
4.137150000000000105e+00 1.856506306390213766e-20 3.891121104185749023e-21 3.323900502361852329e-20
4.142149999999999999e+00 1.882659698637838966e-20 3.166633704211517861e-21 3.448656026854526145e-20
4.147149999999999892e+00 1.919173409255760317e-20 2.542191754570887848e-21 3.584127643054431849e-20
4.152150000000000674e+00 1.962369424140283993e-20 2.060262435534454202e-21 3.718712604727122866e-20
4.157149999999999679e+00 2.007890863808927971e-20 1.735002828134332772e-21 3.842281444804422665e-20
4.162150000000000460e+00 2.051081643792631874e-20 1.552751562961110108e-21 3.946888131289152436e-20
4.167149999999999466e+00 2.087374011332444895e-20 1.477068755405050951e-21 4.027041147124384694e-20
4.172150000000000247e+00 2.112643601181794026e-20 1.457085581176131036e-21 4.079578644245974948e-20
4.177150000000000141e+00 2.123501206356100706e-20 1.438008874616959906e-21 4.103201525250505421e-20
4.182150000000000034e+00 2.117502250574964811e-20 1.372201025987125432e-21 4.097784398551217078e-20
4.187149999999999928e+00 2.093266439779166662e-20 1.228693248842905363e-21 4.063663554674042788e-20
4.192149999999999821e+00 2.050509421914770466e-20 9.988607726363319069e-22 4.001132766565907440e-20
4.197150000000000603e+00 1.989994694352509464e-20 6.967390413836465031e-22 3.910315484566654277e-20
4.202149999999999608e+00 1.913417681184443073e-20 3.539991866898533230e-22 3.791435443699900512e-20
4.207150000000000389e+00 1.823235759469322125e-20 1.122458999471918371e-23 3.645349059939172031e-20
4.212150000000000283e+00 1.722459130678841058e-20 -2.919662685922643703e-22 3.474114888216908552e-20
4.217150000000000176e+00 1.614418594957090427e-20 -5.255047058636791765e-22 3.281387660500548772e-20
4.222150000000000070e+00 1.502527666395755519e-20 -6.744900772131766848e-22 3.072504340512828406e-20
4.227149999999999963e+00 1.390057601959248326e-20 -7.410772833320356582e-22 2.854222932251700519e-20
4.232150000000000745e+00 1.279943933396398328e-20 -7.425810013801901495e-22 2.634145966930815521e-20
4.237149999999999750e+00 1.174641110798012306e-20 -7.062292506271893945e-22 2.419905146658743701e-20
4.242150000000000531e+00 1.076037408291639207e-20 -6.614564134536185132e-22 2.218220457928640265e-20
4.247149999999999537e+00 9.854354933716731113e-21 -6.313012280370875318e-22 2.034001109547055126e-20
4.252150000000000318e+00 9.035959088174073767e-21 -6.253302282552756332e-22 1.869724840460342317e-20
4.257150000000000212e+00 8.308325417608349050e-21 -6.368518620463969876e-22 1.725350269726309509e-20
4.262150000000000105e+00 7.671424648959184030e-21 -6.459975484861182677e-22 1.598884684640448633e-20
4.267149999999999999e+00 7.123485577327396795e-21 -6.276005897144276857e-22 1.487457174436922128e-20
4.272149999999999892e+00 6.662326934638054955e-21 -5.606360485366123113e-22 1.388528991781272222e-20
4.277150000000000674e+00 6.286399476200819309e-21 -4.361350274949119577e-22 1.300893397989654982e-20
4.282149999999999679e+00 5.995395708581570120e-21 -2.624165239617557897e-22 1.225320794112489528e-20
4.287150000000000460e+00 5.790353209715773294e-21 -6.798440692206378026e-23 1.164869082635360962e-20
4.292149999999999466e+00 5.673250487159997440e-21 9.830038367236575434e-23 1.124820059064762988e-20
4.297150000000000247e+00 5.646162383764929299e-21 1.732831241455084802e-22 1.111904164338434937e-20
4.302150000000000141e+00 5.710098832407282236e-21 9.657359010969360168e-23 1.132362407470487087e-20
4.307150000000000034e+00 5.863692829937503253e-21 -1.659501941255044501e-22 1.189333585400051096e-20
4.312149999999999928e+00 6.101929079092218495e-21 -6.103518282570795253e-22 1.281420998644151727e-20
4.317149999999999821e+00 6.415112322357968026e-21 -1.203872691844003944e-21 1.403409733655994075e-20
4.322150000000000603e+00 6.788261876223435622e-21 -1.901968469674265895e-21 1.547849222212113714e-20
4.327149999999999608e+00 7.201083920448994853e-21 -2.659076506318763353e-21 1.706124434721675156e-20
4.332150000000000389e+00 7.628614550458022328e-21 -3.431928843446259628e-21 1.868915794436230428e-20
4.337150000000000283e+00 8.042546533086053132e-21 -4.179707008566047862e-21 2.026480007473815262e-20
4.342150000000000176e+00 8.413158111608665492e-21 -4.864046561413809711e-21 2.169036278463113919e-20
4.347150000000000070e+00 8.711665441223464087e-21 -5.449861062875734532e-21 2.287319194532266271e-20
4.352149999999999963e+00 8.912737637367961662e-21 -5.906905623904282889e-21 2.373238089864020772e-20
4.357150000000000745e+00 8.996862161972911263e-21 -6.211656255610438304e-21 2.420538057955626234e-20
4.362149999999999750e+00 8.952242192162796726e-21 -6.349049601392945527e-21 2.425353398571853898e-20
4.367150000000000531e+00 8.775953170582644143e-21 -6.313716664519794118e-21 2.386562300568508090e-20
4.372149999999999537e+00 8.474179386314684179e-21 -6.110478861626166812e-21 2.305883763425553517e-20
4.377150000000000318e+00 8.061479368902427370e-21 -5.754022197958918736e-21 2.187698093576377498e-20
4.382150000000000212e+00 7.559169363819027886e-21 -5.267803743618959234e-21 2.038614247125701350e-20
4.387150000000000105e+00 6.993042022854685901e-21 -4.682354733810262134e-21 1.866843877951963394e-20
4.392149999999999999e+00 6.390729548624972300e-21 -4.033209560616823901e-21 1.681466865786677001e-20
4.397149999999999892e+00 5.779060826927215317e-21 -3.358695063492929166e-21 1.491681671734736055e-20
4.402150000000000674e+00 5.181744940020517058e-21 -2.697744729902841341e-21 1.306123460994387621e-20
4.407149999999999679e+00 4.617644526900549153e-21 -2.087736961682327583e-21 1.132302601548342589e-20
4.412150000000000460e+00 4.099796924126532047e-21 -1.562078666012067148e-21 9.761672514265130488e-21
4.417149999999999466e+00 3.635219856795707371e-21 -1.146939419649145325e-21 8.417379133240560067e-21
4.422150000000000247e+00 3.225423724223337037e-21 -8.566149640922946539e-22 7.307462412538969104e-21
4.427150000000000141e+00 2.867462926928742825e-21 -6.884064819750763113e-22 6.423332335832561586e-21
4.432150000000000034e+00 2.555306240358761457e-21 -6.207120839938235974e-22 5.731324564711346135e-21
4.437149999999999928e+00 2.281294828754269111e-21 -6.185198844182686094e-22 5.181109541926806831e-21
4.442149999999999821e+00 2.037482181041086857e-21 -6.448265658328712022e-22 4.719790927915045292e-21
4.447150000000000603e+00 1.816703170580664640e-21 -6.707370636584326771e-22 4.304143404819761957e-21
4.452149999999999608e+00 1.613286520598041800e-21 -6.793200867712588171e-22 3.905893127967342041e-21
4.457150000000000389e+00 1.423392833654012923e-21 -6.642095261396560866e-22 3.510995193447681745e-21
4.462150000000000283e+00 1.245017831088753696e-21 -6.261683672083147854e-22 3.116204029385822177e-21
4.467150000000000176e+00 1.077740162975642218e-21 -5.697813121241744566e-22 2.725261638075458893e-21
4.472150000000000070e+00 9.223121292630252043e-22 -5.010318359360998180e-22 2.345656094462150039e-21
4.477149999999999963e+00 7.801910501635332025e-22 -4.257922345466154710e-22 1.986174334873681876e-21
4.482150000000000745e+00 6.530931036147180917e-22 -3.490435237775932284e-22 1.655229731007029318e-21
4.487149999999999750e+00 5.426262215126191092e-22 -2.746550070602397299e-22 1.359907450085478042e-21
4.492150000000000531e+00 4.500304560705340672e-22 -2.056471908393490130e-22 1.105708102980417147e-21
4.497149999999999537e+00 3.760286044680962950e-22 -1.449840499305286358e-22 8.970412588667212259e-22
4.502150000000000318e+00 3.207706981037672642e-22 -9.696350583668882190e-23 7.385049020442233502e-22
4.507150000000000212e+00 2.838451420226892717e-22 -6.852018508206955994e-23 6.362104691274481503e-22
4.512150000000000105e+00 2.643268586617842340e-22 -6.713323283548324601e-23 5.957869501590517140e-22
4.517149999999999999e+00 2.608372626103496769e-22 -9.327772541223285982e-23 6.149522506329322137e-22
4.522149999999999892e+00 2.715998213013464174e-22 -1.383919753433866358e-22 6.815916179460794235e-22
4.527150000000000674e+00 2.944855251302467110e-22 -1.928779117099069434e-22 7.818489619704004124e-22
4.532149999999999679e+00 3.270521589456428291e-22 -2.507685941502965693e-22 9.048729120415821805e-22
4.537150000000000460e+00 3.665877925352499330e-22 -3.089018693084997861e-22 1.042077454378999605e-21
4.542149999999999466e+00 4.101712172020400654e-22 -3.652885106293159849e-22 1.185630945033396210e-21
4.547150000000000247e+00 4.547599534471879252e-22 -4.182058344467002836e-22 1.327725741341076134e-21
4.552150000000000141e+00 4.973106737890011739e-22 -4.658810868387611826e-22 1.460502434416763436e-21
4.557150000000000034e+00 5.349288908648788259e-22 -5.064864754132437987e-22 1.576344257143001545e-21
4.562149999999999928e+00 5.650364423646305521e-22 -5.382758541671395042e-22 1.668348738896400608e-21
4.567149999999999821e+00 5.855385888395142042e-22 -5.597696787154234733e-22 1.730846856394451976e-21
4.572150000000000603e+00 5.949690048883810066e-22 -5.699332937509808550e-22 1.759871303527742868e-21
4.577149999999999608e+00 5.925914900178050593e-22 -5.683136465572246302e-22 1.753496626592834937e-21
4.582150000000000389e+00 5.784418902597021392e-22 -5.551129763871504892e-22 1.711996756906554674e-21
4.587150000000000283e+00 5.533016742509935125e-22 -5.311897863341995405e-22 1.637793134836186566e-21
4.592150000000000176e+00 5.186043334399142917e-22 -4.979885783435044643e-22 1.535197245223333048e-21
4.597150000000000070e+00 4.762854142982017305e-22 -4.574098093905350152e-22 1.409980637986938476e-21
4.602149999999999963e+00 4.285947424051573700e-22 -4.116391425959146896e-22 1.268828627406229336e-21
4.607150000000000745e+00 3.778939112075442959e-22 -3.629593099529831140e-22 1.118747132368071753e-21
4.612149999999999750e+00 3.264627404954831229e-22 -3.135683124446136717e-22 9.664937934355800116e-22
4.617150000000000531e+00 2.763353199206481098e-22 -2.654244949815369904e-22 8.180951348228332101e-22
4.622149999999999537e+00 2.291803026816950373e-22 -2.201331173914673472e-22 6.784937227548574218e-22
4.627150000000000318e+00 1.862326215430142145e-22 -1.788816815185782124e-22 5.513469246046066178e-22
4.632150000000000212e+00 1.482762155389327753e-22 -1.424238658627558262e-22 4.389762969406213768e-22
4.637150000000000105e+00 1.156709544746443691e-22 -1.111056819421037645e-22 3.424475908913925261e-22
4.642149999999999999e+00 8.841259400725199355e-23 -8.492322381292999693e-23 2.617484118274340075e-22
4.647149999999999892e+00 6.621263549652878928e-23 -6.359946162965921522e-23 1.960247326227168055e-22
4.652150000000000674e+00 4.858525769062750503e-23 -4.666778685046177234e-23 1.438383022317167706e-22
4.657149999999999679e+00 3.493051756962855613e-23 -3.355195196145149912e-23 1.034129871007086114e-22
4.662150000000000460e+00 2.460607785276002951e-23 -2.363497831551250994e-23 7.284713402103256895e-23
4.667149999999999466e+00 1.698308656250278146e-23 -1.631283573531461552e-23 5.027900886032018137e-23
4.672150000000000247e+00 1.148491288059015223e-23 -1.103165216295550475e-23 3.400147792413580775e-23
4.677150000000000141e+00 7.609841959903283199e-24 -7.309513972182296199e-24 2.252919789198886407e-23
4.682150000000000034e+00 4.940380727792786546e-24 -4.745405037458735009e-24 1.462616649304430810e-23
