3.242150000000000087e+00 5.189057428187319410e+00 9.023807509578037900e-01 9.475734105416835362e+00
3.247149999999999981e+00 5.471157847911714001e+00 9.642257031710225190e-01 9.978089992652405371e+00
3.252150000000000318e+00 5.735589693554752344e+00 1.076801179651809992e+00 1.039437820745769514e+01
3.257150000000000212e+00 5.971530997473793789e+00 1.234603205938315851e+00 1.070845878900927062e+01
3.262150000000000105e+00 6.170042454649134811e+00 1.427971050295867128e+00 1.091211385900240138e+01
3.267149999999999999e+00 6.324336998975649493e+00 1.643386521428880531e+00 1.100528747652241890e+01
3.272149999999999892e+00 6.429779646994707498e+00 1.864168117093065069e+00 1.099539117689634971e+01
3.277149999999999785e+00 6.483685674261600695e+00 2.071719324468042966e+00 1.089565202405515798e+01
3.282150000000000123e+00 6.485015022680536312e+00 2.247422655566166938e+00 1.072260738979490569e+01
3.287150000000000016e+00 6.434068511531704893e+00 2.375099149533526521e+00 1.049303787352988238e+01
3.292150000000000354e+00 6.332276094226025442e+00 2.443653159911105988e+00 1.022089902854094490e+01
3.297150000000000247e+00 6.182133142239162105e+00 2.449192041857781277e+00 9.915074242620542933e+00
3.302150000000000141e+00 5.987295609105840022e+00 2.395822643912329131e+00 9.578768574299353133e+00
3.307150000000000034e+00 5.752799109360487329e+00 2.294730356383225534e+00 9.210867862337750012e+00
3.312149999999999928e+00 5.485330390246991428e+00 2.161890045295593588e+00 8.808770735198388380e+00
3.317149999999999821e+00 5.193459869175912402e+00 2.015292418689472509e+00 8.371627319662351852e+00
3.322150000000000158e+00 4.887744324001901397e+00 1.872517506635923201e+00 7.902971141367878261e+00
3.327150000000000052e+00 4.580628360943657107e+00 1.749018402469094902e+00 7.412238319418219312e+00
3.332150000000000389e+00 4.286106857929487646e+00 1.657006118346214363e+00 6.915207597512761595e+00
3.337150000000000283e+00 4.019150570424126379e+00 1.604578990196633193e+00 6.433722150651619565e+00
3.342150000000000176e+00 3.794935271285090561e+00 1.594723640652946139e+00 5.995146901917235205e+00
3.347150000000000070e+00 3.627944233563140664e+00 1.624042508258097817e+00 5.631845958868183288e+00
3.352149999999999963e+00 3.531030271027322254e+00 1.681781296316976482e+00 5.380279245737668248e+00
3.357149999999999856e+00 3.514525894012862750e+00 1.751206166766325456e+00 5.277845621259399600e+00
3.362149999999999750e+00 3.585480392829827334e+00 1.816067704209560096e+00 5.354893081450095238e+00
3.367150000000000087e+00 3.747084879566209725e+00 1.870090394326875405e+00 5.624079364805544046e+00
3.372149999999999981e+00 3.998325327558906128e+00 1.920067533810400295e+00 6.076583121307411517e+00
3.377150000000000318e+00 4.333883733136652872e+00 1.978944259709979558e+00 6.688823206563325741e+00
3.382150000000000212e+00 4.744291440075654620e+00 2.057430338773497347e+00 7.431152541377811005e+00
3.387150000000000105e+00 5.216327172904803078e+00 2.160636635853959042e+00 8.272017709955648002e+00
3.392149999999999999e+00 5.733644324157526562e+00 2.288707356170459395e+00 9.178581292144594173e+00
3.397149999999999892e+00 6.277605231585176249e+00 2.438712907215782266e+00 1.011649755595457023e+01
3.402149999999999785e+00 6.828292016109863916e+00 2.606378872634367738e+00 1.105020515958536009e+01
3.407150000000000123e+00 7.365652228664966827e+00 2.787265271969034508e+00 1.194403918536090003e+01
3.412150000000000016e+00 7.870722780139917774e+00 2.977421448368797741e+00 1.276402411191103781e+01
3.417150000000000354e+00 8.326858941755009624e+00 3.173655802421502692e+00 1.348006208108851567e+01
3.422150000000000247e+00 8.720879774904537030e+00 3.373569085026018488e+00 1.406819046478305602e+01
3.427150000000000141e+00 9.044031308991016260e+00 3.575471839552641029e+00 1.451259077842939327e+01
3.432150000000000034e+00 9.292668235473021454e+00 3.778261784297790804e+00 1.480707468664825477e+01
3.437149999999999928e+00 9.468566853450447240e+00 3.981285978374294654e+00 1.495584772852660116e+01
3.442149999999999821e+00 9.578807580993800030e+00 4.184166622041001204e+00 1.497344853994659708e+01
3.447150000000000158e+00 9.635203231842249139e+00 4.386542637591891669e+00 1.488386382609260750e+01
3.452150000000000052e+00 9.653295764368357013e+00 4.587689257062854686e+00 1.471890227167386023e+01
3.457150000000000389e+00 9.650993759936882910e+00 4.786042580136597557e+00 1.451594493973716737e+01
3.462150000000000283e+00 9.646968838108808342e+00 4.978782650983985647e+00 1.431515502523362926e+01
3.467150000000000176e+00 9.658964861215943998e+00 5.161783397828660469e+00 1.415614632460322753e+01
3.472150000000000070e+00 9.702193352362494139e+00 5.330298326199581993e+00 1.407408837852540628e+01
3.477149999999999963e+00 9.787988077736242687e+00 5.480509848833814424e+00 1.409546630663867006e+01
3.482149999999999856e+00 9.922869688413605616e+00 5.611448544585174503e+00 1.423429083224203495e+01
3.487149999999999750e+00 1.010812894010374485e+01 5.726203134336184775e+00 1.449005474587130848e+01
3.492150000000000087e+00 1.033997843842952413e+01 5.831545110399434684e+00 1.484841176645961092e+01
3.497149999999999981e+00 1.061025481673978277e+01 5.936139089535639179e+00 1.528437054394392725e+01
3.502150000000000318e+00 1.090758442728909117e+01 6.048383074561074935e+00 1.576678578001710740e+01
3.507150000000000212e+00 1.121886563861093755e+01 6.174841734075928734e+00 1.626288954314594903e+01
3.512150000000000105e+00 1.153087889296275570e+01 6.319566038615837655e+00 1.674219174730967197e+01
3.517149999999999999e+00 1.183181904946868812e+01 6.484059877884257084e+00 1.717957822105312005e+01
3.522149999999999892e+00 1.211255706515575881e+01 6.667511006420276942e+00 1.755760312389124422e+01
3.527149999999999785e+00 1.236747909515250754e+01 6.867015156494435502e+00 1.786794303381057958e+01
3.532150000000000123e+00 1.259481510289696615e+01 7.077715642493823012e+00 1.811191456330010752e+01
3.537150000000000016e+00 1.279644621633426382e+01 7.292966856148212607e+00 1.829992557652031593e+01
3.542150000000000354e+00 1.297725767325359136e+01 7.504763675386935340e+00 1.844975167112025005e+01
3.547150000000000247e+00 1.314416900287393908e+01 7.704703420104067391e+00 1.858363458564381077e+01
3.552150000000000141e+00 1.330501379459676947e+01 7.885584770494574514e+00 1.872444281869896443e+01
3.557150000000000034e+00 1.346745101338641426e+01 8.043371229280925405e+00 1.889153079749190312e+01
3.562149999999999928e+00 1.363806719922914290e+01 8.178811323133484024e+00 1.909732307532480178e+01
3.567149999999999821e+00 1.382177913762366117e+01 8.297873119010541032e+00 1.934568515623678309e+01
3.572150000000000158e+00 1.402158010066968785e+01 8.410577201865692132e+00 1.963258299947368357e+01
3.577150000000000052e+00 1.423860310655821415e+01 8.528576367116006196e+00 1.994862984600042211e+01
3.582150000000000389e+00 1.447241576100599936e+01 8.662360522075758240e+00 2.028247099993624047e+01
3.587150000000000283e+00 1.472142450848931006e+01 8.818942073818540450e+00 2.062390694316007966e+01
3.592150000000000176e+00 1.498325801758061715e+01 9.000485899737359574e+00 2.096603013542387117e+01
3.597150000000000070e+00 1.525502027669902816e+01 9.203949657409443930e+00 2.130609089598861416e+01
3.602149999999999963e+00 1.553334803565319611e+01 9.421581367860062173e+00 2.164511470344632826e+01
3.607149999999999856e+00 1.581426406870925128e+01 9.642061301258349815e+00 2.198646683616015096e+01
3.612149999999999750e+00 1.609287461748336057e+01 9.852073032811800246e+00 2.233367620215491911e+01
3.617150000000000087e+00 1.636300403458952246e+01 1.003806350982034701e+01 2.268794455935869792e+01
3.622149999999999981e+00 1.661688290224707742e+01 1.018789127989415633e+01 2.304587452459999852e+01
3.627150000000000318e+00 1.684500346848680863e+01 1.029202688407388422e+01 2.339798005289972949e+01
3.632150000000000212e+00 1.703622947373710517e+01 1.034404564481495647e+01 2.372841330265925563e+01
3.637150000000000105e+00 1.717820275340802993e+01 1.034036152804634590e+01 2.401604397876971220e+01
3.642149999999999999e+00 1.725803624909661949e+01 1.027940485671156701e+01 2.423666764148167374e+01
3.647149999999999892e+00 1.726323318524354633e+01 1.016061847658039241e+01 2.436584789390669314e+01
3.652149999999999785e+00 1.718273472850289352e+01 9.983670780243333098e+00 2.438179867676245749e+01
3.657150000000000123e+00 1.700797959088347966e+01 9.748183248915779586e+00 2.426777593285117973e+01
3.662150000000000016e+00 1.673386039256847369e+01 9.454104588235484385e+00 2.401361619690146654e+01
3.667150000000000354e+00 1.635948032389507389e+01 9.102677917735210400e+00 2.361628273005493028e+01
3.672150000000000247e+00 1.588864356820389645e+01 8.697767854239616625e+00 2.307951928216817450e+01
3.677150000000000141e+00 1.533004645116264086e+01 8.247170925500745042e+00 2.241292197682453491e+01
3.682150000000000034e+00 1.469716637761282563e+01 7.763471512083268244e+00 2.163086124314238390e+01
3.687149999999999928e+00 1.400786762890066939e+01 7.264069112142482076e+00 2.075166614565885936e+01
3.692149999999999821e+00 1.328375552553733563e+01 6.770191727658752434e+00 1.979731932341591971e+01
3.697150000000000158e+00 1.254931486450144185e+01 6.304960342038990362e+00 1.879366938696389511e+01
3.702150000000000052e+00 1.183086853793338378e+01 5.890777430507339929e+00 1.777095964535942585e+01
3.707150000000000389e+00 1.115539207336612293e+01 5.546400956589098818e+00 1.676438319014314615e+01
3.712150000000000283e+00 1.054922294970459440e+01 5.284042089300860390e+00 1.581440381010832752e+01
3.717150000000000176e+00 1.003671160493084713e+01 5.106803227327643135e+00 1.496661998253405024e+01
3.722150000000000070e+00 9.638873624814682017e+00 5.006954019547954715e+00 1.427079323008140932e+01
3.727149999999999963e+00 9.372117437052601474e+00 4.966096776826637083e+00 1.377813809727856587e+01
3.732149999999999856e+00 9.247135541926924773e+00 4.958865259715093288e+00 1.353540582413875448e+01
3.737149999999999750e+00 9.268056111913535844e+00 4.960872714974649433e+00 1.357523950885241959e+01
3.742150000000000087e+00 9.431952134545914745e+00 4.957729777372703595e+00 1.390617449171912590e+01
3.747149999999999981e+00 9.728794225055560574e+00 4.948721291573035863e+00 1.450886715853808617e+01
3.752150000000000318e+00 1.014190878866671319e+01 4.942688493949564332e+00 1.534112908338386205e+01
3.757150000000000212e+00 1.064896465112322055e+01 4.950862213079745722e+00 1.634706708916669271e+01
3.762150000000000105e+00 1.122345974259688894e+01 4.982073630416290477e+00 1.746484585477749008e+01
3.767149999999999999e+00 1.183661860769245422e+01 5.041412293343562112e+00 1.863182492204134633e+01
3.772149999999999892e+00 1.245954820111877304e+01 5.130627689386868084e+00 1.978846871285067621e+01
3.777149999999999785e+00 1.306544342884116183e+01 5.248507854794848271e+00 2.088237900288747539e+01
3.782150000000000123e+00 1.363159703366018327e+01 5.390309705538218310e+00 2.187288436178214823e+01
3.787150000000000016e+00 1.414096239751708239e+01 5.546064040842333398e+00 2.273586075419183317e+01
3.792150000000000354e+00 1.458305121014053007e+01 5.698171637863258532e+00 2.346793078241780250e+01
3.797150000000000247e+00 1.495402302480332146e+01 5.819333457441630664e+00 2.408871259216501670e+01
3.802150000000000141e+00 1.525593416073807873e+01 5.872564166625397597e+00 2.463930415485076253e+01
3.807150000000000034e+00 1.549524372680847328e+01 5.815406416518200672e+00 2.517508103709874590e+01
3.812149999999999928e+00 1.568080192383662741e+01 5.609440684449173098e+00 2.575216316322407906e+01
3.817150000000000265e+00 1.582164432163403944e+01 5.232991578268251232e+00 2.641029706499982765e+01
3.822150000000000158e+00 1.592496228575211248e+01 4.691304603285088248e+00 2.715861996821913849e+01
3.827150000000000052e+00 1.599459962290333337e+01 4.018571342430963256e+00 2.797062790337570348e+01
3.832149999999999945e+00 1.603033752705579928e+01 3.271102439939197026e+00 2.878957261417240332e+01
3.837150000000000283e+00 1.602808763685881388e+01 2.515861240910583607e+00 2.954031403280704637e+01
3.842150000000000176e+00 1.598094299328653989e+01 1.819249320157597660e+00 3.014263666641548056e+01
3.847150000000000070e+00 1.588087303484317658e+01 1.238722084253804256e+00 3.052302398543254824e+01
3.852149999999999963e+00 1.572072563016142510e+01 8.175976301897286413e-01 3.062385363013311945e+01
3.857149999999999856e+00 1.549614276965922244e+01 5.824570749396663638e-01 3.040982846437877285e+01
3.862150000000000194e+00 1.520701900947421059e+01 5.424129259558250205e-01 2.987162509299259483e+01
3.867150000000000087e+00 1.485822805139105363e+01 6.896735407491332293e-01 2.902678256203297735e+01
3.872149999999999981e+00 1.445949190101067039e+01 1.000995966230203926e+00 2.791798783579113419e+01
3.877149999999999874e+00 1.402443668789891973e+01 1.439759691195816593e+00 2.660911368460202198e+01
3.882150000000000212e+00 1.356903356222343682e+01 1.958562257412971963e+00 2.517950486703390212e+01
3.887150000000000105e+00 1.310973061309928056e+01 2.502506923577861198e+00 2.371695430262069948e+01
3.892149999999999999e+00 1.266162224553236371e+01 3.013750112292882477e+00 2.230949437877184494e+01
3.897149999999999892e+00 1.223697093990143614e+01 3.438207317867605362e+00 2.103573456193526781e+01
3.902150000000000230e+00 1.184430351037671159e+01 3.734859774767312679e+00 1.995374724598610783e+01
3.907150000000000123e+00 1.148817314222310060e+01 3.885816738238351054e+00 1.909052954620785059e+01
3.912150000000000016e+00 1.116953970305708310e+01 3.901853939789222903e+00 1.843722546632494641e+01
3.917149999999999910e+00 1.088660405369348361e+01 3.818034863165776560e+00 1.795517324422119287e+01
3.922150000000000247e+00 1.063586065198776076e+01 3.680308147083092063e+00 1.759141315689242901e+01
3.927150000000000141e+00 1.041311861163383234e+01 3.530559881790552357e+00 1.729567734147711278e+01
3.932150000000000034e+00 1.021428317377686668e+01 3.396935383036766787e+00 1.703163096451696745e+01
3.937149999999999928e+00 1.003577361314816052e+01 3.291012741693734700e+00 1.678053448460258679e+01
3.942150000000000265e+00 9.874557699737071204e+00 3.210034047475360808e+00 1.653908135199877805e+01
3.947150000000000158e+00 9.727881615361656742e+00 3.142038109155588455e+00 1.631372512156772459e+01
3.952150000000000052e+00 9.592845112521262152e+00 3.072283520574801585e+00 1.611340670446772450e+01
3.957149999999999945e+00 9.465999944702959468e+00 2.989454389109140298e+00 1.594254550029677908e+01
3.962150000000000283e+00 9.343131270449164916e+00 2.889969525221579350e+00 1.579629301567674915e+01
3.967150000000000176e+00 9.219324120048373317e+00 2.779097485399184109e+00 1.565955075469756252e+01
3.972150000000000070e+00 9.089336313074220186e+00 2.668824748792309798e+00 1.550984787735613146e+01
3.977149999999999963e+00 8.948216227387776556e+00 2.573772672225918878e+00 1.532265978254963557e+01
3.982150000000000301e+00 8.792038715827935391e+00 2.506921790900918268e+00 1.507715564075495074e+01
3.987150000000000194e+00 8.618599957712273607e+00 2.476383594779620889e+00 1.476081632064492943e+01
3.992150000000000087e+00 8.427918128591691982e+00 2.483634360301125277e+00 1.437220189688225958e+01
3.997149999999999981e+00 8.222427861286179862e+00 2.523082412037909172e+00 1.392177331053445144e+01
4.002150000000000318e+00 8.006820837773238608e+00 2.582716471997193786e+00 1.343092520354928432e+01
4.007150000000000212e+00 7.787556110150569033e+00 2.645740481366098074e+00 1.292937173893503910e+01
4.012150000000000105e+00 7.572125206745138115e+00 2.693315107979969092e+00 1.245093530551030625e+01
4.017149999999999999e+00 7.368195843529355749e+00 2.708491498392119112e+00 1.202790018866659238e+01
4.022149999999999892e+00 7.182767856295214415e+00 2.680794843777025704e+00 1.168474086881340313e+01
4.027150000000000674e+00 7.021457039194996419e+00 2.609786913812631504e+00 1.143312716457736045e+01
4.032149999999999679e+00 6.887984590495189963e+00 2.505440504118014999e+00 1.127052867687236493e+01
4.037150000000000460e+00 6.783903296383492432e+00 2.384572821771159035e+00 1.118323377099582494e+01
4.042149999999999466e+00 6.708548364257275409e+00 2.265063519857341667e+00 1.115203320865721004e+01
4.047150000000000247e+00 6.659170256655580822e+00 2.160650843570561364e+00 1.115768966974059850e+01
4.052150000000000141e+00 6.631193601084897971e+00 2.078068419648448462e+00 1.118431878252134837e+01
4.057150000000000034e+00 6.618549625302088124e+00 2.016711462359710882e+00 1.122038778824446581e+01
4.062149999999999928e+00 6.614044600971124233e+00 1.970148883402300877e+00 1.125794031853994781e+01
4.067149999999999821e+00 6.609746095502650576e+00 1.928611698049570666e+00 1.129088049295573093e+01
4.072150000000000603e+00 6.597385055370584617e+00 1.881668806837730301e+00 1.131310130390343893e+01
4.077149999999999608e+00 6.568779583726092497e+00 1.820453087946206194e+00 1.131710607950597769e+01
4.082150000000000389e+00 6.516283775798290101e+00 1.739033462106708727e+00 1.129353408948987081e+01
4.087150000000000283e+00 6.433253683021042058e+00 1.634846882938276957e+00 1.123166048310380738e+01
4.092150000000000176e+00 6.314506608722236791e+00 1.508407929339127929e+00 1.112060528810534521e+01
4.097150000000000070e+00 6.156734921360357049e+00 1.362667185157212968e+00 1.095080265756350180e+01
4.102149999999999963e+00 5.958826433949477419e+00 1.202345198045040142e+00 1.071530766985391381e+01
4.107150000000000745e+00 5.722043474501315785e+00 1.033398189464689754e+00 1.041068875953794226e+01
4.112149999999999750e+00 5.450023014079603101e+00 8.625931131190023304e-01 1.003745291504020543e+01
4.117150000000000531e+00 5.148579190905405945e+00 6.970671013359827084e-01 9.600091280474829958e+00
4.122149999999999537e+00 4.825313997172605340e+00 5.437430670701122182e-01 9.106884927275098462e+00
4.127150000000000318e+00 4.489067523544457039e+00 4.085477579560655159e-01 8.569587289132849506e+00
4.132150000000000212e+00 4.149261642046599086e+00 2.954907952693202056e-01 8.003032488823876633e+00
4.137150000000000105e+00 3.815206661443567793e+00 2.057757976029963298e-01 7.424637525284139450e+00
4.142149999999999999e+00 3.495446767208506333e+00 1.372057166997845412e-01 6.853687817717228015e+00
4.147149999999999892e+00 3.197215821913186762e+00 8.420523776362520696e-02 6.310226406062748872e+00
4.152150000000000674e+00 2.926060695275521706e+00 3.878783357819543670e-02 5.813333556972848370e+00
4.157149999999999679e+00 2.685666496745427345e+00 -7.354996252156412000e-03 5.378687989743010434e+00
4.162150000000000460e+00 2.477889955162063451e+00 -5.994043546710078191e-02 5.015720345791227608e+00
4.167149999999999466e+00 2.302977764388251192e+00 -1.194401028572845413e-01 4.725395631633786842e+00
4.172150000000000247e+00 2.159920523416823279e+00 -1.802268819439572234e-01 4.500067928777604642e+00
4.177150000000000141e+00 2.046874314974398423e+00 -2.323119009736986651e-01 4.326060530922495317e+00
4.182150000000000034e+00 1.961574424761202806e+00 -2.648369646267912936e-01 4.187985814149197239e+00
4.187149999999999928e+00 1.901670964637886430e+00 -2.696129133664713073e-01 4.072954842642244166e+00
4.192149999999999821e+00 1.864933786001121474e+00 -2.435236006645825346e-01 3.973391172666825177e+00
4.197150000000000603e+00 1.849301275969913894e+00 -1.895524643474552073e-01 3.888155016287282884e+00
4.202149999999999608e+00 1.852779657821218340e+00 -1.165815408845715384e-01 3.822140856527008523e+00
4.207150000000000389e+00 1.873230348782535026e+00 -3.794820266456236380e-02 3.784408900229632611e+00
4.212150000000000283e+00 1.908106831025179417e+00 3.144431678438341926e-02 3.784769345265976082e+00
4.217150000000000176e+00 1.954214643895861192e+00 7.921223259496387725e-02 3.829217055196759034e+00
4.222150000000000070e+00 2.007566010783255361e+00 9.927428881834635122e-02 3.915857732748164288e+00
4.227149999999999963e+00 2.063384562774273512e+00 9.315255544749723171e-02 4.033616570101050236e+00
4.232150000000000745e+00 2.116288653743691128e+00 6.809678248242377607e-02 4.164480525004958800e+00
4.237149999999999750e+00 2.160649032054554830e+00 3.365860040173476730e-02 4.287639463707374254e+00
4.242150000000000531e+00 2.191084318264489905e+00 -1.196520217998057502e-03 4.383365156746978464e+00
4.247149999999999537e+00 2.203031736885912029e+00 -2.958234406288491602e-02 4.435645817834708460e+00
4.252150000000000318e+00 2.193315290671817852e+00 -4.701758573461847085e-02 4.433648167078254154e+00
4.257150000000000212e+00 2.160631175674887494e+00 -5.111547394868328625e-02 4.372377825298458198e+00
4.262150000000000105e+00 2.105880268503082409e+00 -4.107514148842549701e-02 4.252835678494591320e+00
4.267149999999999999e+00 2.032297274426941414e+00 -1.728883574487581620e-02 4.081883384598758546e+00
4.272149999999999892e+00 1.945351460967479351e+00 1.865983257680097276e-02 3.872043089358158330e+00
4.277150000000000674e+00 1.852420292974352289e+00 6.329506927747799438e-02 3.641545516671226057e+00
4.282149999999999679e+00 1.762260872191570238e+00 1.095256314949979298e-01 3.414996112888142310e+00
4.287150000000000460e+00 1.684322415053958188e+00 1.439841214570524996e-01 3.224660708650864294e+00
4.292149999999999466e+00 1.627955298803894779e+00 1.452944510667610600e-01 3.110616146541028026e+00
4.297150000000000247e+00 1.601579108956051156e+00 8.832840732680469209e-02 3.114829810585297398e+00
4.302150000000000141e+00 1.611875027299658703e+00 -4.288486759968717504e-02 3.266634922199004976e+00
4.307150000000000034e+00 1.663068122902899848e+00 -2.451138043367947217e-01 3.571250050142594556e+00
4.312149999999999928e+00 1.756363157691273269e+00 -5.010034298221119897e-01 4.013729745204658528e+00
4.317149999999999821e+00 1.889592750222389705e+00 -7.902547846773610996e-01 4.569440285122140288e+00
4.322150000000000603e+00 2.057127538208883166e+00 -1.095282407664239566e+00 5.209537484082005676e+00
4.327149999999999608e+00 2.250082426852554551e+00 -1.401655446326113275e+00 5.901820300031222821e+00
4.332150000000000389e+00 2.456829877630639203e+00 -1.696980275033792340e+00 6.610640030295071412e+00
4.337150000000000283e+00 2.663800907021326214e+00 -1.969998021446230485e+00 7.297599835488882469e+00
4.342150000000000176e+00 2.856519705325440306e+00 -2.210269557603917079e+00 7.923308968254797691e+00
4.347150000000000070e+00 3.020783436240780606e+00 -2.408355849573646346e+00 8.449922722055207558e+00
4.352149999999999963e+00 3.143871142980926958e+00 -2.556304430552449602e+00 8.844046716514302631e+00
4.357150000000000745e+00 3.215651104988693110e+00 -2.648252690336283521e+00 9.079554900313670629e+00
4.362149999999999750e+00 3.229459188621800703e+00 -2.680982454933018566e+00 9.139900832176619971e+00
4.367150000000000531e+00 3.182643393314645852e+00 -2.654295151263350139e+00 9.019581937892642287e+00
4.372149999999999537e+00 3.076709746003901014e+00 -2.571121104363242704e+00 8.724540596371044288e+00
4.377150000000000318e+00 2.917056066489484678e+00 -2.437327258332549373e+00 8.271439391311519174e+00
4.382150000000000212e+00 2.712334416837449691e+00 -2.261239033112586228e+00 7.685907866787485609e+00
4.387150000000000105e+00 2.473530922689368694e+00 -2.052936885540137091e+00 6.999998730918873591e+00
4.392149999999999999e+00 2.212884966755048755e+00 -1.823419811621014963e+00 6.249189745131112694e+00
4.397149999999999892e+00 1.942783290997984302e+00 -1.583742244188429460e+00 5.469308826184398065e+00
4.402150000000000674e+00 1.674757040230759442e+00 -1.344226658095216465e+00 4.693740738556735792e+00
4.407149999999999679e+00 1.418683985227819688e+00 -1.113834218354785133e+00 3.951202188810424953e+00
4.412150000000000460e+00 1.182259988291950004e+00 -8.997451806094336479e-01 3.264265157193333433e+00
4.417149999999999466e+00 9.707608027591226874e-01 -7.071659703084278714e-01 2.648687575826673690e+00
4.422150000000000247e+00 7.870750859695933022e-01 -5.393471493839082642e-01 2.113497321323094980e+00
4.427150000000000141e+00 6.319580927653629665e-01 -3.977703013020248979e-01 1.661686486832750997e+00
4.432150000000000034e+00 5.044364752953468534e-01 -2.824437579576380974e-01 1.291316708548331693e+00
4.437149999999999928e+00 4.022887698999476069e-01 -1.922349808735390742e-01 9.968125206734341770e-01
4.442149999999999821e+00 3.225319246805180007e-01 -1.251573146917746848e-01 7.702211640528107139e-01
4.447150000000000603e+00 2.618583995748192672e-01 -7.852698454712533915e-02 6.022437836967637903e-01
4.452149999999999608e+00 2.169870431175547898e-01 -4.896408569528425125e-02 4.829381719303939002e-01
4.457150000000000389e+00 1.849103647423664121e-01 -3.242537610708935703e-02 4.022461055918221673e-01
4.462150000000000283e+00 1.630380002894078195e-01 -2.469207955779451763e-02 3.507680801366101497e-01
4.467150000000000176e+00 1.492492108988782984e-01 -2.237548867957086726e-02 3.208739104773274953e-01
4.472150000000000070e+00 1.418753581308053735e-01 -2.364147828171632090e-02 3.073921945433271130e-01
4.477149999999999963e+00 1.396365723736052999e-01 -2.793313128493540853e-02 3.072062760321460084e-01
4.482150000000000745e+00 1.415560247114631409e-01 -3.503867486444930263e-02 3.181507242873755636e-01
4.487149999999999750e+00 1.468714212665048480e-01 -4.437610424875268467e-02 3.381189467817624084e-01
4.492150000000000531e+00 1.549577732905620675e-01 -5.489578079337579380e-02 3.648113273744998941e-01
4.497149999999999537e+00 1.652693116273382667e-01 -6.536301450158578386e-02 3.959016377562623035e-01
4.502150000000000318e+00 1.773026076225561187e-01 -7.467036696353369918e-02 4.292755822086459783e-01
4.507150000000000212e+00 1.905783088790308499e-01 -8.204738763650505640e-02 4.632040053945667424e-01
4.512150000000000105e+00 2.046359074365917685e-01 -8.718074992101620957e-02 4.964525647941996911e-01
4.517149999999999999e+00 2.190348448494550682e-01 -9.027180415779180456e-02 5.283414938567019270e-01
4.522149999999999892e+00 2.333559289118068147e-01 -9.202847089469595732e-02 5.587403287183095868e-01
4.527150000000000674e+00 2.471991027589368062e-01 -9.356579619926716496e-02 5.879640017171408051e-01
4.532149999999999679e+00 2.601764471636509590e-01 -9.619322973416669087e-02 6.165461240614684701e-01
4.537150000000000460e+00 2.719021634561093470e-01 -1.011050814262502429e-01 6.449094083384689924e-01
4.542149999999999466e+00 2.819834495347208203e-01 -1.090519743128063462e-01 6.730188733822480840e-01
4.547150000000000247e+00 2.900170924501505598e-01 -1.201109691923772232e-01 7.001451540926783013e-01
4.552150000000000141e+00 2.955960105342613775e-01 -1.336434181413801159e-01 7.248354392099028987e-01
4.557150000000000034e+00 2.983280091666051792e-01 -1.484427571053355266e-01 7.450987754385459683e-01
4.562149999999999928e+00 2.978661391482763099e-01 -1.629965623131426622e-01 7.587288406096953652e-01
4.567149999999999821e+00 2.939469760930021325e-01 -1.757676097864355746e-01 7.636615619724398396e-01
4.572150000000000603e+00 2.864306481217596123e-01 -1.854266262546056254e-01 7.582879224981248223e-01
4.577149999999999608e+00 2.753351717548965238e-01 -1.910078111654368027e-01 7.416781546752299059e-01
4.582150000000000389e+00 2.608579633195710623e-01 -1.919848848474751124e-01 7.137008114866172370e-01
4.587150000000000283e+00 2.433792468483951810e-01 -1.882783573643476704e-01 6.750368510611379769e-01
4.592150000000000176e+00 2.234450837106781995e-01 -1.802094708325858163e-01 6.270996382539422154e-01
4.597150000000000070e+00 2.017312477811520066e-01 -1.684174633884664707e-01 5.718799589507704839e-01
4.602149999999999963e+00 1.789924143250261057e-01 -1.537564855985326107e-01 5.117413142485848221e-01
4.607150000000000745e+00 1.560034632964880652e-01 -1.371871838852601611e-01 4.491941104782362637e-01
4.612149999999999750e+00 1.335006999614048728e-01 -1.196756964827603853e-01 3.866770964055700754e-01
4.617150000000000531e+00 1.121303661675000091e-01 -1.021096916820814354e-01 3.263704240170814952e-01
4.622149999999999537e+00 9.241016301086409090e-02 -8.523741781249206950e-02 2.700577438342202652e-01
4.627150000000000318e+00 7.470706874106171347e-02 -6.963197555308327236e-02 2.190461130352067132e-01
4.632150000000000212e+00 5.923205785519281008e-02 -5.567964084539915592e-02 1.741437565557847622e-01
4.637150000000000105e+00 4.604992397229362711e-02 -4.358845277473567120e-02 1.356883007193229185e-01
4.642149999999999999e+00 3.510066193897534714e-02 -3.341166700794185457e-02 1.036129908858925558e-01
4.647149999999999892e+00 2.622796370239204033e-02 -2.508010430037911284e-02 7.753603170516318310e-02
4.652150000000000674e+00 1.921032191497544506e-02 -1.843776609142728715e-02 5.685840992137818073e-02
4.657149999999999679e+00 1.379085340778430681e-02 -1.327609586979369011e-02 4.085780268536230719e-02
4.662150000000000460e+00 9.703000203833649431e-03 -9.363633402492497343e-03 2.876963381015979621e-02
4.667149999999999466e+00 6.690468091968624319e-03 -6.469248689777849781e-03 1.985018487371510015e-02
4.672150000000000247e+00 4.520890113649447123e-03 -4.378423990624443797e-03 1.342020421792333718e-02
4.677150000000000141e+00 2.993596584015145983e-03 -2.903032079597935716e-03 8.890225247628228550e-03
4.682150000000000034e+00 1.942460513137011418e-03 -1.885682287682897322e-03 5.770603313956920374e-03
