3.780439581100000214e+04 1.235067677331216354e-03 -1.199991355083276446e-03 3.670126709745709370e-03
3.784472351099999651e+04 7.694862320578625074e-04 -7.481504378064212681e-04 2.287122901922146283e-03
3.788505121100000542e+04 4.697598833915078253e-04 -4.569910737533509903e-04 1.396510840536366533e-03
3.792537891099999979e+04 2.810027998061480456e-04 -2.734890458604990159e-04 8.354946454727951071e-04
3.796570661100000143e+04 1.647026917729420943e-04 -1.603577769699453281e-04 4.897631605158294082e-04
3.800603431100000307e+04 9.458942235889958902e-05 -9.212162425959056144e-05 2.813004689773897530e-04
3.804636201100000471e+04 5.322717739465451846e-05 -5.185104706814928666e-05 1.583054018574583032e-04
3.808668971099999908e+04 2.934749142657680217e-05 -2.859434961748323639e-05 8.728933247063684750e-05
3.812701741100000072e+04 1.585452925181296942e-05 -1.545011009260037639e-05 4.715916859622631523e-05
3.816734511100000236e+04 8.392261847096074161e-06 -8.179243731868474632e-06 2.496376742606062465e-05
3.820767281099999673e+04 4.352580195031923714e-06 -4.242542438643927609e-06 1.294770282870777419e-05
3.824800051100000564e+04 2.211849768752752518e-06 -2.156114073368041857e-06 6.579813610873546893e-06
3.828832821099999273e+04 1.101297754932038262e-06 -1.073619999503805665e-06 3.276215509367881979e-06
3.832865591100000165e+04 5.372711410723298929e-07 -5.237975234813535573e-07 1.598339805626013343e-06
3.836898361100000329e+04 2.568155855159904138e-07 -2.503864484254176259e-07 7.640176194573984006e-07
3.840931131099999766e+04 1.202784754071538247e-07 -1.172716863460259212e-07 3.578286371603335441e-07
3.844963901099999930e+04 5.519411585921384819e-08 -5.381592973431893882e-08 1.642041614527466617e-07
3.848996671100000094e+04 2.481622364624750308e-08 -2.419714575937772760e-08 7.382959305187273377e-08
3.853029441100000258e+04 1.093242300466062912e-08 -1.065990373957823144e-08 3.252474974889948637e-08
3.857062211099999695e+04 4.718835036048134328e-09 -4.601277903184462768e-09 1.403894797528073225e-08
3.861094981100000587e+04 1.995678821964289252e-09 -1.945986564690112209e-09 5.937344208618691127e-09
3.865127751099999296e+04 8.269587871916804542e-10 -8.063758775120981885e-10 2.460293451895458994e-09
3.869160521100000187e+04 3.357487080769588238e-10 -3.273946926229577203e-10 9.988921087768754714e-10
3.873193291100000351e+04 1.335617254046213510e-10 -1.302393562894102537e-10 3.973628070986529557e-10
3.877226061099999788e+04 5.205792023954660086e-11 -5.076324921851392027e-11 1.548790896976071349e-10
3.881258831099999952e+04 1.988056288707373774e-11 -1.938622291616623475e-11 5.914734869031371024e-11
3.885291601100000116e+04 7.438880246311516474e-12 -7.253934908160977627e-12 2.213169540078401058e-11
3.889324371100000280e+04 2.727240587897762738e-12 -2.659443715598895999e-12 8.113924891394420666e-12
3.893357141099999717e+04 9.796620881936289920e-13 -9.553107794032475325e-13 2.914634955790505517e-12
3.897389911100000609e+04 3.447990773515532379e-13 -3.362291028846346723e-13 1.025827257587741199e-12
3.901422681100000045e+04 1.189030003186450205e-13 -1.159478481132342398e-13 3.537538487505242808e-13
3.905455451100000209e+04 4.017505150388108525e-14 -3.917661121095294987e-14 1.195267142187151267e-13
3.909488221100000374e+04 1.330016317769119797e-14 -1.296963742693249655e-14 3.956996378231489564e-14
3.913520991099999810e+04 4.314141495868788346e-15 -4.206933129458989859e-15 1.283521612119656655e-14
3.917553761100000702e+04 1.371098581830760969e-15 -1.337027054546776032e-15 4.079224218208298168e-15
3.921586531100000138e+04 4.269527868469022604e-16 -4.163433200549152903e-16 1.270248893748719959e-15
3.925619301100000303e+04 1.302650447507131741e-16 -1.270281086053893080e-16 3.875581981068156315e-16
3.929652071099999739e+04 3.894151096069184803e-17 -3.797387279662545282e-17 1.158568947180091366e-16
3.933684841099999903e+04 1.140603147483624312e-17 -1.112261189151619186e-17 3.393467484118867965e-17
3.937717611100000067e+04 3.273355634492677338e-18 -3.192019316060469723e-18 9.738730585045823244e-18
3.941750381100000232e+04 9.204255694913659298e-19 -8.975550106420898676e-19 2.738406149624821920e-18
3.945783151099999668e+04 2.535835123404365224e-19 -2.472825554471799920e-19 7.544495801280531330e-19
3.949815921099999832e+04 6.845264035495034849e-20 -6.675176069224314786e-20 2.036570414021438569e-19
3.953848691100000724e+04 1.810490491370389228e-20 -1.765504435180290606e-20 5.386485417921069061e-20
3.957881461099999433e+04 4.691796246854043767e-21 -4.575217487143111346e-21 1.395880998085119963e-20
3.961914231100000325e+04 1.191293821527463067e-21 -1.161693389253667629e-21 3.544281032308593952e-21
3.965947001099999761e+04 2.963708496728096603e-22 -2.890068503585495679e-22 8.817485497041689356e-22
3.969979771099999925e+04 7.224186189928965847e-23 -7.044685365504675855e-23 2.149305774536260637e-22
3.974012541100000090e+04 1.725358012265313634e-23 -1.682487749568489003e-23 5.133203774099116860e-23
3.978045311100000254e+04 4.037442665737224112e-24 -3.937123755905719040e-24 1.201200908738016800e-23
3.982078081099999690e+04 9.257002046167698738e-25 -9.026992212667690550e-25 2.754099630500309170e-24
3.986110851099999854e+04 2.079558775679160778e-25 -2.027887768634836436e-25 6.187005319993158681e-25
3.990143621100000746e+04 4.577294836698424728e-26 -4.463562396731473067e-26 1.361815207012832310e-25
3.994176391099999455e+04 9.871506215750452805e-27 -9.626228166342950589e-27 2.936924059784385333e-26
3.998209161100000347e+04 2.085906353608976552e-27 -2.034077703401975765e-27 6.205890410619928152e-27
4.002241931100000511e+04 4.318600575593077120e-28 -4.211296061323100583e-28 1.284849721250925393e-27
4.006274701099999947e+04 8.760484333240327231e-29 -8.542812136030844855e-29 2.606378080251149708e-28
4.010307471100000112e+04 1.741205554294393586e-29 -1.697941740789845783e-29 5.180352849378632674e-29
4.014340241100000276e+04 3.390851869790134239e-30 -3.306599233465499693e-30 1.008830297304576957e-29
4.018373011100000440e+04 6.470002366103302761e-31 -6.309241972168807184e-31 1.924924670437541621e-30
4.022405781099999876e+04 1.209586437081581126e-31 -1.179531800354975453e-31 3.598704674518137705e-31
4.026438551100000768e+04 2.215675854353029366e-32 -2.160622883411499581e-32 6.591974592117558860e-32
4.030471321099999477e+04 3.976604400527110733e-33 -3.877797587124735093e-33 1.183100638817895588e-32
4.034504091100000369e+04 6.992869120261536492e-34 -6.819117093582048108e-34 2.080485533410512195e-33
4.038536861099999805e+04 1.204856315862118645e-34 -1.174919216623384410e-34 3.584631848347622128e-34
4.042569631099999970e+04 2.034004758058832040e-35 -1.983465785772915142e-35 6.051475301890578151e-35
4.046602401100000134e+04 3.364383681376915244e-36 -3.280788749915210767e-36 1.000955611266904126e-35
4.050635171099999570e+04 5.452503065699718790e-37 -5.317024579370603726e-37 1.622203071077004214e-36
4.054667941100000462e+04 8.658111340521957445e-38 -8.442983025912014769e-38 2.575920570695592653e-37
4.058700711099999899e+04 1.347060997006771642e-38 -1.313590538407763711e-38 4.007712532421306995e-38
4.062733481100000063e+04 2.053469252302179198e-39 -2.002446650634587332e-39 6.109385155238946707e-39
4.066766251099999499e+04 3.067086287005815956e-40 -2.990878318453535622e-40 9.125050892465166718e-40
4.070799021100000391e+04 4.488493819548854991e-41 -4.376968103990436954e-41 1.335395574308814694e-40
4.074831791099999828e+04 6.435941917954823312e-42 -6.276027913072037653e-42 1.914791174898168300e-41
4.078864561099999992e+04 9.041915581426009049e-43 -8.817250887039389157e-43 2.690108204989140726e-42
4.082897331100000156e+04 1.244645367967331436e-43 -1.213719634654804661e-43 3.703010370589467134e-43
4.086930101099999592e+04 1.678678985335863557e-44 -1.636968808479769739e-44 4.994326779151497599e-44
4.090962871100000484e+04 2.218331915673766080e-45 -2.163212969733297245e-45 6.599876801080830027e-45
4.094995641099999921e+04 2.872250069985950506e-46 -2.800883204269228184e-46 8.545383344241129195e-46
4.099028411100000085e+04 3.643802396571726695e-47 -3.553264752051271707e-47 1.084086954519472607e-46
4.103061181100000249e+04 4.529228515423259587e-48 -4.416690667323365104e-48 1.347514769816988428e-47
4.107093951100000413e+04 5.516079235903666975e-49 -5.379021084781100777e-49 1.641117955658843549e-48
4.111126721099999850e+04 6.582238378071692769e-50 -6.418689345725018068e-50 1.958316610186840551e-49
4.115159491100000014e+04 7.695796303903876221e-51 -7.504578671655821930e-51 2.289617127946357793e-50
4.119192261100000906e+04 8.815975387952645733e-52 -8.596924639741006393e-52 2.622887541564629637e-51
4.123225031099999615e+04 9.895187351481611928e-53 -9.649321398320849957e-53 2.943969610128407196e-52
4.127257801100000506e+04 1.088214531563528226e-53 -1.061175639482062091e-53 3.237604702609118774e-53
4.131290571099999943e+04 1.172578340914440066e-54 -1.143443259287066266e-54 3.488599941115946543e-54
4.135323341100000107e+04 1.237958431753255445e-55 -1.207198849479760503e-55 3.683115712986271213e-55
4.139356111100000271e+04 1.280581146855674715e-56 -1.248762516985252338e-56 3.809924810696601995e-56
4.143388881099999708e+04 1.297911237284086877e-57 -1.265662006255668786e-57 3.861484480823842256e-57
4.147421651099999872e+04 1.288901498837211093e-58 -1.256876132996983710e-58 3.834679130671405896e-58
4.151454421100000036e+04 1.254097529149422400e-59 -1.222936938366234489e-59 3.731131996665079290e-59
4.155487191100000200e+04 1.195583032468501846e-60 -1.165876352762833354e-60 3.557042417699837184e-60
4.159519961099999637e+04 1.116773297011074133e-61 -1.089024804656829333e-61 3.322571398678977427e-61
4.163552731100000528e+04 1.022085310117641567e-62 -9.966895324006090533e-63 3.040860152635891972e-62
4.167585501099999237e+04 9.165288060069863571e-64 -8.937557932291983415e-64 2.726813405243171056e-63
4.171618271100000129e+04 8.052707773423718202e-65 -7.852621954178651437e-65 2.395803750102608953e-64
4.175651041100000293e+04 6.932256226119108501e-66 -6.760010292801363326e-66 2.062452274503958033e-65
4.179683811099999730e+04 5.847148464455022760e-67 -5.701864229189376758e-67 1.739616115809942426e-66
4.183716581099999894e+04 4.832262109271216128e-68 -4.712194779118850610e-68 1.437671899766128287e-67
4.187749351100000058e+04 3.912854440414592279e-69 -3.815631654211688490e-69 1.164134053504087253e-68
4.191782121100000222e+04 3.104371937069189842e-70 -3.027237534621220585e-70 9.235981408759599625e-70
4.195814891099999659e+04 2.413185197590827107e-71 -2.353224728296740473e-71 7.179595123478395894e-71
4.199847661100000551e+04 1.837995331182033670e-72 -1.792326618011203268e-72 5.468317280375270106e-72
4.203880431099999987e+04 1.371623768707669272e-73 -1.337543000705615931e-73 4.080790538120954317e-73
4.207913201100000151e+04 1.002911123359893269e-74 -9.779917671184427630e-75 2.983814013838229693e-74
4.211945971100000315e+04 7.184999483039038208e-76 -7.006473632102484554e-76 2.137647259818055974e-75
4.215978741099999752e+04 5.043451880921851362e-77 -4.918137113562378489e-77 1.500504087540607891e-76
4.220011511100000644e+04 3.468693043432902943e-78 -3.382506345901041053e-78 1.031989243276684742e-77
4.224044281100000080e+04 2.337441251956719777e-79 -2.279362794261603400e-79 6.954245298175042654e-79
4.228077051100000244e+04 1.543307215510330672e-80 -1.504960624873532431e-80 4.591575055894193589e-80
4.232109821099999681e+04 9.983915951781221199e-82 -9.735845357600935461e-82 2.970367726116337786e-81
4.236142591100000573e+04 6.328288839190126599e-83 -6.171049697748802254e-83 1.882762737612905765e-82
4.240175361100000009e+04 3.930144491667738041e-84 -3.832492099162769319e-84 1.169278108249824449e-83
4.244208131100000173e+04 2.391484602648138003e-85 -2.332063328549394438e-85 7.115032533845670444e-85
4.248240901100000337e+04 1.425816078842189731e-86 -1.390388793238347791e-86 4.242020950922727075e-86
4.252273671099999774e+04 8.329065436493754740e-88 -8.122112951941058343e-88 2.478024382492856782e-87
4.256306441100000666e+04 4.767227608644128942e-89 -4.648776192268652374e-89 1.418323140955690956e-88
4.260339211099999375e+04 2.673451737238196064e-90 -2.607024419122929966e-90 7.953927893599321222e-90
4.264371981100000266e+04 1.468979233873253237e-91 -1.432479472342503631e-91 4.370437940089010650e-91
4.268404751099999703e+04 7.908530827855259242e-93 -7.712027376602109640e-93 2.352908903231262642e-92
4.272437521099999867e+04 4.171697552237129000e-94 -4.068043285162471426e-94 1.241143838963672943e-93
4.276470291100000031e+04 2.156088904256191761e-95 -2.102516512605108241e-95 6.414694321117492096e-95
4.280503061100000195e+04 1.091835879760284043e-96 -1.064707008008403606e-96 3.248378767528971899e-96
4.284535831099999632e+04 5.417325195800045740e-98 -5.282720789405780044e-98 1.611737118100587087e-97
4.288568601099999796e+04 2.633596876886528897e-99 -2.568159833422763780e-99 7.835353587195821979e-99
4.292601371100000688e+04 1.254441860086553060e-100 -1.223272713721841788e-100 3.732156433894948415e-100
4.296634141099999397e+04 5.854484012082317240e-102 -5.709017510310937069e-102 1.741798553447557472e-101
4.300666911100000289e+04 2.677093614698438216e-103 -2.610575806768481349e-103 7.964763036165358772e-103
4.304699681100000453e+04 1.199431193701156882e-104 -1.169628898656376121e-104 3.568491286058689420e-104
4.308732451099999889e+04 5.265310267961220642e-106 -5.134482980049906241e-106 1.566510351597234462e-105
4.312765221100000053e+04 2.264693552438762784e-107 -2.208422658543170868e-107 6.737809763420696135e-107
4.316797991100000218e+04 9.544029362033273283e-109 -9.306888640283413252e-109 2.839494736434996171e-108
4.320830761100000382e+04 3.940859368895966440e-110 -3.842940743585353193e-110 1.172465948137728666e-109
4.324863531099999818e+04 1.594362073590941336e-111 -1.554746921696492962e-111 4.743471068878375633e-111
4.328896301100000710e+04 6.320039897365586623e-113 -6.163005717576572657e-113 1.880308551230774590e-112
4.332929071099999419e+04 2.454649750863016731e-114 -2.393659010843055517e-114 7.302958512569088618e-114
4.336961841100000311e+04 9.341058499268331466e-116 -9.108960999313538195e-116 2.779107799785020563e-115
4.340994611100000475e+04 3.482887918769239329e-117 -3.396348520837723388e-117 1.036212435837620205e-116
4.345027381099999911e+04 1.272388552332218635e-118 -1.240773484083737851e-118 3.785550588748174900e-118
4.349060151100000076e+04 4.554459606568038823e-120 -4.441294841738404188e-120 1.355021405487448046e-119
4.353092921100000240e+04 1.597315858870227716e-121 -1.557627314203587052e-121 4.752259031944042699e-121
4.357125691100000404e+04 5.488852998471744288e-123 -5.352471339084418500e-123 1.633017733602790775e-122
4.361158461099999840e+04 1.848030962394456953e-124 -1.802112893661203515e-124 5.498174818450117842e-124
4.365191231100000005e+04 6.096403925137271513e-126 -5.944926433603464737e-126 1.813773428387800776e-125
4.369224001099999441e+04 1.970493797302083330e-127 -1.921532891633187399e-127 5.862520486237354059e-127
4.373256771100000333e+04 6.240411917306394941e-129 -6.085356255808447704e-129 1.856618009042123759e-128
4.377289541099999769e+04 1.936369753613150057e-130 -1.888256728859375715e-130 5.760996236085676229e-130
4.381322311099999934e+04 5.887083155646093944e-132 -5.740806662188875338e-132 1.751497297348106197e-131
4.385355081100000098e+04 1.753674139230777544e-133 -1.710100556699108757e-133 5.217448835160664431e-133
4.389387851099999534e+04 5.118402941179939916e-135 -4.991225863068103293e-135 1.522803174542798435e-134
4.393420621100000426e+04 1.463716249700635737e-136 -1.427347257669547344e-136 4.354779757070818626e-136
4.397453391099999862e+04 4.101249245706163961e-138 -3.999345365597764945e-138 1.220184385701009227e-137
4.401486161100000027e+04 1.125932305258268029e-139 -1.097945948222735712e-139 3.349810558739272143e-139
4.405518931100000191e+04 3.028623194034762619e-141 -2.899045868396996926e-141 8.956292256466522164e-141
4.409551701100000355e+04 7.982061234588194185e-143 7.982061234588194185e-143 7.982061234588194185e-143
4.413584471099999791e+04 2.061207498217163737e-144 2.061207498217163737e-144 2.061207498217163737e-144
4.417617241099999956e+04 5.215130969116262138e-146 5.215130969116262138e-146 5.215130969116262138e-146
4.421650011100000847e+04 1.292842357762480769e-147 1.292842357762480769e-147 1.292842357762480769e-147
4.425682781099999556e+04 3.140239506230658019e-149 3.140239506230658019e-149 3.140239506230658019e-149
4.429715551100000448e+04 7.473375788809544572e-151 7.473375788809544572e-151 7.473375788809544572e-151
4.433748321099999885e+04 1.742640149659240448e-152 1.742640149659240448e-152 1.742640149659240448e-152
4.437781091100000049e+04 3.981396754675730424e-154 3.981396754675730424e-154 3.981396754675730424e-154
4.441813861100000213e+04 8.912510361573992880e-156 8.912510361573992880e-156 8.912510361573992880e-156
4.445846631100000377e+04 1.954796193750483337e-157 1.954796193750483337e-157 1.954796193750483337e-157
4.449879401099999814e+04 4.200875096786849081e-159 4.200875096786849081e-159 4.200875096786849081e-159
4.453912171099999978e+04 8.845347524833898563e-161 8.845347524833898563e-161 8.845347524833898563e-161
4.457944941100000869e+04 1.824848771259118080e-162 1.824848771259118080e-162 1.824848771259118080e-162
4.461977711099999578e+04 3.688720129174415750e-164 3.688720129174415750e-164 3.688720129174415750e-164
4.466010481100000470e+04 7.305692341111362831e-166 7.305692341111362831e-166 7.305692341111362831e-166
4.470043251099999907e+04 1.417698565664187991e-167 1.417698565664187991e-167 1.417698565664187991e-167
4.474076021100000071e+04 2.695524404053004277e-169 2.695524404053004277e-169 2.695524404053004277e-169
4.478108791100000235e+04 5.021569565680537646e-171 5.021569565680537646e-171 5.021569565680537646e-171
4.482141561099999672e+04 9.165845790622230237e-173 9.165845790622230237e-173 9.165845790622230237e-173
4.486174331099999836e+04 1.639239672789313463e-174 1.639239672789313463e-174 1.639239672789313463e-174
4.490207101100000000e+04 2.872428410922109406e-176 2.872428410922109406e-176 2.872428410922109406e-176
4.494239871100000164e+04 4.931656486675767711e-178 4.931656486675767711e-178 4.931656486675767711e-178
