4.687149999999999928e+00 4.722322002911986132e-24 -4.588206527806522099e-24 1.403285053363049436e-23
4.692149999999999821e+00 2.942155989732206718e-24 -2.860577876651878666e-24 8.744889856116292470e-24
4.697150000000000603e+00 1.796142409150081390e-24 -1.747320444320139322e-24 5.339605262620301735e-24
4.702149999999999608e+00 1.074423473919946411e-24 -1.045694387868016954e-24 3.194541335707909592e-24
4.707150000000000389e+00 6.297461747026297948e-25 -6.131332496366075128e-25 1.872625599041866919e-24
4.712150000000000283e+00 3.616657764158918224e-25 -3.522300689830058303e-25 1.075561621814789567e-24
4.717150000000000176e+00 2.035158684638369916e-25 -1.982541887688648297e-25 6.052859256965387670e-25
4.722150000000000070e+00 1.122111014948279269e-25 -1.093314389454195523e-25 3.337536419350754061e-25
4.727149999999999963e+00 6.062031555503954266e-26 -5.907400556004756400e-26 1.803146366701266493e-25
4.732150000000000745e+00 3.208808999064468181e-26 -3.127360820068171337e-26 9.544978818197107126e-26
4.737149999999999750e+00 1.664223394531117218e-26 -1.622150095417262353e-26 4.950596884479497075e-26
4.742150000000000531e+00 8.457080548563159515e-27 -8.243973278821023055e-27 2.515813437594734208e-26
4.747149999999999537e+00 4.210848292225555720e-27 -4.105021481396543088e-27 1.252671806584765381e-26
4.752150000000000318e+00 2.054273929747644064e-27 -2.002757108462047131e-27 6.111304967957334901e-27
4.757150000000000212e+00 9.819428622676607290e-28 -9.573608445371396768e-28 2.921246569072461135e-27
4.762150000000000105e+00 4.598887180978245444e-28 -4.483921609438382833e-28 1.368169597139487372e-27
4.767149999999999999e+00 2.110365225624313748e-28 -2.057669824545058809e-28 6.278400275793686754e-28
4.772149999999999892e+00 9.488564967313253854e-29 -9.251858495243757225e-29 2.822898842987026381e-28
4.777150000000000674e+00 4.180047996366198372e-29 -4.075849356458719762e-29 1.243594534919111539e-28
4.782149999999999679e+00 1.804262141083145443e-29 -1.759313783571196310e-29 5.367838065737487195e-29
4.787150000000000460e+00 7.630543803131263501e-30 -7.440543818347207088e-30 2.270163142460973409e-29
4.792149999999999466e+00 3.161904200015274915e-30 -3.083204765929303833e-30 9.407013165959853662e-30
4.797150000000000247e+00 1.283746259984017121e-30 -1.251804406338926180e-30 3.819296926306960597e-30
4.802150000000000141e+00 5.106776626103764146e-31 -4.979744747102131759e-31 1.519329799930966093e-30
4.807150000000000034e+00 1.990451751634020802e-31 -1.940949578098346886e-31 5.921853081366388927e-31
4.812149999999999928e+00 7.601398795794626233e-32 -7.412386277340601124e-32 2.261518386892985250e-31
4.817149999999999821e+00 2.844280399280782274e-32 -2.773565939197793274e-32 8.462126737759357822e-32
4.822150000000000603e+00 1.042769434570054027e-32 -1.016847076818990203e-32 3.102385945959098120e-32
4.827149999999999608e+00 3.745770308305798821e-33 -3.652662275919259469e-33 1.114420289253085711e-32
4.832150000000000389e+00 1.318350645431337224e-33 -1.285583065376960855e-33 3.922284356239635646e-33
4.837150000000000283e+00 4.546295437269446981e-34 -4.433304217940316065e-34 1.352589509247921003e-33
4.842150000000000176e+00 1.536106345968453140e-34 -1.497930652033391334e-34 4.570143343970297401e-34
4.847150000000000070e+00 5.085361261501736856e-35 -4.958983650461865058e-35 1.512970617346533877e-34
4.852149999999999963e+00 1.649526231116265167e-35 -1.608534758593300767e-35 4.907587220825830833e-35
4.857150000000000745e+00 5.242440653237531286e-36 -5.112167044819853209e-36 1.559704835129491712e-35
4.862149999999999750e+00 1.632468063522172122e-36 -1.591902417290359932e-36 4.856838544334704511e-36
4.867150000000000531e+00 4.980726953893373800e-37 -4.856961632675395216e-37 1.481841554046214198e-36
4.872149999999999537e+00 1.488941516416976020e-37 -1.451943552039007340e-37 4.429826584872958962e-37
4.877150000000000318e+00 4.361133757132651016e-38 -4.252767344592368692e-38 1.297503485885767072e-37
4.882150000000000212e+00 1.251578323992950135e-38 -1.220479114353018432e-38 3.723635762338918442e-38
4.887150000000000105e+00 3.519277525134544145e-39 -3.431831188990272435e-39 1.047038623925936072e-38
4.892149999999999999e+00 9.695849238711833166e-40 -9.454930073531172491e-40 2.884662855095484045e-39
4.897149999999999892e+00 2.617309283035454497e-40 -2.552275588097669035e-40 7.786894154168577620e-40
4.902150000000000674e+00 6.922470112679085640e-41 -6.750464442973776281e-41 2.059540466833194654e-40
4.907149999999999679e+00 1.793923770847494952e-41 -1.749349497537653434e-41 5.337197039232643084e-41
4.912150000000000460e+00 4.554951221368227192e-42 -4.441772992200819225e-42 1.355167543493727297e-41
4.917149999999999466e+00 1.133183719499365204e-42 -1.105027225220199212e-42 3.371394664218929779e-42
4.922150000000000247e+00 2.762191418655807992e-43 -2.693558686354746912e-43 8.217941523666362896e-43
4.927150000000000141e+00 6.596963270730917778e-44 -6.433047407236466722e-44 1.962697394869830427e-43
4.932150000000000034e+00 1.543729520725966872e-44 -1.505372254650545584e-44 4.592831296102479329e-44
4.937149999999999928e+00 3.539445266520061364e-45 -3.451500247995224513e-45 1.053039078103534724e-44
4.942149999999999821e+00 7.951261572935507695e-46 -7.753695773136347935e-46 2.365621891900736488e-45
4.947150000000000603e+00 1.750143778992253088e-46 -1.706657805425092069e-46 5.206945363409598439e-46
4.952149999999999608e+00 3.774402962698485048e-47 -3.680620091459295903e-47 1.122942601685626600e-46
4.957150000000000389e+00 7.975531746524650320e-48 -7.777363192893146117e-48 2.372842668594244554e-47
4.962150000000000283e+00 1.651231174957095588e-48 -1.610202939982649095e-48 4.912665289896839967e-48
4.967150000000000176e+00 3.349600081221469136e-49 -3.266372398627936966e-49 9.965572561070874859e-49
4.972150000000000070e+00 6.657556870409364738e-50 -6.492136252420333838e-50 1.980724999323906331e-49
4.977149999999999963e+00 1.296503397119587032e-50 -1.264289123714028264e-50 3.857295917953202564e-50
4.982150000000000745e+00 2.473826745945074211e-51 -2.412359479056987953e-51 7.360012970947136969e-51
4.987149999999999750e+00 4.624893640320266549e-52 -4.509978745445630882e-52 1.375976602608616250e-51
4.992150000000000531e+00 8.471709713059031898e-53 -8.261212862745021935e-53 2.520463228886308759e-52
4.997149999999999537e+00 1.520467809348213159e-53 -1.482688698330110900e-53 4.523624317026536986e-53
5.002150000000000318e+00 2.673746574070446834e-54 -2.607311913549486685e-54 7.954805061690380932e-54
5.007150000000000212e+00 4.606807865814876113e-55 -4.492342379402084418e-55 1.370595811103183737e-54
5.012150000000000105e+00 7.777084283967537930e-56 -7.583846856407249773e-56 2.313801542434232382e-55
5.017149999999999999e+00 1.286383197974625990e-56 -1.254420400192844092e-56 3.827186796142096072e-56
5.022149999999999892e+00 2.084782532220191892e-57 -2.032981886097249251e-57 6.202546950537633318e-57
5.027150000000000674e+00 3.310457429778874491e-58 -3.228202409088258576e-58 9.849117268646006850e-58
5.032149999999999679e+00 5.150532154784659382e-59 -5.022556752310206901e-59 1.532362106187952567e-58
5.037150000000000460e+00 7.851507419742196056e-60 -7.656420819288585808e-60 2.335943565877297903e-59
5.042149999999999466e+00 1.172710558603096071e-60 -1.143572190455586984e-60 3.488993307661778987e-60
5.047150000000000247e+00 1.716190417175472321e-61 -1.673548191964781896e-61 5.105929026315726538e-61
5.052150000000000141e+00 2.460803621247311178e-62 -2.399659974004955767e-62 7.321267216499578123e-62
5.057150000000000034e+00 3.457206247264613143e-63 -3.371304960310690856e-63 1.028571745483991714e-62
5.062149999999999928e+00 4.758942618978744791e-64 -4.640697057574769790e-64 1.415858229553225937e-63
5.067149999999999821e+00 6.418484471561155464e-65 -6.259004234544103688e-65 1.909597317766641546e-64
5.072150000000000603e+00 8.481865251128897511e-66 -8.271116143230263590e-66 2.523484664548806072e-65
5.077149999999999608e+00 1.098214288359412678e-66 -1.070926931849429148e-66 3.267355508568254768e-66
5.082150000000000389e+00 1.393219865390382014e-67 -1.358602498370087989e-67 4.145042229150852346e-67
5.087150000000000283e+00 1.731765462506210241e-68 -1.688736245079773036e-68 5.152267170092193518e-68
5.092150000000000176e+00 2.109091090603302010e-69 -2.056686454436067934e-69 6.274868635642672211e-69
5.097150000000000070e+00 2.516740555331026075e-70 -2.454207043347735348e-70 7.487688154009787176e-70
5.102149999999999963e+00 2.942513101337355242e-71 -2.869400408917054584e-71 8.754426611591765873e-71
5.107150000000000745e+00 3.370817269027647765e-72 -3.287062492911298334e-72 1.002869703096659437e-71
5.112149999999999750e+00 3.783457523057383264e-73 -3.689449864878937943e-73 1.125636491099370384e-72
5.117150000000000531e+00 4.160824156126690132e-74 -4.057440060376908902e-74 1.237908837263028995e-73
5.122149999999999537e+00 4.483391963915285200e-75 -4.371993018294034865e-75 1.333877694612460625e-74
5.127150000000000318e+00 4.733374897796020543e-76 -4.615764620370265595e-76 1.408251441596230545e-75
5.132150000000000212e+00 4.896344254897919068e-77 -4.774684674052688115e-77 1.456737318384852625e-76
5.137150000000000105e+00 4.962606427282986070e-78 -4.839300428706804267e-78 1.476451328327277545e-77
5.142149999999999999e+00 4.928157395145653104e-79 -4.805707352500699559e-79 1.466202214279200517e-78
5.147149999999999892e+00 4.795083269037461490e-80 -4.675939722347652904e-80 1.426610626042257513e-79
5.152150000000000674e+00 4.571351160880664534e-81 -4.457766691152924395e-81 1.360046901291425440e-80
5.157149999999999679e+00 4.270019537824612056e-82 -4.163922262025738142e-82 1.270396133767496108e-81
5.162150000000000460e+00 3.907976896659788094e-83 -3.810875302880451302e-83 1.162682909620002749e-82
5.167149999999999466e+00 3.504378121417499708e-84 -3.417304755895115034e-84 1.042606099873011445e-83
5.172150000000000247e+00 3.078979378978689931e-85 -3.002475906008417928e-85 9.160434663965797789e-85
5.177150000000000141e+00 2.650571034063807843e-86 -2.584712233307550402e-86 7.885854301435166446e-86
5.182150000000000034e+00 2.235676502169853204e-87 -2.180126595596821502e-87 6.651479599936528357e-87
5.187149999999999928e+00 1.847631356668537439e-88 -1.801723216943384625e-88 5.496985930280459503e-88
5.192149999999999821e+00 1.496092801820316049e-89 -1.458919348826836381e-89 4.451104952467468131e-89
5.197150000000000603e+00 1.186966849891328553e-90 -1.157474256687966089e-90 3.531407956470623195e-90
5.202149999999999608e+00 9.226893201763042443e-92 -8.997632369624482755e-92 2.745141877315057037e-91
5.207150000000000389e+00 7.027635774944462950e-93 -6.853019943755923543e-93 2.090829149364484859e-92
5.212150000000000283e+00 5.244448722584649230e-94 -5.114139781976631925e-94 1.560303722714592932e-93
5.217150000000000176e+00 3.834663761132093804e-95 -3.739383780579379395e-95 1.140871130284356767e-94
5.222150000000000070e+00 2.747208252019317699e-96 -2.678948304047237197e-96 8.173364808085872180e-96
5.227149999999999963e+00 1.928380462467401064e-97 -1.880465947817469713e-97 5.737226872752271320e-97
5.232150000000000745e+00 1.326266226620561845e-98 -1.293312458532929812e-98 3.945844911774053664e-98
5.237149999999999750e+00 8.937283727221356619e-100 -8.715218828509503221e-100 2.658978628295221646e-99
5.242150000000000531e+00 5.900886044403212832e-101 -5.754266590243334559e-101 1.755603867904976022e-100
5.247149999999999537e+00 3.817383196052715318e-102 -3.722532586108459209e-102 1.135729897821388984e-101
5.252150000000000318e+00 2.419642111488570293e-103 -2.359521207106079104e-103 7.198805430083220185e-103
5.257150000000000212e+00 1.502703709948090678e-104 -1.465365995567962578e-104 4.470773415464143625e-104
5.262150000000000105e+00 9.143920261206798975e-106 -8.916721059682954644e-106 2.720456158209655259e-105
5.267149999999999999e+00 5.451654807914211321e-107 -5.316197412840949713e-107 1.621950702866937236e-106
5.272149999999999892e+00 3.184645643017675233e-108 -3.105516677917375365e-108 9.474807963952725832e-108
5.277150000000000674e+00 1.822765200837845573e-109 -1.777474911075368571e-109 5.423005312751059717e-109
5.282149999999999679e+00 1.022203090098155225e-110 -9.968043859066577010e-111 3.041210566102968004e-110
5.287150000000000460e+00 5.616690554909661590e-112 -5.477132512754311818e-112 1.671051362257363592e-111
5.292149999999999466e+00 3.023852848273766014e-113 -2.948719105521624285e-113 8.996424802069156313e-113
5.297150000000000247e+00 1.595062319418174003e-114 -1.555429768499176653e-114 4.745554407335524659e-114
5.302150000000000141e+00 8.243877043891661317e-116 -8.039041237331496530e-116 2.452679532511481916e-115
5.307150000000000034e+00 4.174670500406947248e-117 -4.070942364419362832e-117 1.242028336523325733e-116
5.312149999999999928e+00 2.071332157630050902e-118 -2.019865718853345430e-118 6.162530034113447234e-118
5.317149999999999821e+00 1.006964452781668343e-119 -9.819443833695874659e-120 2.995873288932924290e-119
5.322150000000000603e+00 4.796399829733316686e-121 -4.677223570495348269e-121 1.427002322996198164e-120
5.327149999999999608e+00 2.238481273001410797e-122 -2.182861676228706833e-122 6.659824222231528964e-122
5.332150000000000389e+00 1.023595573957790673e-123 -9.981622706871658424e-124 3.045353418602747524e-123
5.337150000000000283e+00 4.586064732285096916e-125 -4.472114674154395112e-125 1.364424413872458842e-124
5.342150000000000176e+00 2.013208748550513506e-126 -1.963186503484568130e-126 5.989604000585594486e-126
5.347150000000000070e+00 8.659130498535776699e-128 -8.443976879633792448e-128 2.576223787670534584e-127
5.352149999999999963e+00 3.649191107499209044e-129 -3.558519570330847262e-129 1.085690178532926599e-128
5.357150000000000745e+00 1.506800578599264577e-130 -1.469361069227730823e-130 4.482962226426259976e-130
5.362149999999999750e+00 6.096095978315975482e-132 -5.944626138344052689e-132 1.813681809497600365e-131
5.367150000000000531e+00 2.416488101372870443e-133 -2.356445564754204986e-133 7.189421767499945482e-133
5.372149999999999537e+00 9.385434288905156428e-135 -9.152234182662795105e-135 2.792310276047310796e-134
5.377150000000000318e+00 3.571584528622813715e-136 -3.482841283942833957e-136 1.062601034118846215e-135
5.382150000000000212e+00 1.331693684027124446e-137 -1.298605059778304364e-137 3.961992427832553256e-137
5.387150000000000105e+00 4.865019599505226969e-139 -4.744138343235958579e-139 1.447417754224641103e-138
5.392149999999999999e+00 1.741412653430025232e-140 -1.698143732324090486e-140 5.180969039184140718e-140
5.397149999999999892e+00 6.107389873761764385e-142 -5.955639414104507726e-142 1.817041916162803650e-141
5.402150000000000674e+00 2.098681048915619276e-143 -2.046535071594758521e-143 6.243897169425997528e-143
5.407149999999999679e+00 7.066007341909879852e-145 -6.890438091503436830e-145 2.102245277532319653e-144
5.412150000000000460e+00 2.330980149729410000e-146 -2.273062231193826876e-146 6.935022530652646875e-146
5.417149999999999466e+00 7.534248030608732580e-148 -7.347044392811061065e-148 2.241554045402852623e-147
5.422150000000000247e+00 2.386042080544805565e-149 -2.326756036920860481e-149 7.098840198010471611e-149
5.427150000000000141e+00 7.403773623984485047e-151 -7.219811886833082570e-151 2.202735913480205266e-150
5.432150000000000034e+00 2.250945663071107635e-152 -2.195016363305570233e-152 6.696907689447785504e-152
5.437149999999999928e+00 6.705230916189183161e-154 -6.538625886107241604e-154 1.994908771848560925e-153
5.442149999999999821e+00 1.957038247582721054e-155 -1.908411672273801952e-155 5.822488167439244474e-155
5.447150000000000603e+00 5.596567361326428635e-157 -5.457509320666458288e-157 1.665064404331931685e-156
5.452149999999999608e+00 1.568126177042726728e-158 -1.529162892353919736e-158 4.665415246439373596e-158
5.457150000000000389e+00 4.305039307967116865e-160 -4.198032548713386651e-160 1.280811116464762165e-159
5.462150000000000283e+00 1.158004068135323471e-161 -1.108459750267662765e-161 3.424467886538309708e-161
5.467150000000000176e+00 3.051967441827726357e-163 3.051967441827726357e-163 3.051967441827726357e-163
5.472150000000000070e+00 7.881094858243733892e-165 7.881094858243733892e-165 7.881094858243733892e-165
5.477149999999999963e+00 1.994022528121016064e-166 1.994022528121016064e-166 1.994022528121016064e-166
5.482150000000000745e+00 4.943225399235426248e-168 4.943225399235426248e-168 4.943225399235426248e-168
5.487149999999999750e+00 1.200680933269185991e-169 1.200680933269185991e-169 1.200680933269185991e-169
5.492150000000000531e+00 2.857469883738251427e-171 2.857469883738251427e-171 2.857469883738251427e-171
5.497149999999999537e+00 6.663042093106901681e-173 6.663042093106901681e-173 6.663042093106901681e-173
5.502150000000000318e+00 1.522300181764490395e-174 1.522300181764490395e-174 1.522300181764490395e-174
5.507150000000000212e+00 3.407727734611823639e-176 3.407727734611823639e-176 3.407727734611823639e-176
5.512150000000000105e+00 7.474227725644642894e-178 7.474227725644642894e-178 7.474227725644642894e-178
5.517149999999999999e+00 1.606218449818721731e-179 1.606218449818721731e-179 1.606218449818721731e-179
5.522149999999999892e+00 3.382047802448019030e-181 3.382047802448019030e-181 3.382047802448019030e-181
5.527150000000000674e+00 6.977369469440674021e-183 6.977369469440674021e-183 6.977369469440674021e-183
5.532149999999999679e+00 1.410394308611902097e-184 1.410394308611902097e-184 1.410394308611902097e-184
5.537150000000000460e+00 2.793355564407966853e-186 2.793355564407966853e-186 2.793355564407966853e-186
5.542149999999999466e+00 5.420617228522418002e-188 5.420617228522418002e-188 5.420617228522418002e-188
5.547150000000000247e+00 1.030642647061361265e-189 1.030642647061361265e-189 1.030642647061361265e-189
5.552150000000000141e+00 1.920013687056194201e-191 1.920013687056194201e-191 1.920013687056194201e-191
5.557150000000000034e+00 3.504591371533868189e-193 3.504591371533868189e-193 3.504591371533868189e-193
5.562149999999999928e+00 6.267686959135972050e-195 6.267686959135972050e-195 6.267686959135972050e-195
5.567149999999999821e+00 1.098282477604609704e-196 1.098282477604609704e-196 1.098282477604609704e-196
5.572150000000000603e+00 1.885635124720948220e-198 1.885635124720948220e-198 1.885635124720948220e-198
