3.829912114050940204e+02 3.971374526553385742e+00 1.244728729199286316e-01 7.818276180186842339e+00
3.824005675246364149e+02 3.661014594806367484e+00 2.794760268969866956e-01 7.042553162715748272e+00
3.818117426050536665e+02 3.412281945445556630e+00 3.690357766747004442e-01 6.455528114216413371e+00
3.812247282566916624e+02 3.223136795305240554e+00 3.955171413298780303e-01 6.050756449280603633e+00
3.806395161414119457e+02 3.088672605380083702e+00 3.736912942957626993e-01 5.803653916464403650e+00
3.800560979721961985e+02 3.002107785248712801e+00 3.249557934557558703e-01 5.679259777041670176e+00
3.794744655127557280e+02 2.955687101745080980e+00 2.682688698790130499e-01 5.643105333611149632e+00
3.788946105771434532e+02 2.941394668024416514e+00 2.140047105693039520e-01 5.668784625479529105e+00
3.783165250293700410e+02 2.951430952417562370e+00 1.630071338123434133e-01 5.739854771022780966e+00
3.777402007830232833e+02 2.978458024645901592e+00 1.093761642453683486e-01 5.847539885046434627e+00
3.771656298008913382e+02 3.015661213644164729e+00 4.485319651929860207e-02 5.986469230769030148e+00
3.765928040945885868e+02 3.056704432206637012e+00 -3.687428211324710742e-02 6.150283146526521527e+00
3.760217157241859809e+02 3.095666661906018913e+00 -1.372413264964693347e-01 6.328574650308506300e+00
3.754523567978437768e+02 3.127038153895766115e+00 -2.519572229240774619e-01 6.506033530715609636e+00
3.748847194714481930e+02 3.145829969466930720e+00 -3.720586779041938907e-01 6.663718616838055553e+00
3.743187959482511360e+02 3.147815485753307829e+00 -4.860029193061347619e-01 6.781633890812750920e+00
3.737545784785131673e+02 3.129884824730759352e+00 -5.818669057352350293e-01 6.841636555196753733e+00
3.731920593591499369e+02 3.090460186984569813e+00 -6.490767536737968024e-01 6.829997127642936761e+00
3.726312309333814028e+02 3.029897693176322626e+00 -6.794974614439668326e-01 6.739292847796612307e+00
3.720720855903845177e+02 2.950793007308667004e+00 -6.679806307835460810e-01 6.569566645400880311e+00
3.715146157649490988e+02 2.858114343310166561e+00 -6.126123256027080632e-01 6.328841012223040963e+00
3.709588139371362558e+02 2.759105467887899898e+00 -5.149948708738680825e-01 6.033205806649667657e+00
3.704046726319405707e+02 2.662929240431613831e+00 -3.809713565431460669e-01 5.706829837406373507e+00
3.698521844189550052e+02 2.580054541847387917e+00 -2.222031426449800062e-01 5.382312226339756478e+00
3.693013419120384810e+02 2.521421800180521533e+00 -5.863610084161507280e-02 5.101479701202658035e+00
3.687521377689870974e+02 2.497451211800010729e+00 7.967538894114307990e-02 4.915227034658879113e+00
3.682045646912076791e+02 2.516980691198540843e+00 1.562315748385222081e-01 4.877729807558560005e+00
3.676586154233945649e+02 2.586235889591593118e+00 1.423510366894703283e-01 5.030120742493715547e+00
3.671142827532090109e+02 2.707941067879043207e+00 3.407589760534693313e-02 5.381806238152739397e+00
3.665715595109619471e+02 2.880676084046719154e+00 -1.474947697525486046e-01 5.908846937845987135e+00
3.660304385692986671e+02 3.098570258166104541e+00 -3.715892198192378149e-01 6.568729736151447618e+00
3.654909128428872691e+02 3.351397879440791705e+00 -6.106699579613182882e-01 7.313465716842901365e+00
3.649529752881091440e+02 3.625103205231572367e+00 -8.443923246446383146e-01 8.094598735107782161e+00
3.644166189027527025e+02 3.902737353539742937e+00 -1.058793142703115420e+00 8.864267849782601516e+00
3.638818367257091495e+02 4.165740073333282112e+00 -1.244512178808900194e+00 9.575992325475464639e+00
3.633486218366718958e+02 4.395452554232643472e+00 -1.395379724776360852e+00 1.018628483324164691e+01
3.628169673558373916e+02 4.574710886931719678e+00 -1.507537245593995268e+00 1.065695901945743529e+01
3.622868664436099948e+02 4.689350828395003390e+00 -1.578951140150626653e+00 1.095765279694063210e+01
3.617583123003078072e+02 4.729458383887939377e+00 -1.609154890293143403e+00 1.106807165806902304e+01
3.612312981658726585e+02 4.690228979150099953e+00 -1.599090351143249933e+00 1.097954830944344984e+01
3.607058173195816266e+02 4.572347749301877151e+00 -1.550956544539055848e+00 1.069565204314280926e+01
3.601818630797612286e+02 4.381867438184880115e+00 -1.468005013967909722e+00 1.023173989033767128e+01
3.596594288035043405e+02 4.129628131752490106e+00 -1.354247098895623003e+00 9.613503362400603436e+00
3.591385078863896183e+02 3.830322944000780439e+00 -1.214065127907614006e+00 8.874711015909175771e+00
3.586190937622029082e+02 3.501355476976786729e+00 -1.051752803104284872e+00 8.054463757057858331e+00
3.581011799026616131e+02 3.161651440276667113e+00 -8.710609046620314544e-01 7.194363785215365681e+00
3.575847598171408208e+02 2.830576122628510660e+00 -6.749157889449531877e-01 6.336068034201974619e+00
3.570698270524026725e+02 2.527074513448971160e+00 -4.656583630899556181e-01 5.519807389987898105e+00
3.565563751923270388e+02 2.269099218159626563e+00 -2.465070953572201795e-01 4.784705531676473278e+00
3.560443978576454356e+02 2.073333046927829493e+00 -2.552143225002322449e-02 4.172187526105682664e+00
3.555338887056765884e+02 1.955158992002200113e+00 1.766970399094195121e-01 3.733620944094980576e+00
3.550248414300645550e+02 1.928789405801814238e+00 3.201406384477622491e-01 3.537438173155866394e+00
3.545172497605192916e+02 2.007444543092390621e+00 3.618425714498083035e-01 3.653046514734973105e+00
3.540111074625586411e+02 2.203470219049371792e+00 3.016953120208794581e-01 4.105245126077864626e+00
3.535064083372538448e+02 2.528303172177947644e+00 1.869601436203401079e-01 4.869646200735554764e+00
3.530031462209757365e+02 2.992225670887489031e+00 6.975317688038010222e-02 5.914698164894597987e+00
3.525013149851442336e+02 3.603891055496533991e+00 -1.244521846773311360e-02 7.220227329460801258e+00
3.520009085359794199e+02 4.369642181147907145e+00 -3.319302808577284658e-02 8.772477390381586915e+00
3.515019208142551292e+02 5.292679342643536344e+00 2.852564141104218381e-02 1.055683304387603272e+01
3.510043457950539505e+02 6.372159772967783020e+00 1.905225494592557300e-01 1.255379699647631142e+01
3.505081774875252449e+02 7.602326439297734773e+00 4.669080250968510315e-01 1.473774485349861862e+01
3.500134099346441872e+02 8.971771063547654634e+00 8.660862446308758011e-01 1.707745588246443091e+01
3.495200372129737616e+02 1.046293759623720554e+01 1.388254725066831785e+00 1.953762046740757796e+01
3.490280534324282371e+02 1.205196983758298934e+01 2.023335275899782459e+00 2.208060439926619622e+01
3.485374527360386878e+02 1.370900068217378376e+01 2.750228895880989288e+00 2.466777246846657690e+01
3.480482292997206741e+02 1.539896800260014942e+01 3.538129396373123736e+00 2.725980660882717643e+01
3.475603773320437995e+02 1.708301850048282589e+01 4.350214397135376387e+00 2.981582260383027005e+01
3.470738910740030292e+02 1.872052008655420963e+01 5.149343730452581980e+00 3.229169644265584083e+01
3.465887647987923401e+02 2.027164132373751571e+01 5.904620631480853810e+00 3.463866201599417849e+01
3.461049928115795637e+02 2.170037351534660885e+01 6.597164205192567188e+00 3.680358282550065496e+01
3.456225694492841853e+02 2.297777418012601913e+01 7.223504873146375793e+00 3.873204348710565625e+01
3.451414890803557682e+02 2.408511423550286423e+01 7.795634524519952535e+00 4.037459394648577415e+01
3.446617461045549931e+02 2.501653518318541103e+01 8.337563095529473500e+00 4.169550727084134678e+01
3.441833349527365726e+02 2.578078885460274705e+01 8.878829017711037608e+00 4.268274869149446005e+01
3.437062500866334744e+02 2.640165952594209742e+01 9.445605425246593967e+00 4.335771362663759732e+01
3.432304859986434735e+02 2.691676671770365914e+01 1.005001926766119524e+01 4.378351416774611948e+01
3.427560372116168423e+02 2.737461465559493234e+01 1.067857050321190648e+01 4.407065880797795643e+01
3.422828982786466554e+02 2.782997524845835358e+01 1.128191190590201387e+01 4.437803859101469328e+01
3.418110637828597760e+02 2.833793720374178804e+01 1.177137862461933615e+01 4.490449578286424526e+01
3.413405283372106851e+02 2.894718795221876562e+01 1.203089498411327440e+01 4.586348092032425683e+01
3.408712865842761062e+02 2.969327842202233114e+01 1.194916963306069313e+01 4.743738721098396383e+01
3.404033331960517899e+02 3.059271852765818522e+01 1.146018365109312498e+01 4.972525340422324547e+01
3.399366628737507199e+02 3.163873868915323584e+01 1.056507787600306614e+01 5.271239950230340554e+01
3.394712703476034790e+02 3.279941948536662721e+01 9.322225922500960493e+00 5.627661304823229926e+01
3.390071503766594105e+02 3.401864458913098588e+01 7.820537307852704068e+00 6.021675187040926147e+01
3.385442977485902816e+02 3.521999609299382428e+01 6.156958202057841056e+00 6.428303398392981194e+01
3.380827072794949117e+02 3.631332691004208613e+01 4.425319825720805511e+00 6.820133399436338095e+01
3.376223738137058490e+02 3.720336472978280540e+01 2.713064706946509919e+00 7.169366475261909954e+01
3.371632922235970682e+02 3.779938395842818721e+01 1.100721874998454863e+00 7.449804604185793266e+01
3.367054574093939436e+02 3.802478074637669181e+01 -3.389402741392918972e-01 7.638850176689267357e+01
3.362488642989843015e+02 3.782534298966075426e+01 -1.543101946236623778e+00 7.719378792555814073e+01
3.357935078477310071e+02 3.717514106672255991e+01 -2.462235378136345076e+00 7.681251751158147556e+01
3.353393830382862006e+02 3.607926620052342770e+01 -3.063889767978212664e+00 7.522242216902508005e+01
3.348864848804072949e+02 3.457307160015362513e+01 -3.336084739137623600e+00 7.248222793944486853e+01
3.344348084107737122e+02 3.271806131930134853e+01 -3.289589750415472302e+00 6.872571238901817026e+01
3.339843486928060088e+02 3.059504283080944731e+01 -2.958588787097010009e+00 6.414867444871589441e+01
3.335351008164857376e+02 2.829553189242870204e+01 -2.399472524158154485e+00 5.899053630901556744e+01
3.330870598981771309e+02 2.591260914485893707e+01 -1.687681558242009272e+00 5.351289984795987920e+01
3.326402210804502033e+02 2.353244354852976628e+01 -9.125637979037266589e-01 4.797745089496325477e+01
3.321945795319052195e+02 2.122752146193710843e+01 -1.700448542683788977e-01 4.262508777814259275e+01
3.317501304469984120e+02 1.905229079672690773e+01 4.474071743079310326e-01 3.765717441914588193e+01
3.313068690458693482e+02 1.704151297299770462e+01 8.640803078891574618e-01 3.321894563810625556e+01
3.308647905741697173e+02 1.521118943779166699e+01 1.036756223784176312e+00 2.938562265179916011e+01
3.304238903028929712e+02 1.356156834372472630e+01 9.681239794497092932e-01 2.615501270799974520e+01
3.299841635282061816e+02 1.208149611118456512e+01 7.088670627922322165e-01 2.345412515957690047e+01
3.295456055712823513e+02 1.075328561474540834e+01 3.422816530609299468e-01 2.116428957642988351e+01
3.291082117781346597e+02 9.557324814151085590e+00 -4.250017976122850982e-02 1.915714980806339796e+01
3.286719775194517865e+02 8.475817720292731394e+00 -3.738914236642194577e-01 1.732552686424968158e+01
3.282368981904346015e+02 7.495287507479323708e+00 -6.083339983358387881e-01 1.559890901329448454e+01
3.278029692106341599e+02 6.607727628067117998e+00 -7.291924132201090814e-01 1.394464766935434596e+01
3.273701860237909500e+02 5.810514550485227581e+00 -7.403232751453145966e-01 1.236135237611576798e+01
3.269385440976754467e+02 5.105362169954057450e+00 -6.594945777543185228e-01 1.087021891766243442e+01
3.265080389239297460e+02 4.496687180875674095e+00 -5.141731301981845581e-01 9.507547491949532414e+00
3.260786660179109049e+02 3.989767706773190703e+00 -3.401217347618709641e-01 8.319657148308252204e+00
3.256504209185348486e+02 3.589028285848458566e+00 -1.812191964167009228e-01 7.359275768113617389e+00
3.252232991881221551e+02 3.296694455016517811e+00 -8.549881447003050694e-02 6.678887724503066003e+00
3.247972964122446911e+02 3.111952988995229319e+00 -8.994169177474056753e-02 6.313847669765198845e+00
3.243724081995734991e+02 3.030649821694007873e+00 -1.977248177571997445e-01 6.259024461145215490e+00
3.239486301817278786e+02 3.045471678466928012e+00 -3.733711235540747020e-01 6.464314480487931114e+00
3.235259580131257735e+02 3.146497878211346411e+00 -5.660435922642830242e-01 6.859039348686975401e+00
3.231043873708350702e+02 3.321978162942487600e+00 -7.344452306167756905e-01 7.378401556501751557e+00
3.226839139544265436e+02 3.559188863645915468e+00 -8.557181644524824993e-01 7.974095891744314102e+00
3.222645334858271440e+02 3.845238378277485047e+00 -9.239590761788352147e-01 8.614435832733805753e+00
3.218462417091753878e+02 4.167727308853797830e+00 -9.461250065044419788e-01 9.281579624212037416e+00
3.214290343906770318e+02 4.515211351853686494e+00 -9.378176244970463094e-01 9.968240328204419853e+00
3.210129073184625099e+02 4.877458646736187120e+00 -9.188398823721398712e-01 1.067375717584451422e+01
3.205978563024449386e+02 5.245530717214555771e+00 -9.083043031082387309e-01 1.139936573753734983e+01
3.201838771741797132e+02 5.611741650224256972e+00 -9.198939191654684766e-01 1.214337721961398131e+01
3.197709657867247870e+02 5.969560278447133328e+00 -9.585751958252833882e-01 1.289769575271954949e+01
3.193591180145022577e+02 6.313514476100082540e+00 -1.019941162731944573e+00 1.364697011493210965e+01
3.189483297531610333e+02 6.639138218029066785e+00 -1.092412055042714991e+00 1.437068849110084656e+01
3.185385969194404083e+02 6.942976570904503042e+00 -1.161425405615239992e+00 1.504737854742424652e+01
3.181299154510347194e+02 7.222638454182700229e+00 -1.214176011576279857e+00 1.565945291994168009e+01
3.177222813064592515e+02 7.476868421464185843e+00 -1.243505419505508414e+00 1.619724226243388188e+01
3.173156904649168837e+02 7.705600969892142160e+00 -1.249893221925933107e+00 1.666109516171021809e+01
3.169101389261659278e+02 7.909964408774607492e+00 -1.240952590492213847e+00 1.706088140804142839e+01
3.165056227103889341e+02 8.092212895486666113e+00 -1.228403981156034330e+00 1.741282977212936345e+01
3.161021378580625196e+02 8.255579371609281125e+00 -1.223284574265977698e+00 1.773444331748454061e+01
3.156996804298282200e+02 8.404053229661199609e+00 -1.231012390877474605e+00 1.803911885019986983e+01
3.152982465063641939e+02 8.542091259161034955e+00 -1.248365985697350800e+00 1.833254850401942093e+01
3.148978321882580076e+02 8.674269089515618703e+00 -1.263921922677577969e+00 1.861246010170881604e+01
3.144984335958803854e+02 8.804876942243202720e+00 -1.262064707672598818e+00 1.887181859215900204e+01
3.141000468692600975e+02 8.937464005178869186e+00 -1.229144942132717411e+00 1.910407295249045490e+01
3.137026681679591888e+02 9.074345394736655024e+00 -1.159542410480790542e+00 1.930823319995409904e+01
3.133062936709500264e+02 9.216106178803109117e+00 -1.059461383194036044e+00 1.949167374080025184e+01
3.129109195764925175e+02 9.361164686588622885e+00 -9.469230772778591820e-01 1.966925245045510451e+01
3.125165421020127496e+02 9.505483574639820077e+00 -8.474174657788644538e-01 1.985838461505850816e+01
3.121231574839821974e+02 9.642530209179041023e+00 -7.861005150315512058e-01 2.007116093338963125e+01
3.117307619777981813e+02 9.763577155569219457e+00 -7.790923466774999362e-01 2.030624665781593663e+01
3.113393518576647807e+02 9.858393322948126425e+00 -8.273794903675782964e-01 2.054416613626383281e+01
3.109489234164753952e+02 9.916309151236193387e+00 -9.158989004617568153e-01 2.074851720293414203e+01
3.105594729656951358e+02 9.927556666650088957e+00 -1.017845450805966445e+00 2.087295878410614236e+01
3.101709968352450915e+02 9.884705756934787146e+00 -1.101998508151419198e+00 2.087141002202099571e+01
3.097834913733867666e+02 9.783962671473732442e+00 -1.140405418547279837e+00 2.070833076149474294e+01
3.093969529466078825e+02 9.626083469961011829e+00 -1.114759770883903212e+00 2.036692671080592376e+01
3.090113779395087477e+02 9.416693454878078740e+00 -1.021021707451330363e+00 1.985440861720748629e+01
3.086267627546892527e+02 9.165891276364721563e+00 -8.724218306311072313e-01 1.920420438336055113e+01
3.082431038126375142e+02 8.887138960571887125e+00 -7.007653796071737773e-01 1.847504330075094714e+01
3.078603975516183482e+02 8.595572750438888576e+00 -5.549492049251187886e-01 1.774609470580289639e+01
3.074786404275634482e+02 8.305986419664085574e+00 -4.942163270844270317e-01 1.710618916641259801e+01
3.070978289139615072e+02 8.030813041756362125e+00 -5.736618820571728339e-01 1.663528796556989775e+01
3.067179595017503289e+02 7.778445843614141708e+00 -8.241131504303947919e-01 1.638100483765867565e+01
3.063390286992080291e+02 7.552188955843768703e+00 -1.236888840416467517e+00 1.634126675210400492e+01
3.059610330318472506e+02 7.350023412354318886e+00 -1.765055102473070292e+00 1.646510192718170629e+01
3.055839690423080128e+02 7.165233158134056701e+00 -2.340125147990717025e+00 1.667059146425883043e+01
3.052078332902526654e+02 6.987787774468362301e+00 -2.891783667108155598e+00 1.686735921604488198e+01
3.048326223522614100e+02 6.806251960478748586e+00 -3.361027021598973263e+00 1.697353094255646866e+01
3.044583328217280496e+02 6.609910387278147503e+00 -3.705538001192702158e+00 1.692535877574899672e+01
3.040849613087573857e+02 6.390774378520281296e+00 -3.900151813816208790e+00 1.668170057085677271e+01
3.037125044400621618e+02 6.145175489323939644e+00 -3.935100812308497620e+00 1.622545179095637735e+01
3.033409588588625070e+02 5.874739591536598304e+00 -3.813522847018010697e+00 1.556300203009120686e+01
3.029703212247840156e+02 5.586653016462538091e+00 -3.548899405373518778e+00 1.472220543829859452e+01
3.026005882137583285e+02 5.293254192085236731e+00 -3.162767197636218164e+00 1.374927558180669251e+01
3.022317565179235430e+02 5.011085216330166681e+00 -2.683043807542834447e+00 1.270521424020316914e+01
3.018638228455254193e+02 4.759599031072234254e+00 -2.143497655708811678e+00 1.166269571785328019e+01
3.014967839208200076e+02 4.559730195511892958e+00 -1.585140289097466404e+00 1.070460068012125276e+01
3.011306364839755361e+02 4.432503056638966932e+00 -1.060088745307107949e+00 9.925094858585042701e+00
3.007653772909768009e+02 4.397783357690434158e+00 -6.359311182060481960e-01 9.431497833586915291e+00
3.004010031135286454e+02 4.473198471763064177e+00 -3.915511094593904229e-01 9.337948052985517222e+00
3.000375107389615437e+02 4.673180648822860661e+00 -3.922916972865330698e-01 9.738652994932255780e+00
2.996748969701364445e+02 5.008047323895090663e+00 -6.582969166700574082e-01 1.067439156446023851e+01
2.993131586253515479e+02 5.483035350185587298e+00 -1.165429669772352073e+00 1.213150037014352733e+01
2.989522925382491394e+02 6.097253589653125694e+00 -1.874618250214650006e+00 1.406912542952090206e+01
2.985922955577230482e+02 6.842600096794418718e+00 -2.751203890364423810e+00 1.643640408395325991e+01
2.982331645478272435e+02 7.702785293567393055e+00 -3.765560680773827329e+00 1.917113126790861344e+01
2.978748963876842026e+02 8.652684179315002666e+00 -4.886940350899236840e+00 2.219230870952924306e+01
2.975174879713953260e+02 9.658282065291251328e+00 -6.078529588806428130e+00 2.539509371938893167e+01
2.971609362079503285e+02 1.067745981741387951e+01 -7.295632473407887453e+00 2.865055210823565091e+01
2.968052380211387913e+02 1.166177902821863732e+01 -8.486606338425103147e+00 3.181016439486237957e+01
2.964503903494613724e+02 1.255928362389218300e+01 -9.595761240470084275e+00 3.471432848825445205e+01
2.960963901460420402e+02 1.331815619940778461e+01 -1.056746852365210110e+01 3.720378092246767210e+01
2.957432343785408193e+02 1.389088993534855199e+01 -1.135078884675959543e+01 3.913256871745669940e+01
2.953909200290672743e+02 1.423849890427178089e+01 -1.190397428137964120e+01 4.038097208992320475e+01
2.950394440940947334e+02 1.433422414918340415e+01 -1.219825720128875979e+01 4.086670549965556631e+01
2.946888035843741704e+02 1.416621973039865878e+01 -1.222044251028566109e+01 4.055288197108298220e+01
2.943389955248507022e+02 1.373882268456445921e+01 -1.197397914351424575e+01 3.945162451264316417e+01
2.939900169545783228e+02 1.307220438594737466e+01 -1.147838984135565887e+01 3.762279861325040997e+01
2.936418649266369130e+02 1.220043306234029501e+01 -1.076715752316107455e+01 3.516802364784165746e+01
2.932945365080491342e+02 1.116820492387187080e+01 -9.884367660347857409e+00 3.222077750809160079e+01
2.929480287796981770e+02 1.002668271696619584e+01 -8.880556132406860925e+00 2.893392156633925438e+01
2.926023388362460764e+02 8.828984302058064060e+00 -7.808287925325468670e+00 2.546625652944159413e+01
2.922574637860518578e+02 7.625875714137563932e+00 -6.717985004413824512e+00 2.196973643268895415e+01
2.919134007510919560e+02 6.462147629230518220e+00 -5.654438916707101193e+00 1.857873417516814030e+01
2.915701468668790994e+02 5.374012204548583860e+00 -4.654305726742603788e+00 1.540233013583977240e+01
2.912276992823837531e+02 4.387680364615508921e+00 -3.744716456400872584e+00 1.252007718563189087e+01
2.908860551599544806e+02 3.519102081508327817e+00 -2.942975460588356018e+00 9.981179623605012097e+00
2.905452116752398979e+02 2.774703829945771805e+00 -2.257187556745415602e+00 7.806595216636958767e+00
2.902051660171107983e+02 2.152858100244873008e+00 -1.687568530871698780e+00 5.993284731361445239e+00
2.898659153875827883e+02 1.645777287712989700e+00 -1.228158240836192849e+00 4.519712816262172694e+00
2.895274570017397764e+02 1.241534516950527189e+00 -8.686662142186922786e-01 3.351735248119746657e+00
2.891897880876572344e+02 9.259644786464682475e-01 -5.962243984740371872e-01 2.448153355766973682e+00
2.888529058863273917e+02 6.842712327917542803e-01 -3.968851998137671311e-01 1.765427665397275803e+00
2.885168076515830080e+02 5.022500526603288495e-01 -2.567708343176707819e-01 1.261270939638328370e+00
2.881814906500238180e+02 3.671027195676174193e-01 -1.628442929330687905e-01 8.970497320683036291e-01
2.878469521609416688e+02 2.678811308565882121e-01 -1.033371445677191830e-01 6.390994062808955656e-01
2.875131894762473621e+02 1.956288613213173211e-01 -6.794867504706905703e-02 4.592063976897036714e-01
2.871801999003972696e+02 1.433051540051523409e-01 -4.800438542247014578e-02 3.346146934327748346e-01
2.868479807503209713e+02 1.055745159277381440e-01 -3.670891227440676446e-02 2.478579441298830732e-01
2.865165293553494053e+02 7.853291967286044062e-02 -2.937030512567405036e-02 1.864361444713949489e-01
2.861858430571425060e+02 5.942388611104888752e-02 -2.331395738749455354e-02 1.421617296095923355e-01
2.858559192096191737e+02 4.637887820239102593e-02 -1.748333042033044932e-02 1.102410868251125081e-01
2.855267551788859919e+02 3.819955021918979704e-02 -1.211548594498453729e-02 8.851458638336413831e-02
2.851983483431673676e+02 3.418615814544297138e-02 -8.807425153905193080e-03 7.717974144479113063e-02
2.848706960927357841e+02 3.400738121396485597e-02 -1.005981078416150545e-02 7.807457321209120005e-02
2.845437958298428498e+02 3.760168493672793461e-02 -1.681522341613983160e-02 9.201859328959569040e-02
2.842176449686508022e+02 4.509851435695217542e-02 -2.791864010908239394e-02 1.181156688229867552e-01
2.838922409351636134e+02 5.674826201472912834e-02 -4.241582663812822757e-02 1.559123506675864634e-01
2.835675811671603128e+02 7.285237708302352844e-02 -6.018390583069679195e-02 2.058886599967438558e-01
2.832436631141267185e+02 9.368854676314726515e-02 -8.149265935862710919e-02 2.688697528849215979e-01
2.829204842371894983e+02 1.194300486639515158e-01 -1.066478770914889157e-01 3.455079744193919611e-01
2.825980420090491521e+02 1.500626272105711201e-01 -1.357984400166532823e-01 4.359236944377954948e-01
2.822763339139145842e+02 1.853060438803539045e-01 -1.688262619422278288e-01 5.394383497029355823e-01
2.819553574474375637e+02 2.245502114889460221e-01 -2.052797399788744148e-01 6.543801629567663758e-01
2.816351101166474677e+02 2.668169882038041729e-01 -2.443411346621842950e-01 7.779751110697926686e-01
2.813155894398874466e+02 3.107578479072807820e-01 -2.848297718833396885e-01 9.063454676979011415e-01
2.809967929467492809e+02 3.546945937583586006e-01 -3.252449117968155834e-01 1.034634099313533007e+00
2.806787181780107403e+02 3.967052536850662614e-01 -3.638493247527400665e-01 1.157259832122872645e+00
2.803613626855714642e+02 4.347509304128102103e-01 -3.987894676805033845e-01 1.268291328506123694e+00
2.800447240323910023e+02 4.668326918235329304e-01 -4.282422885824702652e-01 1.361907672229536015e+00
2.797287997924257752e+02 4.911618143609476350e-01 -4.505734892787263135e-01 1.432897118000621584e+00
2.794135875505673425e+02 5.063230396367973674e-01 -4.644887508723123393e-01 1.477134830145906852e+00
2.790990849025809553e+02 5.114098763042422835e-01 -4.691588417001090749e-01 1.491978594308593697e+00
2.787852894550442215e+02 5.061137420596348857e-01 -4.643020389255032021e-01 1.476529523044772807e+00
2.784721988252866822e+02 4.907545968731026331e-01 -4.502126397620637710e-01 1.431721833508269093e+00
2.781598106413290452e+02 4.662487320307261429e-01 -4.277316633442543314e-01 1.360229127405706784e+00
2.778481225418239546e+02 4.340181551765970314e-01 -3.981638723618962095e-01 1.266200182715090161e+00
2.775371321759958505e+02 3.958539898807101332e-01 -3.631525450910196851e-01 1.154860524852439951e+00
2.772268372035821358e+02 3.537521020786303372e-01 -3.245287305559411695e-01 1.032032934713201788e+00
2.769172352947745708e+02 3.097418528661946557e-01 -2.841541755433856786e-01 9.036378812757749346e-01
2.766083241301606677e+02 2.657281772554250798e-01 -2.437764639996398697e-01 7.752328185104900848e-01
2.763001014006663354e+02 2.233634843229001243e-01 -2.049115072365631229e-01 6.516384758823633438e-01
2.759925648074975015e+02 1.839600808913729735e-01 -1.687632062377812658e-01 5.366833680205271850e-01
2.756857120620837804e+02 1.484471472995862185e-01 -1.361839836286652117e-01 4.330782782278376208e-01
2.753795408860211182e+02 1.173699631607770383e-01 -1.076740743608424616e-01 3.424140006823965243e-01
2.750740490110158021e+02 9.092408260734206882e-02 -8.341287821189444229e-02 2.652610434265785799e-01
2.747692341788282420e+02 6.901408507516101909e-02 -6.331285740244189941e-02 2.013410275527639515e-01
2.744650941412173779e+02 5.132552368551859812e-02 -4.708554144577619532e-02 1.497365888168133985e-01
2.741616266598852008e+02 3.739950817234818231e-02 -3.430994885020017399e-02 1.091089651948965317e-01
2.738588295064222962e+02 2.670147422542118107e-02 -2.449567547107349419e-02 7.789862392191584939e-02
2.735567004622530476e+02 1.867847589977278400e-02 -1.713545402361515979e-02 5.449240582316072085e-02
2.732552373185810097e+02 1.280219624021934448e-02 -1.174461161911362177e-02 3.734900409955230899e-02
2.729544378763361010e+02 8.597345322388602953e-03 -7.887121855750680796e-03 2.508181250052788497e-02
2.726542999461200907e+02 5.656933967519196110e-03 -5.189616778075954555e-03 1.650348471311434764e-02
2.723548213481541325e+02 3.646991028119240044e-03 -3.345714469664903823e-03 1.063969652590338391e-02
2.720559999122258432e+02 2.303695785677194012e-03 -2.113388342452518932e-03 6.720779913806907389e-03
2.717578334776366091e+02 1.425779637697295425e-03 -1.307996517574824651e-03 4.159555792969416368e-03
2.714603198931499719e+02 8.646025967414592119e-04 -7.931781011060087252e-04 2.522383294588927041e-03
2.711634570169394465e+02 5.137093973335123348e-04 -4.712720570502965719e-04 1.498690851717321458e-03
2.708672427165375893e+02 2.990579366169654430e-04 -2.743528728465249888e-04 8.724687460804558207e-04
2.705716748687842710e+02 1.705807430907752562e-04 -1.564891320011750717e-04 4.976506181827255841e-04
2.702767513597767675e+02 9.533261779218873196e-05 -8.745722605840036495e-05 2.781224616427778289e-04
2.699824700848186581e+02 5.220232940386587770e-05 -4.788991458727231179e-05 1.522945733950040875e-04
2.696888289483701442e+02 2.800754833574520565e-05 -2.569385529179869478e-05 8.170895196328910608e-05
2.693958258639983683e+02 1.472302850214415119e-05 -1.350676464988264813e-05 4.295282165417094883e-05
2.691034587543274483e+02 7.583261961533240556e-06 -6.956811540364880589e-06 2.212333546343136085e-05
2.688117255509903316e+02 3.826941399720703576e-06 -3.510799208694927433e-06 1.116468200813633501e-05
2.685206241945788861e+02 1.892275701670225537e-06 -1.735955516993611974e-06 5.520506920334063471e-06
2.682301526345964930e+02 9.167562102617958886e-07 -8.410233242108618480e-07 2.674535744734453837e-06
2.679403088294089912e+02 4.351712102029832868e-07 -3.992218800473244069e-07 1.269564300453290928e-06
2.676510907461977240e+02 2.023966399515728766e-07 -1.856767295773985359e-07 5.904700094805442892e-07
2.673624963609113365e+02 9.223235296959560512e-08 -8.461307294785259343e-08 2.690777788870437772e-07
2.670745236582187090e+02 4.118130693750332030e-08 -3.777933464561584876e-08 1.201419485206224894e-07
2.667871706314622884e+02 1.801581069700539264e-08 -1.652753134491664376e-08 5.255915273892742573e-08
2.665004352826111926e+02 7.722258609662077673e-09 -7.084325727620944064e-09 2.252884294694510106e-08
2.662143156222153380e+02 3.243184984480521207e-09 -2.975266691566348116e-09 9.461636660527390116e-09
2.659288096693585430e+02 1.334553372155383102e-09 -1.224306419551180547e-09 3.893413163861947166e-09
