2.656439154516139638e+02 2.057320065171353993e-30 -1.887365627642719345e-30 6.002005757985427332e-30
2.653596310049976523e+02 8.127178207777501692e-31 -7.455795069887958732e-31 2.371015148544296212e-30
2.650759543739242758e+02 3.145680072134802107e-31 -2.885816623391225978e-31 9.177176767660831068e-31
2.647928836111615283e+02 1.192960782055839487e-31 -1.094410740115181282e-31 3.480332304226860256e-31
2.645104167777860766e+02 4.432764199153868338e-32 -4.066575214309890776e-32 1.293210361261762855e-31
2.642285519431390526e+02 1.613838009456717354e-32 -1.480519457908604581e-32 4.708195476822039288e-32
2.639472871847822262e+02 5.756812668496481396e-33 -5.281244537122297298e-33 1.679486987411526009e-32
2.636666205884542364e+02 2.012060810304810289e-33 -1.845845222814136286e-33 5.869966843423756522e-33
2.633865502480268788e+02 6.890281327870387155e-34 -6.321077776455648724e-34 2.010164043219642218e-33
2.631070742654626429e+02 2.311903241093878327e-34 -2.120917783064030527e-34 6.744724265251786754e-34
2.628281907507711139e+02 7.600448149541248275e-35 -6.972577983839478055e-35 2.217347428292197674e-34
2.625498978219666810e+02 2.448192677646180036e-35 -2.245948400474612051e-35 7.142333755766971589e-35
2.622721936050263025e+02 7.726607228505116412e-36 -7.088315108695293698e-36 2.254152956570552786e-35
2.619950762338471577e+02 2.389290326247842407e-36 -2.191911950192265434e-36 6.970492602687950582e-36
2.617185438502053216e+02 7.239121415375712625e-37 -6.641100315411824944e-37 2.111934314616324936e-36
2.614425946037134736e+02 2.149015975698554196e-37 -1.971486573456768782e-37 6.269518524853877175e-37
2.611672266517805383e+02 6.250723302538940593e-38 -5.734353399277559060e-38 1.823580000435544129e-37
2.608924381595698492e+02 1.781384842120747648e-38 -1.634225309683345971e-38 5.196994993924841268e-38
2.606182272999589600e+02 4.974186652393996004e-39 -4.563270962131775285e-39 1.451164426691976729e-38
2.603445922534989450e+02 1.360890712876368726e-39 -1.248468042451674725e-39 3.970249468204412015e-39
2.600715312083739832e+02 3.648054099681702810e-40 -3.346689721293687604e-40 1.064279792065709363e-39
2.597990423603616819e+02 9.581558098714459372e-41 -8.790029184530071154e-41 2.795314538195898786e-40
2.595271239127931722e+02 2.465743243644458619e-41 -2.262049120810552343e-41 7.193535608099470090e-41
2.592557740765137169e+02 6.217222550408225881e-42 -5.703620131692171118e-42 1.813806523250862415e-41
2.589849910698432041e+02 1.535966779272942466e-42 -1.409081140789537551e-42 4.481014699335422801e-42
2.587147731185376074e+02 3.717954572034672222e-43 -3.410815741891282755e-43 1.084672488596062720e-42
2.584451184557497641e+02 8.817859663160571794e-44 -8.089419589771082793e-44 2.572513891609222638e-43
2.581760253219911760e+02 2.049081034707061511e-44 -1.879807220389164058e-44 5.977969289803287579e-44
2.579074919650936408e+02 4.665432732497872389e-45 -4.280023087541476889e-45 1.361088855253722042e-44
2.576395166401712231e+02 1.040786325715900291e-45 -9.548073584326471576e-46 3.036380009864447583e-45
2.573720976095824540e+02 2.274930171264580633e-46 -2.086999044640389566e-46 6.636859387169550831e-46
2.571052331428926436e+02 4.872046344658570810e-47 -4.469568426838375274e-47 1.421366111615551689e-46
2.568389215168370470e+02 1.022331160796032760e-47 -9.378767677521299720e-48 2.982539089344195614e-47
2.565731610152830058e+02 2.101883462527468912e-48 -1.928247659488310187e-48 6.132014584543247707e-48
2.563079499291937964e+02 4.234113692922565148e-49 -3.884335151753727765e-49 1.235256253759885806e-48
2.560432865565915677e+02 8.357054700668308700e-50 -7.666681552079118194e-50 2.438079095341573559e-49
2.557791692025210466e+02 1.616146855663251404e-50 -1.482637571197552065e-50 4.714931282524055110e-50
2.555155961790134143e+02 3.062282451914544895e-51 -2.809308449240040715e-51 8.933873353069130504e-51
2.552525658050502386e+02 5.685210076052500268e-52 -5.215557007934829145e-52 1.658597716003983117e-51
2.549900764065279759e+02 1.034152618122525326e-52 -9.487216589308963474e-53 3.017026895175947185e-52
2.547281263162219886e+02 1.843145421535493906e-53 -1.690883870839710927e-53 5.377174713910699203e-53
2.544667138737518428e+02 3.218632669421690967e-54 -2.952742634028845632e-54 9.390007972872228146e-54
2.542058374255456386e+02 5.507063392426454310e-55 -5.052126954903123787e-55 1.606625373975603386e-54
2.539454953248056484e+02 9.232208067071978513e-56 -8.469538827730298958e-56 2.693395496187425598e-55
2.536856859314733299e+02 1.516449453391390478e-56 -1.391176133865251564e-56 4.424075040648032746e-56
2.534264076121950495e+02 2.440546807446450617e-57 -2.238934152739126232e-57 7.120027767632027465e-57
2.531676587402877203e+02 3.848426453826422639e-58 -3.530509390554106875e-58 1.122736229820695286e-57
2.529094376957048951e+02 5.945879294282641421e-59 -5.454692439995635147e-59 1.734645102856091799e-58
2.526517428650031150e+02 9.000897849071325340e-60 -8.257337059921791864e-60 2.625913275806444144e-59
2.523945726413077466e+02 1.335034302701043303e-60 -1.224747620605178462e-60 3.894816226007264791e-60
2.521379254242803540e+02 1.940152482512207154e-61 -1.779877214960322471e-61 5.660182179984736433e-61
2.518817996200847062e+02 2.762588185656608046e-62 -2.534371813705064285e-62 8.059548185018279512e-62
2.516261936413545186e+02 3.854191452248133058e-63 -3.535798144622490890e-63 1.124418104911875701e-62
2.513711059071601426e+02 5.268503403136200041e-64 -4.833274316687207547e-64 1.537028112295960898e-63
2.511165348429761934e+02 7.056317167425585227e-65 -6.473397457694570920e-65 2.058603179254574137e-64
2.508624788806491210e+02 9.259888746691034258e-66 -8.494932816807296837e-66 2.701471031018936535e-65
2.506089364583648660e+02 1.190612099720134342e-66 -1.092256081544674717e-66 3.473480280984943402e-66
2.503559060206173115e+02 1.499932315854869494e-67 -1.376023470854157344e-67 4.375888102563896331e-67
2.501033860181757404e+02 1.851441011450502158e-68 -1.698494165188984398e-68 5.401376188089988714e-68
2.498513749080539412e+02 2.239159056998825771e-69 -2.054182968682800212e-69 6.532501082680451240e-69
2.495998711534783467e+02 2.653364147587436545e-70 -2.434170732378951200e-70 7.740899027553823647e-70
2.493488732238568844e+02 3.080673097949355649e-71 -2.826179850916355030e-71 8.987526046815067133e-71
2.490983795947479962e+02 3.504541626883273969e-72 -3.215032759947181054e-72 1.022411601371372849e-71
2.488483887478297163e+02 3.906192816235379936e-73 -3.583503695470696956e-73 1.139588932794145683e-72
2.485988991708691458e+02 4.265922668268429748e-74 -3.913516399598782155e-74 1.244536173613564165e-73
2.483499093576915300e+02 4.564667279277371146e-75 -4.187581830548044353e-75 1.331691638910278566e-74
2.481014178081506714e+02 4.785663112381370272e-76 -4.390321280920347927e-76 1.396164750568308724e-75
2.478534230280978932e+02 4.916001043956830313e-77 -4.509892044943993750e-77 1.434189413285765514e-76
2.476059235293529923e+02 4.947874290467816953e-78 -4.539132254537249270e-78 1.443488083547288413e-77
2.473589178296738851e+02 4.879352510690438735e-79 -4.476271033239662522e-79 1.423497605462053999e-78
2.471124044527271337e+02 4.714575340135201914e-80 -4.325106042827699765e-80 1.375425672309810359e-79
2.468663819280587006e+02 4.463338374644183498e-81 -4.094623668651414722e-81 1.302130041793978265e-80
2.466208487910644749e+02 4.140129185104164638e-82 -3.798114668810783726e-82 1.207837303901911300e-81
2.463758035829615665e+02 3.762745281965369406e-83 -3.451906308105132349e-83 1.097739687203587043e-82
2.461312448507588329e+02 3.350677229925452193e-84 -3.073879043006195414e-84 9.775233502857099799e-84
2.458871711472288837e+02 2.923460404725304090e-85 -2.681954439205533185e-85 8.528875248656140794e-85
2.456435810308787779e+02 2.499186609268777691e-86 -2.292729742567258943e-86 7.291102961104813967e-86
2.454004730659224265e+02 2.093326646099953969e-87 -1.920397718450581008e-87 6.107051010650488946e-87
2.451578458222516588e+02 1.717956509497248090e-88 -1.576036767784156562e-88 5.011949786778653022e-88
2.449156978754086538e+02 1.381415028406164673e-89 -1.267296851987723869e-89 4.030126908800053215e-89
2.446740278065579162e+02 1.088361159647968491e-90 -9.984520532102222640e-91 3.175174372506159246e-90
2.444328342024584799e+02 8.401536922827452640e-92 -7.707489114580220807e-92 2.451056296023512745e-91
2.441921156554366235e+02 6.354498672397941551e-93 -5.829555924826904382e-93 1.853855326962278748e-92
2.439518707633579879e+02 4.709130150034529421e-94 -4.320110677835101654e-94 1.373837097790416050e-93
2.437120981296010314e+02 3.419297912375830635e-95 -3.136830996664155468e-95 9.975426821415816738e-95
2.434727963630293459e+02 2.432596267234139066e-96 -2.231640403666268659e-96 7.096832938134546790e-96
2.432339640779651120e+02 1.695664695949900080e-97 -1.555586472577650396e-97 4.946915864477450555e-97
2.429955998941622681e+02 1.158101882759104028e-98 -1.062431521390815388e-98 3.378635286909023444e-98
2.427577024367797662e+02 7.749798388500644903e-100 -7.109590455677917643e-100 2.260918723267920847e-99
2.425202703363555372e+02 5.081253809767101180e-101 -4.661493341865711552e-101 1.482400096139991328e-100
2.422833022287796609e+02 3.264286132035276090e-102 -2.994624681250575438e-102 9.523196945321128015e-102
2.420467967552687867e+02 2.054671508255814443e-103 -1.884935867018755620e-103 5.994278883530384257e-103
2.418107525623396725e+02 1.267165746453220827e-104 -1.162485660286822951e-104 3.696817153193264295e-104
2.415751683017838332e+02 7.657046738970411084e-106 -7.024500985063109964e-106 2.233859446300393407e-105
2.413400426306414772e+02 4.533420651790726865e-107 -4.158916475216938488e-107 1.322575777879839222e-106
2.411053742111762404e+02 2.629829463111952725e-108 -2.412580239344620963e-108 7.672239165568526792e-108
2.408711617108496910e+02 1.494741188431479273e-109 -1.371261180516619791e-109 4.360743557379578810e-109
2.406374038022960917e+02 8.324176200407260477e-111 -7.636519132370205510e-111 2.428487153318472794e-110
2.404040991632975590e+02 4.542065307328610711e-112 -4.166846999009110216e-112 1.325097761366633071e-111
2.401712464767586823e+02 2.428299953523801340e-113 -2.227699006817134438e-113 7.084298913864736541e-113
2.399388444306823089e+02 1.272003001308882606e-114 -1.166923311336487066e-114 3.710929313954252279e-114
2.397068917181442771e+02 6.528460605985930666e-116 -5.989146928448918699e-116 1.904606814042078003e-115
2.394753870372695133e+02 3.282995496259977306e-117 -3.011788471926828179e-117 9.577779464446782087e-117
2.392443290912073053e+02 1.617583220927016505e-118 -1.483955278866602757e-118 4.719121720720636208e-118
2.390137165881071439e+02 7.809079192935444620e-120 -7.163974095133632277e-120 2.278213248100452152e-119
2.387835482410947350e+02 3.693770156457329989e-121 -3.388629191797286500e-121 1.077616950471194562e-120
2.385538227682479544e+02 1.711893553339243129e-122 -1.570474670156161659e-122 4.994261776834647648e-122
2.383245388925732584e+02 7.773569613972482899e-124 -7.131397949145741074e-124 2.267853717709070855e-123
2.380956953419816671e+02 3.458605876695279193e-125 -3.172891744821425463e-125 1.009010349821198437e-124
2.378672908492656290e+02 1.507712395450857500e-126 -1.383160840998181315e-126 4.398585631899895986e-126
2.376393241520753463e+02 6.439805978274608997e-128 -5.907816026220087467e-128 1.878742798276930341e-127
2.374117939928956389e+02 2.695031885570906043e-129 -2.472396314184604962e-129 7.862460085326417367e-129
2.371846991190227811e+02 1.105075320519363990e-130 -1.013785463532535050e-130 3.223936104571263030e-130
2.369580382825415654e+02 4.439731430914766321e-132 -4.072966885673010972e-132 1.295242974750254299e-131
2.367318102403024511e+02 1.747665714137119860e-133 -1.603291706192233420e-133 5.098623134466473335e-133
2.365060137538986567e+02 6.740573992778490739e-135 -6.183737708061843206e-135 1.966488569361882591e-134
2.362806475896439053e+02 2.547253935096003071e-136 -2.336826244669631222e-136 7.431334114861636600e-136
2.360557105185495175e+02 9.431579950374842821e-138 -8.652440674669169667e-138 2.751560057541885292e-137
2.358312013163025540e+02 3.421633636336075684e-139 -3.138973767345691400e-139 9.982241040017843513e-139
2.356071187632431361e+02 1.216240356921057684e-140 -1.115767198048275230e-140 3.548247911890390365e-140
2.353834616443427592e+02 4.235865489762465164e-142 -3.885942233314994486e-142 1.235767321283992481e-141
2.351602287491820107e+02 1.445445623690303916e-143 -1.326037903855484459e-143 4.216929151236092745e-143
2.349374188719289407e+02 4.832793113061801838e-145 -4.433557889954027288e-145 1.409914411607763239e-144
2.347150308113173764e+02 1.583184380095222818e-146 -1.452398113350296749e-146 4.618766873540742164e-146
2.344930633706249807e+02 5.081613571670215252e-148 -4.661823383973155160e-148 1.482505052731358497e-147
2.342715153576523903e+02 1.598117191906064471e-149 -1.466097331188563900e-149 4.662331715000692842e-149
2.340503855847011891e+02 4.924390196002884945e-151 -4.517588172291720248e-151 1.436636856429749082e-150
2.338296728685533026e+02 1.486733542726568206e-152 -1.363915043414458594e-152 4.337382128867595005e-152
2.336093760304494822e+02 4.397953861732614600e-154 -4.034640545782701187e-154 1.283054826924793039e-153
2.333894938960684442e+02 1.274691369498469879e-155 -1.169389594440123093e-155 3.718772333437063058e-155
2.331700252955060364e+02 3.619897464560984950e-157 -3.320859095255973264e-157 1.056065402437794381e-156
2.329509690632544903e+02 1.007219998437719559e-158 -9.240139180049630286e-159 2.938453914880402146e-158
2.327323240381817868e+02 2.745928713977046084e-160 -2.519050782261452049e-160 8.010908210215544848e-160
2.325140890635109372e+02 7.334846408371862618e-162 -6.458413137279338731e-162 2.112810595402306298e-161
2.322962629868000590e+02 1.919683522315810802e-163 1.919683522315810802e-163 1.919683522315810802e-163
2.320788446599215433e+02 4.922719582993074509e-165 4.922719582993074509e-165 4.922719582993074509e-165
2.318618329390422730e+02 1.236851058238116978e-166 1.236851058238116978e-166 1.236851058238116978e-166
2.316452266846033865e+02 3.044854607990294989e-168 3.044854607990294989e-168 3.044854607990294989e-168
2.314290247613002691e+02 7.344336416910677088e-170 7.344336416910677088e-170 7.344336416910677088e-170
2.312132260380630839e+02 1.735702989929179841e-171 1.735702989929179841e-171 1.735702989929179841e-171
2.309978293880364504e+02 4.019158268479160027e-173 4.019158268479160027e-173 4.019158268479160027e-173
2.307828336885604585e+02 9.118673221443113766e-175 9.118673221443113766e-175 9.118673221443113766e-175
2.305682378211505750e+02 2.027052719528728299e-176 2.027052719528728299e-176 2.027052719528728299e-176
2.303540406714788560e+02 4.415046507121871582e-178 4.415046507121871582e-178 4.415046507121871582e-178
2.301402411293541093e+02 9.421984137674857809e-180 9.421984137674857809e-180 9.421984137674857809e-180
2.299268380887030219e+02 1.970091068450491830e-181 1.970091068450491830e-181 1.970091068450491830e-181
2.297138304475510324e+02 4.036147999381222856e-183 4.036147999381222856e-183 4.036147999381222856e-183
2.295012171080032601e+02 8.101859560372104779e-185 8.101859560372104779e-185 8.101859560372104779e-185
2.292889969762259170e+02 1.593452735260290961e-186 1.593452735260290961e-186 1.593452735260290961e-186
2.290771689624270948e+02 3.070651352378417579e-188 3.070651352378417579e-188 3.070651352378417579e-188
2.288657319808386603e+02 5.797739239354131774e-190 5.797739239354131774e-190 5.797739239354131774e-190
2.286546849496970708e+02 1.072565184692450941e-191 1.072565184692450941e-191 1.072565184692450941e-191
2.284440267912255820e+02 1.944131156239762296e-193 1.944131156239762296e-193 1.944131156239762296e-193
2.282337564316154612e+02 3.452743147836532509e-195 3.452743147836532509e-195 3.452743147836532509e-195
2.280238728010078830e+02 6.008137056972455741e-197 6.008137056972455741e-197 6.008137056972455741e-197
