4.667149999999999466e+00 5.380678219001679653e-10 -4.936182413164662320e-10 1.569753885116802163e-09
4.672150000000000247e+00 2.125567698718345135e-10 -1.949975349827003486e-10 6.201110747263693496e-10
4.677150000000000141e+00 8.227155577114154622e-11 -7.547513346310966331e-11 2.400182450053928074e-10
4.682150000000000034e+00 3.120048360387926463e-11 -2.862302337720502610e-11 9.102399058496355860e-11
4.687149999999999928e+00 1.159337245581720956e-11 -1.063564831354855609e-11 3.382239322518297522e-11
4.692149999999999821e+00 4.220803157216830301e-12 -3.872124194401174977e-12 1.231373050883483558e-11
4.697150000000000603e+00 1.505626521640520781e-12 -1.381247280439503598e-12 4.392500323720544958e-12
4.702149999999999608e+00 5.262307970739712947e-13 -4.827590686632950962e-13 1.535220662811237787e-12
4.707150000000000389e+00 1.802071893980105599e-13 -1.653203411961942048e-13 5.257347199922152741e-13
4.712150000000000283e+00 6.046510518409358954e-14 -5.547010556510299842e-14 1.764003159332901649e-13
4.717150000000000176e+00 1.987807658381148755e-14 -1.823595614657601601e-14 5.799210931419900058e-14
4.722150000000000070e+00 6.402959480897799749e-15 -5.874013404146170432e-15 1.867993236594176835e-14
4.727149999999999963e+00 2.020803078967476387e-15 -1.853865295947552057e-15 5.895471453882505225e-15
4.732150000000000745e+00 6.248907321205953259e-16 -5.732687435480146049e-16 1.823050207789205355e-15
4.737149999999999750e+00 1.893306908527937290e-16 -1.736901536240319446e-16 5.523515353296194272e-16
4.742150000000000531e+00 5.620498068570948712e-17 -5.156190835075317699e-17 1.639718697221721512e-16
4.747149999999999537e+00 1.634803028287007039e-17 -1.499752564411076146e-17 4.769358620985090533e-17
4.752150000000000318e+00 4.659002156215549131e-18 -4.274123738749452013e-18 1.359212805118055028e-17
4.757150000000000212e+00 1.300939908713525330e-18 -1.193469751693702641e-18 3.795349569120753494e-18
4.762150000000000105e+00 3.559249307474991183e-19 -3.265221059602061482e-19 1.038371967455204385e-18
4.767149999999999999e+00 9.541055652058797614e-20 -8.752872629773290427e-20 2.783498393389088686e-19
4.772149999999999892e+00 2.505943622416281621e-20 -2.298928561397700687e-20 7.310815806230263928e-20
4.777150000000000674e+00 6.448860918305023890e-21 -5.916122941057052592e-21 1.881384477766710188e-20
4.782149999999999679e+00 1.626041301302397240e-21 -1.491714640400371646e-21 4.743797243005166504e-21
4.787150000000000460e+00 4.017140130140969870e-22 -3.685285693463945693e-22 1.171956595374588590e-21
4.792149999999999466e+00 9.723872101212626952e-23 -8.920586680757377269e-23 2.836833088318263117e-22
4.797150000000000247e+00 2.306207295160454178e-23 -2.115692377083846928e-23 6.728106967404755577e-23
4.802150000000000141e+00 5.359130005616992645e-24 -4.916414289590675493e-24 1.563467430082466299e-23
4.807150000000000034e+00 1.220188958973573597e-24 -1.119389607568942993e-24 3.559767525516089819e-24
4.812149999999999928e+00 2.722054000356963352e-25 -2.497186142221954851e-25 7.941294142935880636e-25
4.817149999999999821e+00 5.949811810761475029e-26 -5.458300092765855692e-26 1.735792371428880460e-25
4.822150000000000603e+00 1.274226314731815090e-26 -1.168962957672985202e-26 3.717415587136615526e-26
4.827149999999999608e+00 2.673786691058084296e-27 -2.452906177207418323e-27 7.800479559323587274e-27
4.832150000000000389e+00 5.497228533937140378e-28 -5.043104550378048404e-28 1.603756161825232916e-27
4.837150000000000283e+00 1.107382546351030112e-28 -1.015902090305189130e-28 3.230667183007249354e-28
4.842150000000000176e+00 2.185689186827928058e-29 -2.005130224395018118e-29 6.376508598050874514e-29
4.847150000000000070e+00 4.226841672421554952e-30 -3.877663870133773441e-30 1.233134721497688405e-29
4.852149999999999963e+00 8.009038928065511162e-31 -7.347415231681154729e-31 2.336549308781217793e-30
4.857150000000000745e+00 1.486899707271202289e-31 -1.364067481168474510e-31 4.337866895710879526e-31
4.862149999999999750e+00 2.704704319787972053e-32 -2.481269712245497958e-32 7.890678351821442610e-32
4.867150000000000531e+00 4.820529674502875472e-33 -4.422307529446421368e-33 1.406336687845217300e-32
4.872149999999999537e+00 8.417954499404581776e-34 -7.722550441325407508e-34 2.455845944013457106e-33
4.877150000000000318e+00 1.440307541248935302e-34 -1.321324276473936865e-34 4.201939358971807470e-34
4.882150000000000212e+00 2.414575237987984914e-35 -2.215108084874569975e-35 7.044258560850539804e-35
4.887150000000000105e+00 3.966094863999905006e-36 -3.638457257578080938e-36 1.157064698557789162e-35
4.892149999999999999e+00 6.382962608293744642e-37 -5.855668465674058612e-37 1.862159368226154790e-36
4.897149999999999892e+00 1.006510593470005825e-37 -9.233631315481850943e-38 2.936384318488196954e-37
4.902150000000000674e+00 1.555074669866451011e-38 -1.426610535721046622e-38 4.536759875453948643e-38
4.907149999999999679e+00 2.354078775969325768e-39 -2.159609212851184509e-39 6.867766764789835066e-39
4.912150000000000460e+00 3.491624913289947659e-40 -3.203183091210233277e-40 1.018643291779012860e-39
4.917149999999999466e+00 5.074240212266621057e-41 -4.655059135019282363e-41 1.480353955955252448e-40
4.922150000000000247e+00 7.225223887268998183e-42 -6.628350856879834245e-42 2.107879863141782934e-41
4.927150000000000141e+00 1.008018360878947693e-42 -9.247463428580421722e-43 2.940783064615937718e-42
4.932150000000000034e+00 1.377914986972630575e-43 -1.264085947661868632e-43 4.019915921607130180e-43
4.937149999999999928e+00 1.845496611436205641e-44 -1.693040829826200623e-44 5.384034052698611408e-44
4.942149999999999821e+00 2.421814793584358016e-45 -2.221749583503457065e-45 7.065379170672172786e-45
4.947150000000000603e+00 3.113905658481196298e-46 -2.856667082110071308e-46 9.084478399072463516e-46
4.952149999999999608e+00 3.922896236966822831e-47 -3.598827252891923618e-47 1.144461972682556977e-46
4.957150000000000389e+00 4.842225812466579399e-48 -4.442211357605467191e-48 1.412666298253862721e-47
4.962150000000000283e+00 5.856256676265114695e-49 -5.372473512776028609e-49 1.708498686530625572e-48
4.967150000000000176e+00 6.939561285431081640e-50 -6.366286735239662107e-50 2.024540930610182349e-49
4.972150000000000070e+00 8.057137495822704569e-51 -7.391540394829365627e-51 2.350581538647477714e-50
4.977149999999999963e+00 9.165715689349950244e-52 -8.408539360346838455e-52 2.673997073904674043e-51
4.982150000000000745e+00 1.021618704904234504e-52 -9.372231675738426599e-53 2.980460577382311482e-52
4.987149999999999750e+00 1.115701809051556957e-53 -1.023534101840064089e-53 3.254937719943178119e-53
4.992150000000000531e+00 1.193834941990502751e-54 -1.095212686026097475e-54 3.482882570007102832e-54
4.997149999999999537e+00 1.251633798172551297e-55 -1.148236800417348758e-55 3.651504396762451353e-55
5.002150000000000318e+00 1.285722148420542429e-56 -1.179509124860353494e-56 3.750953421701438125e-56
5.007150000000000212e+00 1.294058220487007788e-57 -1.187156557145731369e-57 3.775272998119747085e-57
5.012150000000000105e+00 1.276137156369808203e-58 -1.170715945401267794e-58 3.722990258140884555e-58
5.017149999999999999e+00 1.233041628959908436e-59 -1.131180523317222732e-59 3.597263781237039604e-59
5.022149999999999892e+00 1.167333560929521330e-60 -1.070900574096446520e-60 3.405567695955489594e-60
5.027150000000000674e+00 1.082802005738845834e-61 -9.933521389166450713e-62 3.158956150394336394e-61
5.032149999999999679e+00 9.841016925402950491e-63 -9.028054215039599092e-63 2.871008806584549684e-62
5.037150000000000460e+00 8.763301488756508768e-64 -8.039368445653877782e-64 2.556597142316689532e-63
5.042149999999999466e+00 7.645966220870504889e-65 -7.014335824399857041e-65 2.230626826614086345e-64
5.047150000000000247e+00 6.536328100505424387e-66 -5.996364492202372145e-66 1.906902069321322092e-65
5.052150000000000141e+00 5.474849188809968518e-67 -5.022573954542616770e-67 1.597227233216255446e-66
5.057150000000000034e+00 4.493112825920007070e-68 -4.121938463695345702e-68 1.310816411553535984e-67
5.062149999999999928e+00 3.612928236388705228e-69 -3.314465592368484666e-69 1.054032206514589461e-68
5.067149999999999821e+00 2.846480372823019204e-70 -2.611333698812822355e-70 8.304294444458860121e-70
5.072150000000000603e+00 2.197322987905183644e-71 -2.015802961536768560e-71 6.410448937347136652e-71
5.077149999999999608e+00 1.661944253501405764e-72 -1.524651663209038134e-72 4.848540170211849913e-72
5.082150000000000389e+00 1.231617503649072578e-73 -1.129874044463170528e-73 3.593109051761315842e-73
5.087150000000000283e+00 8.942770798216156589e-75 -8.204011862896189802e-75 2.608955345932850396e-74
5.092150000000000176e+00 6.362168907170668213e-76 -5.836592524387343471e-76 1.856093033872867990e-75
5.097150000000000070e+00 4.434811214203469493e-77 -4.068453126215473734e-77 1.293807555462241195e-76
5.102149999999999963e+00 3.028879016657885716e-78 -2.778664459218328757e-78 8.836422492534100668e-78
5.107150000000000745e+00 2.026868453605764702e-79 -1.859429612266100689e-79 5.913166519477630394e-79
5.112149999999999750e+00 1.328942062165516775e-80 -1.219158657771079823e-80 3.877042782102112999e-80
5.117150000000000531e+00 8.537355751579927315e-82 -7.832088000924522790e-82 2.490679950408438093e-81
5.122149999999999537e+00 5.373751230465239662e-83 -4.929827660548344780e-83 1.567733012147882191e-82
5.127150000000000318e+00 3.314122701290993106e-84 -3.040344270246603051e-84 9.668589672828589263e-84
5.132150000000000212e+00 2.002610352552235154e-85 -1.837175463825403541e-85 5.842396168929874421e-85
5.137150000000000105e+00 1.185662754746480378e-86 -1.087715600099548659e-86 3.459041109592509416e-86
5.142149999999999999e+00 6.878009091247934057e-88 -6.309819344689202781e-88 2.006583752718507090e-87
5.147149999999999892e+00 3.909319454855007609e-89 -3.586372043648817119e-89 1.140501095335883304e-88
5.152150000000000674e+00 2.177090202487913433e-90 -1.997241598920176366e-90 6.351422003896004104e-90
5.157149999999999679e+00 1.187923662543517330e-91 -1.089789735153019802e-91 3.465637060240053917e-91
5.162150000000000460e+00 6.350932404890558411e-93 -5.826284265338301471e-93 1.852814907511941829e-92
5.167149999999999466e+00 3.326773971398277806e-94 -3.051950423684118282e-94 9.705498366480673362e-94
5.172150000000000247e+00 1.707441947459605862e-95 -1.566390809765510910e-95 4.981274704684722634e-95
5.177150000000000141e+00 8.586287889208612533e-97 -7.876977873050241462e-97 2.504955365146746341e-96
5.182150000000000034e+00 4.230598316523807211e-98 -3.881110179278326539e-98 1.234230681232594161e-97
5.187149999999999928e+00 2.042372649507371151e-99 -1.873653012370110811e-99 5.958398311384853114e-99
5.192149999999999821e+00 9.660620611889572223e-101 -8.862560373200019842e-101 2.818380159697916302e-100
5.197150000000000603e+00 4.477255878479297182e-102 -4.107391452724342124e-102 1.306190320968293490e-101
5.202149999999999608e+00 2.033085537534543016e-103 -1.865133105227637862e-103 5.931304180296723894e-103
5.207150000000000389e+00 9.045576147285328571e-105 -8.298324500708608929e-105 2.638947679527926762e-104
5.212150000000000283e+00 3.943244118433066866e-106 -3.617494203516207381e-106 1.150398244038234014e-105
5.217150000000000176e+00 1.684255374188116475e-107 -1.545119670599423958e-107 4.913630418975656303e-107
5.222150000000000070e+00 7.048538344469316097e-109 -6.466261240379783720e-109 2.056333792931841591e-108
5.227149999999999963e+00 2.890194291173451928e-110 -2.651436426794242519e-110 8.431825009141146966e-110
5.232150000000000745e+00 1.161159442954762064e-111 -1.065236497687614156e-111 3.387555383597137916e-111
5.237149999999999750e+00 4.570813750057110762e-113 -4.193220543686315291e-113 1.333484804380053681e-112
5.242150000000000531e+00 1.762917704469653407e-114 -1.617283735334416503e-114 5.143119144273723498e-114
5.247149999999999537e+00 6.662042527493559567e-116 -6.111693697615353812e-116 1.943577875260247069e-115
5.252150000000000318e+00 2.466718604891847000e-117 -2.262943907831811003e-117 7.196381117615504650e-117
5.257150000000000212e+00 8.948879609018740070e-119 -8.209616027133754274e-119 2.610737524517123772e-118
5.262150000000000105e+00 3.180933345444670728e-120 -2.918157637039742732e-120 9.280024327929083845e-120
5.267149999999999999e+00 1.107840708173302628e-121 -1.016322403551497142e-121 3.232003819898102183e-121
5.272149999999999892e+00 3.780392713709293879e-123 -3.468095892143829583e-123 1.102888131956241801e-122
5.277150000000000674e+00 1.263960094523605891e-124 -1.159544826058543063e-124 3.687465015105755265e-124
5.282149999999999679e+00 4.140632201500706901e-126 -3.798576131211830989e-126 1.207984053421324413e-125
5.287150000000000460e+00 1.329036153652246623e-127 -1.219244976395436711e-127 3.877317283699930162e-127
5.292149999999999466e+00 4.179687211277396225e-129 -3.834404821306089456e-129 1.219377924386088190e-128
5.297150000000000247e+00 1.287916232289857146e-130 -1.181521956285643823e-130 3.757354420865358516e-130
5.302150000000000141e+00 3.888376401044705498e-132 -3.567159087644275079e-132 1.134391188973368670e-131
5.307150000000000034e+00 1.150233011995050512e-133 -1.055212695083780291e-133 3.355678719073881316e-133
5.312149999999999928e+00 3.333805081631076997e-135 -3.058400696542620427e-135 9.726010859804774420e-135
5.317149999999999821e+00 9.467415290561712059e-137 -8.685315670962055071e-137 2.762014625208548110e-136
5.322150000000000603e+00 2.634265226439305240e-138 -2.416649527135976111e-138 7.685179980014586592e-138
5.327149999999999608e+00 7.181653002055846515e-140 -6.588280504397068239e-140 2.095158650850876127e-139
5.332150000000000389e+00 1.918342652530442363e-141 -1.689121857379972693e-141 5.525807162440857128e-141
5.337150000000000283e+00 5.020706058704964002e-143 5.020706058704964002e-143 5.020706058704964002e-143
5.342150000000000176e+00 1.287479303141765490e-144 1.287479303141765490e-144 1.287479303141765490e-144
5.347150000000000070e+00 3.234838206206243121e-146 3.234838206206243121e-146 3.234838206206243121e-146
5.352149999999999963e+00 7.963458455782720855e-148 7.963458455782720855e-148 7.963458455782720855e-148
5.357150000000000745e+00 1.920824652444183796e-149 1.920824652444183796e-149 1.920824652444183796e-149
5.362149999999999750e+00 4.539526654444097542e-151 4.539526654444097542e-151 4.539526654444097542e-151
5.367150000000000531e+00 1.051163487880778997e-152 1.051163487880778997e-152 1.051163487880778997e-152
5.372149999999999537e+00 2.384881536880662699e-154 2.384881536880662699e-154 2.384881536880662699e-154
5.377150000000000318e+00 5.301517542836930188e-156 5.301517542836930188e-156 5.301517542836930188e-156
5.382150000000000212e+00 1.154703391996104796e-157 1.154703391996104796e-157 1.154703391996104796e-157
5.387150000000000105e+00 2.464208933146428412e-159 2.464208933146428412e-159 2.464208933146428412e-159
5.392149999999999999e+00 5.152541056162012031e-161 5.152541056162012031e-161 5.152541056162012031e-161
5.397149999999999892e+00 1.055606951810336094e-162 1.055606951810336094e-162 1.055606951810336094e-162
5.402150000000000674e+00 2.118945904815923992e-164 2.118945904815923992e-164 2.118945904815923992e-164
5.407149999999999679e+00 4.167487874527477258e-166 4.167487874527477258e-166 4.167487874527477258e-166
5.412150000000000460e+00 8.030926801131680704e-168 8.030926801131680704e-168 8.030926801131680704e-168
5.417149999999999466e+00 1.516330384015665874e-169 1.516330384015665874e-169 1.516330384015665874e-169
5.422150000000000247e+00 2.805167861546865058e-171 2.805167861546865058e-171 2.805167861546865058e-171
5.427150000000000141e+00 5.084645964598884789e-173 5.084645964598884789e-173 5.084645964598884789e-173
5.432150000000000034e+00 9.030242870753295957e-175 9.030242870753295957e-175 9.030242870753295957e-175
5.437149999999999928e+00 1.571357454122529110e-176 1.571357454122529110e-176 1.571357454122529110e-176
