1.834910349999999744e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838943120000000272e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842975890000000072e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847008659999999873e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851041430000000037e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.855074199999999837e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.859106970000000001e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.863139740000000165e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.867172509999999966e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.871205279999999766e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875238050000000294e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.879270820000000094e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.883303589999999895e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887336359999999695e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.891369130000000223e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.895401900000000023e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.899434669999999824e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.903467439999999988e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907500210000000152e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.911532979999999952e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915565750000000116e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.919598519999999917e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.923631289999999717e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927664060000000245e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.931696830000000045e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935729599999999846e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.939762370000000374e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.943795140000000174e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947827909999999974e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.951860679999999775e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955893449999999939e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.959926220000000103e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.963958989999999903e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967991760000000068e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972024529999999868e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976057300000000032e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980090070000000196e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984122839999999997e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988155609999999797e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992188380000000325e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996221150000000125e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000253919999999925e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004286689999999726e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008319460000000254e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012352230000000054e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016384999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020417770000000019e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024450539999999819e+04 1.872260699334915621e-297 1.872260699334915621e-297 1.872260699334915621e-297
2.028483309999999983e+04 1.654000221928036971e-289 1.654000221928036971e-289 1.654000221928036971e-289
2.032516080000000147e+04 1.138104920918952665e-281 1.138104920918952665e-281 1.138104920918952665e-281
2.036548849999999948e+04 6.099719328422482361e-274 6.099719328422482361e-274 6.099719328422482361e-274
2.040581620000000112e+04 2.546372266451288590e-266 2.546372266451288590e-266 2.546372266451288590e-266
2.044614390000000276e+04 8.279847616134724775e-259 8.279847616134724775e-259 8.279847616134724775e-259
2.048647160000000076e+04 2.097081715277988786e-251 2.097081715277988786e-251 2.097081715277988786e-251
2.052679929999999877e+04 4.137188773957003915e-244 4.137188773957003915e-244 4.137188773957003915e-244
2.056712699999999677e+04 6.357655321508326462e-237 6.357655321508326462e-237 6.357655321508326462e-237
2.060745470000000205e+04 7.610185518076675254e-230 7.610185518076675254e-230 7.610185518076675254e-230
2.064778240000000005e+04 7.095865812767604780e-223 7.095865812767604780e-223 7.095865812767604780e-223
2.068811009999999806e+04 5.153864549940453048e-216 5.153864549940453048e-216 5.153864549940453048e-216
2.072843780000000334e+04 2.915976076047270575e-209 2.915976076047270575e-209 2.915976076047270575e-209
2.076876550000000134e+04 1.285181574365435627e-202 1.285181574365435627e-202 1.285181574365435627e-202
2.080909319999999934e+04 4.412464035606759245e-196 4.412464035606759245e-196 4.412464035606759245e-196
2.084942090000000098e+04 1.180160181136000493e-189 1.180160181136000493e-189 1.180160181136000493e-189
2.088974859999999899e+04 2.458958133551928662e-183 2.458958133551928662e-183 2.458958133551928662e-183
2.093007629999999699e+04 3.991346208854138709e-177 3.991346208854138709e-177 3.991346208854138709e-177
2.097040400000000227e+04 5.047238605381940671e-171 5.047238605381940671e-171 5.047238605381940671e-171
2.101073170000000027e+04 4.972364137277780231e-165 4.972364137277780231e-165 4.972364137277780231e-165
2.105105939999999828e+04 3.816414678488710782e-159 3.816414678488710782e-159 3.816414678488710782e-159
2.109138709999999992e+04 2.282133439163896405e-153 2.282133439163896405e-153 2.282133439163896405e-153
2.113171480000000156e+04 1.063234533898805930e-147 1.063234533898805930e-147 1.063234533898805930e-147
2.117204249999999956e+04 3.859489018187224799e-142 3.859489018187224799e-142 3.859489018187224799e-142
2.121237019999999757e+04 1.091575521709239288e-136 1.074648317363679628e-136 1.108502726054798757e-136
2.125269789999999921e+04 2.405536581601453996e-131 2.368487935411242111e-131 2.442585227791665882e-131
2.129302560000000085e+04 4.130624318988111256e-126 4.067462002963317918e-126 4.193786635012905250e-126
2.133335329999999885e+04 5.526837892522851653e-121 5.442959047259647039e-121 5.610716737786056266e-121
2.137368100000000049e+04 5.762449938083706625e-116 5.675680460400574616e-116 5.849219415766839762e-116
2.141400870000000214e+04 4.681871359368411652e-111 4.611949232155561852e-111 4.751793486581261452e-111
2.145433640000000014e+04 2.964329293257874179e-106 2.920434799478778068e-106 3.008223787036969806e-106
2.149466410000000178e+04 1.462652472655234022e-101 1.441185552023792623e-101 1.484119393286675421e-101
2.153499179999999978e+04 5.624409346025058243e-97 5.542617059536330746e-97 5.706201632513785740e-97
2.157531949999999779e+04 1.685571991078950590e-92 1.661291430415572295e-92 1.709852551742328545e-92
2.161564719999999943e+04 3.937005441986328416e-88 3.880844784710310286e-88 3.993166099262346546e-88
2.165597490000000107e+04 7.167156224869856855e-84 7.065937984711146586e-84 7.268374465028568039e-84
2.169630259999999907e+04 1.016959713588233922e-79 1.002744041663462935e-79 1.031175385513004910e-79
2.173663030000000072e+04 1.124735780436359869e-75 1.109176485383398746e-75 1.140295075489320991e-75
2.177695800000000236e+04 9.696186011231320173e-72 9.563458359401665905e-72 9.828913663060974440e-72
2.181728570000000036e+04 6.515813619567319785e-68 6.427562513394557144e-68 6.604064725740082425e-68
2.185761339999999836e+04 3.413241692384812732e-64 3.367500480323919364e-64 3.458982904445706100e-64
2.189794110000000001e+04 1.393827958821471506e-60 1.375345123275814049e-60 1.412310794367128963e-60
2.193826879999999801e+04 4.437186728434301761e-57 4.378956224136024653e-57 4.495417232732578303e-57
2.197859649999999965e+04 1.101221832002081216e-53 1.086916309077022595e-53 1.115527354927139837e-53
2.201892420000000129e+04 2.130698912205876848e-50 2.103290713237525646e-50 2.158107111174228288e-50
2.205925189999999930e+04 3.214107819593315139e-47 3.173150205806882965e-47 3.255065433379746827e-47
2.209957960000000094e+04 3.780071829744752845e-44 3.732327627627396094e-44 3.827816031862109596e-44
2.213990730000000258e+04 3.466173105719108619e-41 3.422752829422249936e-41 3.509593382015967812e-41
2.218023500000000058e+04 2.478103514552004097e-38 2.447292707725094007e-38 2.508914321378914188e-38
2.222056269999999859e+04 1.381386046473420757e-35 1.364325147124572881e-35 1.398446945822268366e-35
2.226089039999999659e+04 6.004038701564943969e-33 5.930310299512663506e-33 6.077767103617223748e-33
2.230121810000000187e+04 2.034744843016614437e-30 2.009876778594088719e-30 2.059612907439140155e-30
2.234154579999999987e+04 5.376734378577375480e-28 5.311262190211487899e-28 5.442206566943263061e-28
2.238187349999999788e+04 1.107827793253867260e-25 1.094372133587670107e-25 1.121283452920064413e-25
2.242220120000000315e+04 1.779805931221515194e-23 1.758218391862491504e-23 1.801393470580538590e-23
2.246252890000000116e+04 2.229565255100839447e-21 2.202528246923641657e-21 2.256602263278037237e-21
2.250285659999999916e+04 2.177780224675735493e-19 2.151345846290039789e-19 2.204214603061431437e-19
2.254318430000000080e+04 1.658640155339945669e-17 1.638464735215117662e-17 1.678815575464773368e-17
2.258351199999999881e+04 9.849887809315840659e-16 9.729689609892421274e-16 9.970086008739258071e-16
2.262383970000000045e+04 4.560861731450281061e-14 4.504967665088586024e-14 4.616755797811976729e-14
2.266416740000000209e+04 1.646620151153546370e-12 1.626334501047056943e-12 1.666905801260035595e-12
2.270449510000000009e+04 4.635153608352748488e-11 4.577699036409582185e-11 4.692608180295915437e-11
2.274482280000000173e+04 1.017305225123304715e-09 1.004607531921015165e-09 1.030002918325594059e-09
2.278515049999999974e+04 1.740789043795545793e-08 1.718894378702403879e-08 1.762683708888687377e-08
2.282547820000000138e+04 2.322411295307282524e-07 2.292959515682453387e-07 2.351863074932111661e-07
2.286580589999999938e+04 2.415571130391254570e-06 2.384668878691609374e-06 2.446473382090899343e-06
2.290613359999999739e+04 1.958741334064865230e-05 1.933453024591188395e-05 1.984029643538542064e-05
2.294646129999999903e+04 1.238223734608058946e-04 1.222085821633422519e-04 1.254361647582695374e-04
2.298678900000000067e+04 6.102019680208286374e-04 6.021718586028081870e-04 6.182320774388490878e-04
2.302711669999999867e+04 2.344162567996388100e-03 2.313010055051429020e-03 2.375315080941347180e-03
2.306744440000000031e+04 7.019857809200423689e-03 6.925643681031306426e-03 7.114071937369541819e-03
2.310777210000000196e+04 1.638633765660837960e-02 1.616423837000316444e-02 1.660843694321359476e-02
2.314809979999999996e+04 2.981499896926865373e-02 2.940691782463830325e-02 3.022308011389900073e-02
2.318842750000000160e+04 4.228372095969306493e-02 4.169936507630490202e-02 4.286807684308123478e-02
2.322875519999999960e+04 4.673940981986645510e-02 4.608732163770199591e-02 4.739149800203091428e-02
2.326908289999999761e+04 4.026716105451714350e-02 3.970013523041438647e-02 4.083418687861989360e-02
2.330941059999999925e+04 2.703726559369615604e-02 2.665308141140313586e-02 2.742144977598917621e-02
2.334973830000000089e+04 1.414831851521521945e-02 1.394550749080083162e-02 1.435112953962960902e-02
2.339006599999999889e+04 5.769840387045994251e-03 5.686426770107735895e-03 5.853254003984251740e-03
2.343039370000000054e+04 1.833710558419239349e-03 1.806983219347164634e-03 1.860437897491314064e-03
2.347072140000000218e+04 4.543707763825814358e-04 4.476993228412406902e-04 4.610422299239222356e-04
2.351104910000000018e+04 8.997026572921106317e-05 8.867392838958303419e-05 9.126660306883909216e-05
2.355137679999999818e+04 3.065589004731285316e-05 3.031070461905859868e-05 3.100107547556710426e-05
2.359170449999999983e+04 1.038307259424837249e-04 1.021285336250471806e-04 1.055329182599202691e-04
2.363203220000000147e+04 4.676371664622279217e-04 4.598972737480069742e-04 4.753770591764488150e-04
2.367235989999999947e+04 1.672451102666415662e-03 1.645050070665940011e-03 1.699852134666891314e-03
2.371268760000000111e+04 4.703443418029865791e-03 4.627854617833584462e-03 4.779032218226147988e-03
2.375301530000000275e+04 1.047896644450559134e-02 1.031625964285659385e-02 1.064167324615458710e-02
2.379334300000000076e+04 1.873610011020766450e-02 1.846149763108453565e-02 1.901070258933079335e-02
2.383367069999999876e+04 2.741862322080490869e-02 2.704931133644988134e-02 2.778793510515993950e-02
2.387399840000000040e+04 3.369371530762980960e-02 3.327911505095893646e-02 3.410831556430068273e-02
2.391432609999999841e+04 3.578018884948090672e-02 3.535790863926744493e-02 3.620246905969437545e-02
2.395465379999999641e+04 3.420238285668913275e-02 3.379642513587292202e-02 3.460834057750534348e-02
2.399498150000000169e+04 3.276895793359832498e-02 3.240517849487681984e-02 3.313273737231983707e-02
2.403530919999999969e+04 3.870180464301716666e-02 3.825358766098675700e-02 3.915002162504756938e-02
2.407563689999999769e+04 5.856648354654499233e-02 5.769903232652042607e-02 5.943393476656955859e-02
2.411596460000000297e+04 9.006818382303984072e-02 8.859234645294998545e-02 9.154402119312969599e-02
2.415629230000000098e+04 1.189117291413706312e-01 1.169477242873976086e-01 1.208757339953436538e-01
2.419661999999999898e+04 1.296873408461798882e-01 1.276512303423333883e-01 1.317234513500263604e-01
2.423694770000000062e+04 1.224601742518533071e-01 1.207977530513513337e-01 1.241225954523552805e-01
2.427727539999999863e+04 1.152175970013519513e-01 1.140372273926536090e-01 1.163979666100502935e-01
2.431760310000000027e+04 1.284074565625592523e-01 1.272323421645494557e-01 1.295825709605690768e-01
2.435793079999999827e+04 1.682026539600594006e-01 1.664865844022382635e-01 1.699187235178805655e-01
2.439825849999999991e+04 2.218770685640621687e-01 2.195575504030424230e-01 2.241965867250819422e-01
2.443858620000000155e+04 2.661050306707720692e-01 2.634333276596622087e-01 2.687767336818819297e-01
2.447891389999999956e+04 2.830527044739081233e-01 2.803918175489478193e-01 2.857135913988684273e-01
2.451924160000000120e+04 2.728496415336927883e-01 2.704891816954291817e-01 2.752101013719563949e-01
2.455956929999999920e+04 2.495818829863787336e-01 2.475352913678178779e-01 2.516284746049395893e-01
2.459989699999999721e+04 2.251578554037562407e-01 2.232349764637437395e-01 2.270807343437687142e-01
2.464022469999999885e+04 2.022565922553692663e-01 2.004868339670353994e-01 2.040263505437031333e-01
2.468055240000000049e+04 1.824437615628758669e-01 1.809956775641596571e-01 1.838918455615920766e-01
2.472088009999999849e+04 1.706833625124961062e-01 1.694763180034611350e-01 1.718904070215311053e-01
2.476120780000000377e+04 1.675226503410399970e-01 1.662693680076167413e-01 1.687759326744632804e-01
2.480153550000000178e+04 1.649501399004125735e-01 1.635974038756511928e-01 1.663028759251739819e-01
2.484186319999999978e+04 1.563692971695815892e-01 1.551034318677449453e-01 1.576351624714182331e-01
2.488219089999999778e+04 1.480398594060745865e-01 1.470042517418962136e-01 1.490754670702529316e-01
2.492251859999999942e+04 1.562053760085941045e-01 1.552054333262810892e-01 1.572053186909070921e-01
2.496284629999999743e+04 1.923306257197815172e-01 1.909256033727202984e-01 1.937356480668427361e-01
2.500317399999999907e+04 2.523103105894689557e-01 2.502957514350856449e-01 2.543248697438523220e-01
2.504350170000000071e+04 3.194590195423171464e-01 3.169351281608848714e-01 3.219829109237494214e-01
2.508382940000000235e+04 3.753352265706946800e-01 3.725790513017543382e-01 3.780914018396349663e-01
2.512415710000000036e+04 4.056563921998858069e-01 4.028963127309926895e-01 4.084164716687788688e-01
2.516448480000000200e+04 3.997799769874748055e-01 3.971496879641761013e-01 4.024102660107735097e-01
2.520481250000000000e+04 3.547572312586914078e-01 3.524419259026402851e-01 3.570725366147425306e-01
2.524514019999999800e+04 2.842190206938967623e-01 2.824004798056662935e-01 2.860375615821272866e-01
2.528546789999999964e+04 2.170023806194970317e-01 2.156769390468641912e-01 2.183278221921298723e-01
2.532579560000000129e+04 1.827204095064166034e-01 1.816713620980242305e-01 1.837694569148089485e-01
2.536612329999999929e+04 1.972394018191480913e-01 1.960696315483526631e-01 1.984091720899435196e-01
2.540645100000000457e+04 2.532332219661821981e-01 2.515346214314281847e-01 2.549318225009362671e-01
2.544677870000000257e+04 3.186268820268673974e-01 3.163432907995344934e-01 3.209104732542003569e-01
2.548710640000000058e+04 3.557144157310166976e-01 3.531825118350919723e-01 3.582463196269414230e-01
2.552743409999999858e+04 3.544756695824625714e-01 3.521278783895080977e-01 3.568234607754169896e-01
2.556776180000000022e+04 3.413839894478383208e-01 3.393093791923890712e-01 3.434585997032875704e-01
2.560808949999999822e+04 3.481646252533571184e-01 3.460893692764067109e-01 3.502398812303075815e-01
2.564841719999999623e+04 3.808399998778697615e-01 3.786450425230278860e-01 3.830349572327116925e-01
2.568874490000000151e+04 4.259364260050597650e-01 4.236621867539850927e-01 4.282106652561344373e-01
2.572907259999999951e+04 4.756207129696317648e-01 4.731897649242666204e-01 4.780516610149969647e-01
2.576940030000000115e+04 5.352665184591431924e-01 5.325829275693956255e-01 5.379501093488906482e-01
2.580972800000000279e+04 6.085930123306105832e-01 6.056620014045789313e-01 6.115240232566421241e-01
2.585005570000000080e+04 6.812653871357440272e-01 6.780777351709195155e-01 6.844530391005686498e-01
2.589038339999999880e+04 7.228629132007307057e-01 7.194840063793030982e-01 7.262418200221583131e-01
2.593071110000000044e+04 7.104724596932618930e-01 7.071851653925822490e-01 7.137597539939415370e-01
2.597103879999999845e+04 6.528587611769727239e-01 6.499384260335564489e-01 6.557790963203889989e-01
2.601136650000000009e+04 5.882832674894971081e-01 5.856895649314848296e-01 5.908769700475094977e-01
2.605169419999999809e+04 5.589672570717613143e-01 5.563958992844240115e-01 5.615386148590987281e-01
2.609202190000000337e+04 5.896423607317413662e-01 5.868208774791197069e-01 5.924638439843630255e-01
2.613234960000000137e+04 6.810782939756712118e-01 6.778971087397326345e-01 6.842594792116097890e-01
2.617267729999999938e+04 8.072429838535387647e-01 8.036555959866107379e-01 8.108303717204667915e-01
2.621300500000000102e+04 9.154875538056634898e-01 9.115547700416327670e-01 9.194203375696942127e-01
2.625333269999999902e+04 9.486521536033875046e-01 9.447152760936263771e-01 9.525890311131486321e-01
2.629366039999999703e+04 8.890908761025180240e-01 8.855738415692984145e-01 8.926079106357376336e-01
2.633398810000000231e+04 7.818368771152868213e-01 7.788488492066537594e-01 7.848249050239198832e-01
2.637431580000000031e+04 7.013905236522411935e-01 6.986531288360844361e-01 7.041279184683978398e-01
2.641464350000000195e+04 6.924008032887416508e-01 6.895632251790058120e-01 6.952383813984774896e-01
2.645497120000000359e+04 7.474759015989679289e-01 7.443813009261780467e-01 7.505705022717578112e-01
2.649529890000000159e+04 8.360383506596095193e-01 8.326959350347755695e-01 8.393807662844434692e-01
2.653562659999999960e+04 9.367824716421635500e-01 9.331191555684699157e-01 9.404457877158570733e-01
2.657595429999999760e+04 1.038150867163499580e+00 1.033947536612635165e+00 1.042354197714363773e+00
2.661628199999999924e+04 1.130184175108838396e+00 1.125354257069286934e+00 1.135014093148390080e+00
2.665660969999999725e+04 1.216531974443306297e+00 1.211072888812414039e+00 1.221991060074198332e+00
2.669693739999999889e+04 1.320881728800778809e+00 1.314481766292064702e+00 1.327281691309492695e+00
2.673726510000000053e+04 1.457825068935098667e+00 1.450261318901593155e+00 1.465388818968604179e+00
2.677759280000000217e+04 1.603814590236980697e+00 1.595606680035947855e+00 1.612022500438013539e+00
2.681792050000000017e+04 1.713544179016490254e+00 1.705421055923768803e+00 1.721667302109211484e+00
2.685824820000000182e+04 1.758781986868904745e+00 1.751012446924874677e+00 1.766551526812934592e+00
2.689857589999999982e+04 1.745702911624027243e+00 1.738398193921960821e+00 1.753007629326093664e+00
2.693890359999999782e+04 1.706872591061024957e+00 1.700172133500674310e+00 1.713573048621375605e+00
2.697923129999999946e+04 1.681058549447272954e+00 1.674867137054843580e+00 1.687249961839702106e+00
2.701955900000000111e+04 1.690176579412060898e+00 1.684226623258241906e+00 1.696126535565879889e+00
2.705988669999999911e+04 1.724833150557913308e+00 1.718846032250608724e+00 1.730820268865217892e+00
2.710021440000000075e+04 1.749797987240960806e+00 1.743655680560864063e+00 1.755940293921057549e+00
2.714054210000000239e+04 1.733486208566567877e+00 1.727285457629204934e+00 1.739686959503931041e+00
2.718086980000000040e+04 1.682793762561513029e+00 1.676705303325157548e+00 1.688882221797868732e+00
2.722119749999999840e+04 1.645247283527183191e+00 1.639336878460653679e+00 1.651157688593712702e+00
2.726152520000000004e+04 1.666291579670554190e+00 1.660390354595190576e+00 1.672192804745917805e+00
2.730185289999999804e+04 1.742998306139764697e+00 1.736942890122885164e+00 1.749053722156644453e+00
2.734218059999999969e+04 1.824122705309894066e+00 1.817975239530385867e+00 1.830270171089402265e+00
2.738250830000000133e+04 1.852842403525563064e+00 1.846761929285766657e+00 1.858922877765359694e+00
2.742283600000000297e+04 1.809257543404926283e+00 1.803480646755619921e+00 1.815034440054232645e+00
2.746316370000000097e+04 1.725907181822741832e+00 1.720647239978399634e+00 1.731167123667084029e+00
2.750349140000000261e+04 1.670333132355819927e+00 1.665404748604721208e+00 1.675261516106918647e+00
2.754381910000000062e+04 1.701230258634139014e+00 1.696100754098189167e+00 1.706359763170089083e+00
2.758414679999999862e+04 1.833103202887594652e+00 1.827461222261439033e+00 1.838745183513750048e+00
2.762447449999999662e+04 2.042122783008725406e+00 2.035963327070607232e+00 2.048282238946844025e+00
2.766480219999999827e+04 2.291239608080156032e+00 2.284552258181738349e+00 2.297926957978573714e+00
2.770512989999999991e+04 2.536759276127732221e+00 2.529441827788182717e+00 2.544076724467282169e+00
2.774545759999999791e+04 2.731905632659482386e+00 2.724021275504771022e+00 2.739789989814193749e+00
2.778578530000000319e+04 2.852841266908667350e+00 2.844755643001924739e+00 2.860926890815409962e+00
2.782611300000000119e+04 2.913195047357958867e+00 2.905210488928004597e+00 2.921179605787912692e+00
