2.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.254999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.265000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.274999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000249e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.285000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.294999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.299999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.305000000000000160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.314999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.319999999999999840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.334999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.339999999999999858e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.354999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.359999999999999876e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000213e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.379999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384999999999999787e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.399999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000249e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.435000000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444999999999999840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464999999999999858e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.479999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484999999999999876e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000213e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509999999999999787e+00 7.158650540318198315e-318 7.158650540318198315e-318 7.158650540318198315e-318
2.515000000000000124e+00 6.324124405643742604e-310 6.324124405643742604e-310 6.324124405643742604e-310
2.520000000000000018e+00 4.351581705458769531e-302 4.351581705458769531e-302 4.351581705458769531e-302
2.524999999999999911e+00 2.332247805111348813e-294 2.332247805111348813e-294 2.332247805111348813e-294
2.530000000000000249e+00 9.736138352718799573e-287 9.736138352718799573e-287 9.736138352718799573e-287
2.535000000000000142e+00 3.165827047058703737e-279 3.165827047058703737e-279 3.165827047058703737e-279
2.540000000000000036e+00 8.018261110484778419e-272 8.018261110484778419e-272 8.018261110484778419e-272
2.544999999999999929e+00 1.581867774215762134e-264 1.581867774215762134e-264 1.581867774215762134e-264
2.549999999999999822e+00 2.430870482868106631e-257 2.430870482868106631e-257 2.430870482868106631e-257
2.555000000000000160e+00 2.909779534989641558e-250 2.909779534989641558e-250 2.909779534989641558e-250
2.560000000000000053e+00 2.713127699184138181e-243 2.713127699184138181e-243 2.713127699184138181e-243
2.564999999999999947e+00 1.970597110662215143e-236 1.970597110662215143e-236 1.970597110662215143e-236
2.570000000000000284e+00 1.114933071006937164e-229 1.114933071006937164e-229 1.114933071006937164e-229
2.575000000000000178e+00 4.913934141226325883e-223 4.913934141226325883e-223 4.913934141226325883e-223
2.580000000000000071e+00 1.687120178501408335e-216 1.687120178501408335e-216 1.687120178501408335e-216
2.584999999999999964e+00 4.512381380088983841e-210 4.512381380088983841e-210 4.512381380088983841e-210
2.589999999999999858e+00 9.401907532227966623e-204 9.401907532227966623e-204 9.401907532227966623e-204
2.594999999999999751e+00 1.526104388387821897e-197 1.526104388387821897e-197 1.526104388387821897e-197
2.600000000000000089e+00 1.929828329055204966e-191 1.929828329055204966e-191 1.929828329055204966e-191
2.604999999999999982e+00 1.901199829202578306e-185 1.901199829202578306e-185 1.901199829202578306e-185
2.609999999999999876e+00 1.459218740741957033e-179 1.459218740741957033e-179 1.459218740741957033e-179
2.615000000000000213e+00 8.725812480682981957e-174 8.725812480682981957e-174 8.725812480682981957e-174
2.620000000000000107e+00 4.065312311091842228e-168 4.065312311091842228e-168 4.065312311091842228e-168
2.625000000000000000e+00 1.475688356606144692e-162 1.475688356606144692e-162 1.475688356606144692e-162
2.629999999999999893e+00 4.173675012810882022e-157 4.108953288652776206e-157 4.238396736968987838e-157
2.634999999999999787e+00 9.197648466238517122e-152 9.055991745482784885e-152 9.339305186994249360e-152
2.640000000000000124e+00 1.579357833205589211e-146 1.555207513332974280e-146 1.603508153078204141e-146
2.645000000000000018e+00 2.113204698449014000e-141 2.081133345288740494e-141 2.145276051609287506e-141
2.649999999999999911e+00 2.203291741234179960e-136 2.170115145233412700e-136 2.236468337234947220e-136
2.655000000000000249e+00 1.790128957380179221e-131 1.763394001402612850e-131 1.816863913357745591e-131
2.660000000000000142e+00 1.133421083100219392e-126 1.116637878618047574e-126 1.150204287582391210e-126
2.665000000000000036e+00 5.592499974704710986e-122 5.510420495585256734e-122 5.674579453824165237e-122
2.669999999999999929e+00 2.150511465534459235e-117 2.119237915004109150e-117 2.181785016064809320e-117
2.674999999999999822e+00 6.444840106385244584e-113 6.352002581795925851e-113 6.537677630974563317e-113
2.680000000000000160e+00 1.505327016933208723e-108 1.483853804378119214e-108 1.526800229488298233e-108
2.685000000000000053e+00 2.740385823402447086e-104 2.701684695409982935e-104 2.779086951394911237e-104
2.689999999999999947e+00 3.888379009262092125e-100 3.834024918754611955e-100 3.942733099769572295e-100
2.695000000000000284e+00 4.300464355843248618e-96 4.240972877985802262e-96 4.359955833700694973e-96
2.700000000000000178e+00 3.707368704207911572e-92 3.656619848729449547e-92 3.758117559686373597e-92
2.705000000000000071e+00 2.491342829815196360e-88 2.457599728274276007e-88 2.525085931356116714e-88
2.709999999999999964e+00 1.305064219641362960e-84 1.287574916332756229e-84 1.322553522949969690e-84
2.714999999999999858e+00 5.329347175888702177e-81 5.258677444524616659e-81 5.400016907252787695e-81
2.719999999999999751e+00 1.696572981651678907e-77 1.674308356260250286e-77 1.718837607043107528e-77
2.725000000000000089e+00 4.210557998398551472e-74 4.155860359627741466e-74 4.265255637169361478e-74
2.729999999999999982e+00 8.146797571799860119e-71 8.042001418986507283e-71 8.251593724613212955e-71
2.734999999999999876e+00 1.228924726537603282e-67 1.213264447807908206e-67 1.244585005267298357e-67
2.740000000000000213e+00 1.445322932648027802e-64 1.427067779484481247e-64 1.463578085811574358e-64
2.745000000000000107e+00 1.325302720123692567e-61 1.308700834260057758e-61 1.341904605987327375e-61
2.750000000000000000e+00 9.475110527991042392e-59 9.357304391795665425e-59 9.592916664186419359e-59
2.754999999999999893e+00 5.281775113630168626e-56 5.216542202217068684e-56 5.347008025043268568e-56
2.759999999999999787e+00 2.295664001830373378e-53 2.267473704112975322e-53 2.323854299547771433e-53
2.765000000000000124e+00 7.779914023215278764e-51 7.684830158624081627e-51 7.874997887806475902e-51
2.770000000000000018e+00 2.055812124776386580e-48 2.030778617595053939e-48 2.080845631957719221e-48
2.774999999999999911e+00 4.235816109142006267e-46 4.184367950574143692e-46 4.287264267709868842e-46
2.780000000000000249e+00 6.805146684821419528e-44 6.722606016018452554e-44 6.887687353624386501e-44
2.785000000000000142e+00 8.524816294959365594e-42 8.421439402379694485e-42 8.628193187539036703e-42
2.790000000000000036e+00 8.326814523002740079e-40 8.225741805308586294e-40 8.427887240696893864e-40
2.794999999999999929e+00 6.341865344092111522e-38 6.264723959759763165e-38 6.419006728424459879e-38
2.799999999999999822e+00 3.766137093690021970e-36 3.720178915667410356e-36 3.812095271712633584e-36
2.805000000000000160e+00 1.743860526996122576e-34 1.722489246356472885e-34 1.765231807635772267e-34
2.810000000000000053e+00 6.295906461606269264e-33 6.218343609303108809e-33 6.373469313909429720e-33
2.814999999999999947e+00 1.772266271181108338e-31 1.750298326085064560e-31 1.794234216277152115e-31
2.820000000000000284e+00 3.889700084013113115e-30 3.841150035221481499e-30 3.938250132804744731e-30
2.825000000000000178e+00 6.655964328778444586e-29 6.572249354600552143e-29 6.739679302956337029e-29
2.830000000000000071e+00 8.879816192209980338e-28 8.767206341349194470e-28 8.992426043070766206e-28
2.834999999999999964e+00 9.236015894525332186e-27 9.117860115842750073e-27 9.354171673207914298e-27
2.839999999999999858e+00 7.489312099766907856e-26 7.392621414360875135e-26 7.586002785172940577e-26
2.844999999999999751e+00 4.734389292012360662e-25 4.672685449445709903e-25 4.796093134579011422e-25
2.850000000000000089e+00 2.333127352204348157e-24 2.302423963971850990e-24 2.363830740436845323e-24
2.854999999999999982e+00 8.962982900801250451e-24 8.843870239992357494e-24 9.082095561610143408e-24
2.859999999999999876e+00 2.684065788308265075e-23 2.648042705638044786e-23 2.720088870978485364e-23
2.865000000000000213e+00 6.265370253244433906e-23 6.180449858417714199e-23 6.350290648071153614e-23
2.870000000000000107e+00 1.139986320050195343e-22 1.124383202879923848e-22 1.155589437220466838e-22
2.875000000000000000e+00 1.616732018154827627e-22 1.594388978204030074e-22 1.639075058105625181e-22
2.879999999999999893e+00 1.787096751429956919e-22 1.762163944693988182e-22 1.812029558165925656e-22
2.884999999999999787e+00 1.539628185019304776e-22 1.517947765601594992e-22 1.561308604437014561e-22
2.890000000000000124e+00 1.033778768201429661e-22 1.019089359268525162e-22 1.048468177134334160e-22
2.895000000000000018e+00 5.409656252439533946e-23 5.332110788283698732e-23 5.487201716595369160e-23
2.899999999999999911e+00 2.206117503772263755e-23 2.174224032196586586e-23 2.238010975347940925e-23
2.905000000000000249e+00 7.011252804952936100e-24 6.909059942411120865e-24 7.113445667494751336e-24
2.910000000000000142e+00 1.737301650892644514e-24 1.711793128219817867e-24 1.762810173565471160e-24
2.915000000000000036e+00 3.440042786796627875e-25 3.390476901019826612e-25 3.489608672573429139e-25
2.919999999999999929e+00 1.172138067786652191e-25 1.158939789078136526e-25 1.185336346495167856e-25
2.924999999999999822e+00 3.970002054915913021e-25 3.904918170191572895e-25 4.035085939640253147e-25
2.930000000000000160e+00 1.788026130953284066e-24 1.758432395860545698e-24 1.817619866046022433e-24
2.935000000000000053e+00 6.394671956748170529e-24 6.289903207072892238e-24 6.499440706423448820e-24
2.939999999999999947e+00 1.798377105164697403e-23 1.769475478080427688e-23 1.827278732248967118e-23
2.945000000000000284e+00 4.006667384867072116e-23 3.944455902569131784e-23 4.068878867165012447e-23
2.950000000000000178e+00 7.163809678056016933e-23 7.058814514388595168e-23 7.268804841723438698e-23
2.955000000000000071e+00 1.048360102864526038e-22 1.034239341148899530e-22 1.062480864580152664e-22
2.959999999999999964e+00 1.288290318639780627e-22 1.272437941070314286e-22 1.304142696209246968e-22
2.964999999999999858e+00 1.368067322734551405e-22 1.351921299608155880e-22 1.384213345860946929e-22
2.969999999999999751e+00 1.307739390161761410e-22 1.292217462801433664e-22 1.323261317522089157e-22
2.975000000000000089e+00 1.252931915413000528e-22 1.239022688581045628e-22 1.266841142244955429e-22
2.979999999999999982e+00 1.479776266293693982e-22 1.462638542141648528e-22 1.496913990445739435e-22
2.984999999999999876e+00 2.239308816522955936e-22 2.206141532997032137e-22 2.272476100048879736e-22
2.990000000000000213e+00 3.443786717412398008e-22 3.387357588762907176e-22 3.500215846061888840e-22
2.995000000000000107e+00 4.546629186685557908e-22 4.471534813268031643e-22 4.621723560103084172e-22
3.000000000000000000e+00 4.958638254548243340e-22 4.880786897823797822e-22 5.036489611272688859e-22
3.004999999999999893e+00 4.682305155937435219e-22 4.618741932987568392e-22 4.745868378887302045e-22
3.009999999999999787e+00 4.405382825804588620e-22 4.360251004471773126e-22 4.450514647137404115e-22
3.015000000000000124e+00 4.909701456794916620e-22 4.864770570176205446e-22 4.954632343413627795e-22
3.020000000000000018e+00 6.431283955711236461e-22 6.365669470123391052e-22 6.496898441299081870e-22
3.024999999999999911e+00 8.483542902569972593e-22 8.394855360591654765e-22 8.572230444548290422e-22
3.030000000000000249e+00 1.017461362228780907e-21 1.007246017639832633e-21 1.027676706817729182e-21
3.035000000000000142e+00 1.082261352033114256e-21 1.072087363106326888e-21 1.092435340959901624e-21
3.040000000000000036e+00 1.043249604333758466e-21 1.034224308282525997e-21 1.052274900384990935e-21
3.044999999999999929e+00 9.542845620424298617e-22 9.464593514821560254e-22 9.621097726027036980e-22
3.049999999999999822e+00 8.608984869551320747e-22 8.535462959019434165e-22 8.682506780083207329e-22
3.054999999999999716e+00 7.733347519104308386e-22 7.665680227196112743e-22 7.801014811012504029e-22
3.060000000000000053e+00 6.975797402326050651e-22 6.920429432985464876e-22 7.031165371666636426e-22
3.064999999999999947e+00 6.526134665473938925e-22 6.479982920528051359e-22 6.572286410419826491e-22
3.070000000000000284e+00 6.405283793039228444e-22 6.357364129626335462e-22 6.453203456452121426e-22
3.075000000000000178e+00 6.306923007800754318e-22 6.255200699694804752e-22 6.358645315906703884e-22
3.080000000000000071e+00 5.978831655601407103e-22 5.930430878240743922e-22 6.027232432962070283e-22
3.084999999999999964e+00 5.660352855253475870e-22 5.620756054619025764e-22 5.699949655887925976e-22
3.089999999999999858e+00 5.972564075941749673e-22 5.934330937652995115e-22 6.010797214230504232e-22
3.094999999999999751e+00 7.353824914541775881e-22 7.300103421656079739e-22 7.407546407427472023e-22
3.100000000000000089e+00 9.647167949798724896e-22 9.570140616029703185e-22 9.724195283567746608e-22
3.104999999999999982e+00 1.221462098557378233e-21 1.211811916610060257e-21 1.231112280504696209e-21
3.110000000000000320e+00 1.435106619203844736e-21 1.424568292150769241e-21 1.445644946256920232e-21
3.115000000000000213e+00 1.551040596128955941e-21 1.540487341238581146e-21 1.561593851019330735e-21
3.120000000000000107e+00 1.528571928731085844e-21 1.518514931890571585e-21 1.538628925571600103e-21
3.125000000000000000e+00 1.356425975364412161e-21 1.347573328965337172e-21 1.365278621763487150e-21
3.129999999999999893e+00 1.086720800571114096e-21 1.079767549500498454e-21 1.093674051641729737e-21
3.134999999999999787e+00 8.297157601096517907e-22 8.246478905370763021e-22 8.347836296822272793e-22
3.140000000000000124e+00 6.986375127699494674e-22 6.946264454011930453e-22 7.026485801387058895e-22
3.145000000000000018e+00 7.541513587858021136e-22 7.496787035706109515e-22 7.586240140009932757e-22
3.150000000000000355e+00 9.682455770709141419e-22 9.617509218980414159e-22 9.747402322437868680e-22
3.155000000000000249e+00 1.218280393319048236e-21 1.209549006937215865e-21 1.227011779700880606e-21
3.160000000000000142e+00 1.360085801767022531e-21 1.350404983706250442e-21 1.369766619827794620e-21
3.165000000000000036e+00 1.355349415008055470e-21 1.346372557940037073e-21 1.364326272076073867e-21
3.169999999999999929e+00 1.305292944185005748e-21 1.297360603442395952e-21 1.313225284927615544e-21
3.174999999999999822e+00 1.331218928846287865e-21 1.323284119166219141e-21 1.339153738526356590e-21
3.179999999999999716e+00 1.456154301518458747e-21 1.447761809671679030e-21 1.464546793365238463e-21
3.185000000000000053e+00 1.628581974318783557e-21 1.619886345526649095e-21 1.637277603110918019e-21
3.189999999999999947e+00 1.818551484361163770e-21 1.809256674325028956e-21 1.827846294397298584e-21
3.195000000000000284e+00 2.046609189063763257e-21 2.036348390778722897e-21 2.056869987348803618e-21
3.200000000000000178e+00 2.326975457051488769e-21 2.315768640096580599e-21 2.338182274006396938e-21
3.205000000000000071e+00 2.604840679213006798e-21 2.592652586780983974e-21 2.617028771645029623e-21
3.209999999999999964e+00 2.763890192214480645e-21 2.750970830529705575e-21 2.776809553899255714e-21
3.214999999999999858e+00 2.716514884530279433e-21 2.703945806340417933e-21 2.729083962720140934e-21
3.219999999999999751e+00 2.496227007868726312e-21 2.485061010120787945e-21 2.507393005616664679e-21
3.225000000000000089e+00 2.249320477735729719e-21 2.239403370452040283e-21 2.259237585019419155e-21
3.229999999999999982e+00 2.137229744916604731e-21 2.127398073600631985e-21 2.147061416232577478e-21
3.235000000000000320e+00 2.254517015577062691e-21 2.243728981294201532e-21 2.265305049859923850e-21
3.240000000000000213e+00 2.604125322344211310e-21 2.591961955663388597e-21 2.616288689025034024e-21
3.245000000000000107e+00 3.086520175627254467e-21 3.072803679788273356e-21 3.100236671466235577e-21
3.250000000000000000e+00 3.500396859280098102e-21 3.485359730835680921e-21 3.515433987724515284e-21
3.254999999999999893e+00 3.627202800539106873e-21 3.612150019522857788e-21 3.642255581555355957e-21
3.259999999999999787e+00 3.399468291389230317e-21 3.386020793842284019e-21 3.412915788936176615e-21
3.265000000000000124e+00 2.989379088494583206e-21 2.977954265225996409e-21 3.000803911763170003e-21
3.270000000000000018e+00 2.681789802510300437e-21 2.671323283137915293e-21 2.692256321882685580e-21
3.275000000000000355e+00 2.647417310175052498e-21 2.636567736675127079e-21 2.658266883674977917e-21
3.280000000000000249e+00 2.857998765213143065e-21 2.846166457465506337e-21 2.869831072960779793e-21
3.285000000000000142e+00 3.196620210423778772e-21 3.183840374032839756e-21 3.209400046814717787e-21
3.290000000000000036e+00 3.581818680039592203e-21 3.567811870197555410e-21 3.595825489881628995e-21
3.294999999999999929e+00 3.969404083946098147e-21 3.953332510938252968e-21 3.985475656953943327e-21
3.299999999999999822e+00 4.321296472588454479e-21 4.302829121649661106e-21 4.339763823527247852e-21
3.304999999999999716e+00 4.651450131520971284e-21 4.630577137543630733e-21 4.672323125498311834e-21
3.310000000000000053e+00 5.050434859277394706e-21 5.025964391522932657e-21 5.074905327031856755e-21
3.314999999999999947e+00 5.574042237349140222e-21 5.545121989606173419e-21 5.602962485092107024e-21
3.320000000000000284e+00 6.132237987502823447e-21 6.100854772111729599e-21 6.163621202893917295e-21
3.325000000000000178e+00 6.551792689625433236e-21 6.520733660539666596e-21 6.582851718711199877e-21
3.330000000000000071e+00 6.724760940115622073e-21 6.695053847861796625e-21 6.754468032369447522e-21
3.334999999999999964e+00 6.674752664504290467e-21 6.646822835424747620e-21 6.702682493583833314e-21
3.339999999999999858e+00 6.526283653015768277e-21 6.500664232519561446e-21 6.551903073511975107e-21
3.344999999999999751e+00 6.427582813430913502e-21 6.403909743925080056e-21 6.451255882936746948e-21
3.350000000000000089e+00 6.462445901758972985e-21 6.439696048145885880e-21 6.485195755372060090e-21
3.354999999999999982e+00 6.594956444680139321e-21 6.572064500347408238e-21 6.617848389012870403e-21
3.360000000000000320e+00 6.690410321201469085e-21 6.666925009006487812e-21 6.713895633396450357e-21
3.365000000000000213e+00 6.628041697396849414e-21 6.604332921656429798e-21 6.651750473137269029e-21
3.370000000000000107e+00 6.434217458009115725e-21 6.410938033291433181e-21 6.457496882726798270e-21
3.375000000000000000e+00 6.290657256952910677e-21 6.268058628226664975e-21 6.313255885679156378e-21
3.379999999999999893e+00 6.371120817401983880e-21 6.348557288674762386e-21 6.393684346129205374e-21
3.384999999999999787e+00 6.664411516223957213e-21 6.641258433345869938e-21 6.687564599102044488e-21
3.390000000000000124e+00 6.974593332334572886e-21 6.951088294152819482e-21 6.998098370516326290e-21
3.395000000000000018e+00 7.084404045779772201e-21 7.061155151959818030e-21 7.107652939599726372e-21
3.400000000000000355e+00 6.917755895464420754e-21 6.895667740575195255e-21 6.939844050353646253e-21
3.405000000000000249e+00 6.599063038648070811e-21 6.578951477507350090e-21 6.619174599788791532e-21
3.410000000000000142e+00 6.386573827404479116e-21 6.367729989569699558e-21 6.405417665239258674e-21
3.415000000000000036e+00 6.504710008869560309e-21 6.485097179079944285e-21 6.524322838659176332e-21
3.419999999999999929e+00 7.008930561044105267e-21 6.987358262019594005e-21 7.030502860068616529e-21
3.424999999999999822e+00 7.808123820136040451e-21 7.784572937187346207e-21 7.831674703084734695e-21
3.429999999999999716e+00 8.760630217900756962e-21 8.735060914982305979e-21 8.786199520819207945e-21
3.435000000000000053e+00 9.699382767132750999e-21 9.671404262040870785e-21 9.727361272224631212e-21
3.439999999999999947e+00 1.044553129822320864e-20 1.041538519857710402e-20 1.047567739786931326e-20
3.445000000000000284e+00 1.090793268482988616e-20 1.087701703511861761e-20 1.093884833454115470e-20
3.450000000000000178e+00 1.113869735514371682e-20 1.110816813261658886e-20 1.116922657767084478e-20
