2.645104167777860766e+02 6.285097852136059238e-24 -6.424903857572179228e-24 1.899509956184429844e-23
2.642285519431390526e+02 3.917152878279088512e-24 -4.004286216705410483e-24 1.183859197326358751e-23
2.639472871847822262e+02 2.392025730314786572e-24 -2.445234070103642669e-24 7.229285530733215812e-24
2.636666205884542364e+02 1.431192394852901553e-24 -1.463027911202483193e-24 4.325412700908286483e-24
2.633865502480268788e+02 8.390098124259797597e-25 -8.576727897580112595e-25 2.535692414609970779e-24
2.631070742654626429e+02 4.819177334739168625e-25 -4.926375364206928972e-25 1.456473003368526714e-24
2.628281907507711139e+02 2.712161973704444217e-25 -2.772491445179124474e-25 8.196815392588013368e-25
2.625498978219666810e+02 1.495530191235266072e-25 -1.528796842460879737e-25 4.519857224931411652e-25
2.622721936050263025e+02 8.080004346891514289e-26 -8.259736383630911415e-26 2.441974507741394114e-25
2.619950762338471577e+02 4.277252130587550307e-26 -4.372395549498082209e-26 1.292689981067318168e-25
2.617185438502053216e+02 2.218477127555441571e-26 -2.267825048243044006e-26 6.704779303353927435e-26
2.614425946037134736e+02 1.127410063284110804e-26 -1.152488231423482707e-26 3.407308357991704315e-26
2.611672266517805383e+02 5.613654835653670556e-27 -5.738525266102016009e-27 1.696583493740935569e-26
2.608924381595698492e+02 2.738711919649240776e-27 -2.799631970197985780e-27 8.277055809496466973e-27
2.606182272999589600e+02 1.309133225857074860e-27 -1.338253653504768215e-27 3.956520105218917755e-27
2.603445922534989450e+02 6.131379339993587609e-28 -6.267766061327368128e-28 1.853052474131454245e-27
2.600715312083739832e+02 2.813645472726133185e-28 -2.876232349146252263e-28 8.503523294598517737e-28
2.597990423603616819e+02 1.265078309530411871e-28 -1.293218777329174890e-28 3.823375396389998632e-28
2.595271239127931722e+02 5.573170020311936126e-29 -5.697139904479883503e-29 1.684347994510375463e-28
2.592557740765137169e+02 2.405603362995903402e-29 -2.459113729480401615e-29 7.270320455472208419e-29
2.589849910698432041e+02 1.017378602979718619e-29 -1.040009225607146689e-29 3.074766431566584068e-29
2.587147731185376074e+02 4.215780824391697016e-30 -4.309556872597985426e-30 1.274111852138137876e-29
2.584451184557497641e+02 1.711631600878935426e-30 -1.749705223346937673e-30 5.172968425104808525e-30
2.581760253219911760e+02 6.808938557815181456e-31 -6.960396941690106270e-31 2.057827405732046831e-30
2.579074919650936408e+02 2.653905055498940774e-31 -2.712938657763141104e-31 8.020748768761022213e-31
2.576395166401712231e+02 1.013510367496565658e-31 -1.036054944892617726e-31 3.063075679885749262e-31
2.573720976095824540e+02 3.792345151015384270e-32 -3.876702274051836388e-32 1.146139257608260493e-31
2.571052331428926436e+02 1.390350716936207503e-32 -1.421277750690248625e-32 4.201979184562663905e-32
2.568389215168370470e+02 4.994335588608787018e-33 -5.105429849536179044e-33 1.509410102675375240e-32
2.565731610152830058e+02 1.757793782412046253e-33 -1.796894238850161447e-33 5.312481803674253612e-33
2.563079499291937964e+02 6.061707473938307198e-34 -6.196544410669483480e-34 1.831995935854609788e-33
2.560432865565915677e+02 2.048136381071539005e-34 -2.093695233394710021e-34 6.189967995537788458e-34
2.557791692025210466e+02 6.780467161936453243e-35 -6.931292226598945592e-35 2.049222655047185208e-34
2.555155961790134143e+02 2.199364492302143541e-35 -2.248287270607177821e-35 6.647016255211464903e-35
2.552525658050502386e+02 6.989911045554764836e-36 -7.145394990871749325e-36 2.112521708198127900e-35
2.549900764065279759e+02 2.176621605857719627e-36 -2.225038490212254886e-36 6.578281701927694474e-36
2.547281263162219886e+02 6.640963144379108186e-37 -6.788685074409907876e-37 2.007061136316812592e-36
2.544667138737518428e+02 1.985253871159979958e-37 -2.029413961657883547e-37 5.999921703977843880e-37
2.542058374255456386e+02 5.814841487752211496e-38 -5.944187124630386981e-38 1.757387010013480893e-37
2.539454953248056484e+02 1.668770279808634750e-38 -1.705890492818731746e-38 5.043431052436001767e-38
2.536856859314733299e+02 4.692368168058510424e-39 -4.796745449957431236e-39 1.418148178607445274e-38
2.534264076121950495e+02 1.292779482102881291e-39 -1.321536136228008425e-39 3.907095100433770844e-39
2.531676587402877203e+02 3.489744800052243616e-40 -3.567370865123081085e-40 1.054686046522756832e-39
2.529094376957048951e+02 9.229958198828547346e-41 -9.435269869679986928e-41 2.789518626733708162e-40
2.526517428650031150e+02 2.391897951419644320e-41 -2.445103454015999110e-41 7.228899356855287749e-41
2.523945726413077466e+02 6.073267452323461873e-42 -6.208361529815832756e-42 1.835489643446275523e-41
2.521379254242803540e+02 1.510911456118396591e-42 -1.544520249233351597e-42 4.566343161470144778e-42
2.518817996200847062e+02 3.682921556048369523e-43 -3.764844654939863260e-43 1.113068776703660310e-42
2.516261936413545186e+02 8.795950378470643258e-44 -8.991607956763762435e-44 2.658350871370504696e-43
2.513711059071601426e+02 2.058305904559175143e-44 -2.104090968292389560e-44 6.220702777410739847e-44
2.511165348429761934e+02 4.719260126736585321e-45 -4.824235594764750553e-45 1.426275584823792057e-44
2.508624788806491210e+02 1.060168168113830532e-45 -1.083750604056659811e-45 3.204086940284321030e-45
2.506089364583648660e+02 2.333524964451830541e-46 -2.385432015286099717e-46 7.052481944189760410e-46
2.503559060206173115e+02 5.032537153942682554e-47 -5.144481172478775435e-47 1.520955548036414054e-46
2.501033860181757404e+02 1.063404210673320756e-47 -1.087058629315373084e-47 3.213867050662014353e-47
2.498513749080539412e+02 2.201641529377082994e-48 -2.250614958213367547e-48 6.653898016967533535e-48
2.495998711534783467e+02 4.466133380437098190e-49 -4.565478283938260184e-49 1.349774504481245732e-48
2.493488732238568844e+02 8.876742395342305079e-50 -9.074197115466308723e-50 2.682768190615092078e-49
2.490983795947479962e+02 1.728671180612582616e-50 -1.767123832379676481e-50 5.224466193604841239e-50
2.488483887478297163e+02 3.298435637226215598e-51 -3.371806211316219730e-51 9.968677485768650926e-51
2.485988991708691458e+02 6.166524817356962910e-52 -6.303693316533802063e-52 1.863674295124772937e-51
2.483499093576915300e+02 1.129561289672014844e-52 -1.154687309824631974e-52 3.413809889168661848e-52
2.481014178081506714e+02 2.027290404608523818e-53 -2.072385557945617004e-53 6.126966367162664871e-53
2.478534230280978932e+02 3.564995420901698220e-54 -3.644295364701647941e-54 1.077428620650504322e-53
2.476059235293529923e+02 6.142410472129537128e-55 -6.279042570555245283e-55 1.856386351481431882e-54
2.473589178296738851e+02 1.036944569058772161e-55 -1.060010418054790520e-55 3.133899556172334662e-55
2.471124044527271337e+02 1.715177594435830264e-56 -1.753330094169278779e-56 5.183685283040939307e-56
2.468663819280587006e+02 2.779710039200159808e-57 -2.841542054073534795e-57 8.400962132473854411e-57
2.466208487910644749e+02 4.413943234867769378e-58 -4.512127218052940591e-58 1.334001368778847935e-57
2.463758035829615665e+02 6.867376200281912589e-59 -7.020134474119404009e-59 2.075488687468322742e-58
2.461312448507588329e+02 1.046867655212534851e-59 -1.070154233853733921e-59 3.163889544278803622e-59
2.458871711472288837e+02 1.563614077226141417e-60 -1.598395190189676660e-60 4.725623344641959494e-60
2.456435810308787779e+02 2.288253888486781278e-61 -2.339153927149673666e-61 6.915661704123236567e-61
2.454004730659224265e+02 3.281071493741172130e-62 -3.354055818919157628e-62 9.916198806401501455e-62
2.451578458222516588e+02 4.609608328257382952e-63 -4.712144695969835953e-63 1.393136135248460132e-62
2.449156978754086538e+02 6.345256823711566430e-64 -6.486401046945715893e-64 1.917691469436885010e-63
2.446740278065579162e+02 8.557979293673710484e-65 -8.748343430763563626e-65 2.586430201811098628e-64
2.444328342024584799e+02 1.130915366630769984e-65 -1.156071506941791950e-65 3.417902240203332129e-65
2.441921156554366235e+02 1.464285717616996946e-66 -1.496857365376587368e-66 4.425428800610580997e-66
2.439518707633579879e+02 1.857626486986181657e-67 -1.898947627303963066e-67 5.614200601276326050e-67
2.437120981296010314e+02 2.309020616472533767e-68 -2.360382591314274996e-68 6.978423824259342530e-68
2.434727963630293459e+02 2.812121453938012323e-69 -2.874674430008739447e-69 8.498917337884763579e-69
2.432339640779651120e+02 3.355654073581611829e-70 -3.430297417549742517e-70 1.014160556471296618e-69
2.429955998941622681e+02 3.923350801600235805e-71 -4.010622021150855435e-71 1.185732362435132705e-70
2.427577024367797662e+02 4.494423025200440725e-72 -4.594397205032992660e-72 1.358324325543387311e-71
2.425202703363555372e+02 5.044610030588806672e-73 -5.156822598821781138e-73 1.524604265999939448e-72
2.422833022287796609e+02 5.547765541364709612e-74 -5.671170326982710311e-74 1.676670140971213032e-73
2.420467967552687867e+02 5.977855951766971816e-75 -6.110827690872099336e-75 1.806653959440604100e-74
2.418107525623396725e+02 6.311166530291986413e-76 -6.451552447263939717e-76 1.907388550784791377e-75
2.415751683017838332e+02 6.528459006444480615e-77 -6.673678388572139409e-77 1.973059640146110141e-76
2.413400426306414772e+02 6.616808569639964499e-78 -6.763993204052367195e-78 1.999761034333229715e-77
2.411053742111762404e+02 6.570876526804002346e-79 -6.717039446463543881e-79 1.985879250007154857e-78
2.408711617108496910e+02 6.393444358671785585e-80 -6.535660467943157333e-80 1.932254918528672850e-79
2.406374038022960917e+02 6.095134881139593075e-81 -6.230715378857354997e-81 1.842098514113654115e-80
2.404040991632975590e+02 5.693359383739945285e-82 -5.820002766369970393e-82 1.720672153384986096e-81
2.401712464767586823e+02 5.210635862193621103e-83 -5.326541517671043951e-83 1.574781324205828689e-82
2.399388444306823089e+02 4.672504161875882650e-84 -4.776439587786746503e-84 1.412144791153851180e-83
2.397068917181442771e+02 4.105305838628205239e-85 -4.196624475498251335e-85 1.240723615275466067e-84
2.394753870372695133e+02 3.534094712078068707e-86 -3.612707298901687713e-86 1.068089672305782513e-85
2.392443290912073053e+02 2.980902002888348369e-87 -3.047209342279676328e-87 9.009013348056373959e-87
2.390137165881071439e+02 2.463508475554842801e-88 -2.518306886379377393e-88 7.445323837489062436e-88
2.387835482410947350e+02 1.994790402424984264e-89 -2.039162624020981316e-89 6.028743428870949844e-89
2.385538227682479544e+02 1.582622466520419103e-90 -1.617826403085323279e-90 4.783071336126161703e-90
2.383245388925732584e+02 1.230252426900887400e-91 -1.257618225953815824e-91 3.718123079755590898e-91
2.380956953419816671e+02 9.370181033254029611e-93 -9.578611828137014333e-93 2.831897389464507185e-92
2.378672908492656290e+02 6.992598296776354804e-94 -7.148142017449534023e-94 2.113333861100224257e-93
2.376393241520753463e+02 5.112885014840908923e-95 -5.226616295379288450e-95 1.545238632506110763e-94
2.374117939928956389e+02 3.662944336024664167e-96 -3.744423060593521721e-96 1.107031173264285005e-95
2.371846991190227811e+02 2.571173949955913106e-97 -2.628367277200001023e-97 7.770715177111827234e-97
2.369580382825415654e+02 1.768354968827069496e-98 -1.807690348845850218e-98 5.344400286499989209e-98
2.367318102403024511e+02 1.191637830295991857e-99 -1.218144684251067144e-99 3.601420344843051061e-99
2.365060137538986567e+02 7.867848059203273252e-101 -8.042860881172968094e-101 2.377855699957951587e-100
2.362806475896439053e+02 5.089844261403090099e-102 -5.203063022222052855e-102 1.538275154502823464e-101
2.360557105185495175e+02 3.226189481984488421e-103 -3.297953008834840528e-103 9.750331972803817369e-103
2.358312013163025540e+02 2.003604946597317303e-104 -2.048173239372945670e-104 6.055383132567580275e-104
2.356071187632431361e+02 1.219189368160838953e-105 -1.246309079958998273e-105 3.684687816280676373e-105
2.353834616443427592e+02 7.268873077218621275e-107 -7.430562268495844784e-107 2.196830842293308855e-106
2.351602287491820107e+02 4.246194190690079346e-108 -4.340646755400556316e-108 1.283303513678071501e-107
2.349374188719289407e+02 2.430353601117055734e-109 -2.484414513187976353e-109 7.345121715422088293e-109
2.347150308113173764e+02 1.362937453464174467e-110 -1.393254705157912376e-110 4.119129612086261311e-110
2.344930633706249807e+02 7.488920739879403829e-112 -7.655504682824424912e-112 2.263334616258323165e-111
2.342715153576523903e+02 4.031803797698291786e-113 -4.121487451342082535e-113 1.218509504673866553e-112
2.340503855847011891e+02 2.126749759224204954e-114 -2.174057291624980907e-114 6.427556810073390454e-114
2.338296728685533026e+02 1.099183605852210163e-115 -1.123633903223925256e-115 3.322001114928345807e-115
2.336093760304494822e+02 5.566227333875882702e-117 -5.690042784567882238e-117 1.682249745231964764e-116
2.333894938960684442e+02 2.761776210173382124e-118 -2.823209304019931272e-118 8.346761724366695521e-118
2.331700252955060364e+02 1.342619270375550453e-119 -1.372484563346551835e-119 4.057723104097652742e-119
2.329509690632544903e+02 6.395199772977726632e-121 -6.537454929776282326e-121 1.932785447573173473e-120
2.327323240381817868e+02 2.984641697335203468e-122 -3.051032222684574984e-122 9.020315617354981383e-122
2.325140890635109372e+02 1.364794098610383589e-123 -1.395152649615449680e-123 4.124740846836216690e-123
2.322962629868000590e+02 6.114752976380114527e-125 -6.250769860030104486e-125 1.848027581279033354e-124
2.320788446599215433e+02 2.684278331400679426e-126 -2.743987558395863949e-126 8.112544221197223458e-126
2.318618329390422730e+02 1.154550733138101715e-127 -1.180232619772587892e-127 3.489334086048791526e-127
2.316452266846033865e+02 4.865588143332272532e-129 -4.973818539382109421e-129 1.470499482604665513e-128
2.314290247613002691e+02 2.009067438132351034e-130 -2.053757238854127895e-130 6.071892115118829562e-130
2.312132260380630839e+02 8.128127971087960219e-132 -8.308930472972628850e-132 2.456518641514855054e-131
2.309978293880364504e+02 3.221984135163825303e-133 -3.293654118060515177e-133 9.737622388388166174e-133
2.307828336885604585e+02 1.251391238520687035e-134 -1.279227250400149663e-134 3.782009727441523733e-134
2.305682378211505750e+02 4.762112704830416505e-136 -4.868041387837426756e-136 1.439226679749826053e-135
2.303540406714788560e+02 1.775591578702832038e-137 -1.815087930248547058e-137 5.366271087654211372e-137
2.301402411293541093e+02 6.486692799340301631e-139 -6.630983131782121051e-139 1.960436873046272431e-138
2.299268380887030219e+02 2.321883537906699999e-140 -2.373531636242657982e-140 7.017298712056057981e-140
2.297138304475510324e+02 8.143186498349017724e-142 -8.324323962898147885e-142 2.461069695959618479e-141
2.295012171080032601e+02 2.798241398554158276e-143 -2.860485625950086585e-143 8.456968423058402681e-143
2.292889969762259170e+02 9.421343122546505521e-145 -9.630911969608032248e-145 2.847359821470104329e-144
2.290771689624270948e+02 3.107973532972546221e-146 -3.177107458096656457e-146 9.393054524041748456e-146
2.288657319808386603e+02 1.004566404081164344e-147 -1.026912031489225752e-147 3.036044839651554440e-147
2.286546849496970708e+02 3.181389440726406696e-149 -3.252156433125966880e-149 9.614935314578779839e-149
2.284440267912255820e+02 9.871698165312647633e-151 -1.009128473339892802e-150 2.983468106402422057e-150
2.282337564316154612e+02 3.001260884094810181e-152 -3.068021087499935799e-152 9.070542855689557008e-152
2.280238728010078830e+02 8.940307888252244657e-154 -9.139176562510868160e-154 2.701979233901535615e-153
2.278143748334757390e+02 2.609384330110294739e-155 -2.667427611040482014e-155 7.886196271261071491e-155
2.276052614670056471e+02 7.462089815101904415e-157 -7.628076929525760234e-157 2.255225655972956777e-156
2.273965316434801025e+02 2.090834902723635772e-158 -2.137343530448169147e-158 6.319013335895440286e-158
2.271881843086592596e+02 5.740052410622823329e-160 -5.867694642040146170e-160 1.734779946328579283e-159
2.269802184121636799e+02 1.544005424180431427e-161 -1.570951149124981172e-161 4.658961997485844421e-161
2.267726329074563409e+02 4.069289922436968477e-163 4.069289922436968477e-163 4.069289922436968477e-163
2.265654267518251288e+02 1.050812647765831121e-164 1.050812647765831121e-164 1.050812647765831121e-164
2.263585989063655290e+02 2.658696704161354751e-166 2.658696704161354751e-166 2.658696704161354751e-166
2.261521483359630338e+02 6.590967198980568958e-168 6.590967198980568958e-168 6.590967198980568958e-168
2.259460740092762308e+02 1.600907911025581223e-169 1.600907911025581223e-169 1.600907911025581223e-169
2.257403748987190397e+02 3.809959844984335236e-171 3.809959844984335236e-171 3.809959844984335236e-171
2.255350499804444269e+02 8.884056124142534617e-173 8.884056124142534617e-173 8.884056124142534617e-173
2.253300982343265559e+02 2.029733575685987343e-174 2.029733575685987343e-174 2.029733575685987343e-174
2.251255186439446732e+02 4.543636979482430817e-176 4.543636979482430817e-176 4.543636979482430817e-176
2.249213101965657700e+02 9.965636967526189794e-178 9.965636967526189794e-178 9.965636967526189794e-178
2.247174718831280700e+02 2.141624599758295641e-179 2.141624599758295641e-179 2.141624599758295641e-179
2.245140026982244308e+02 4.509397069930691862e-181 4.509397069930691862e-181 4.509397069930691862e-181
2.243109016400857172e+02 9.303159292587565362e-183 9.303159292587565362e-183 9.303159292587565362e-183
2.241081677105646008e+02 1.880525744815869375e-184 1.880525744815869375e-184 1.880525744815869375e-184
2.239057999151187630e+02 3.724474085877288865e-186 3.724474085877288865e-186 3.724474085877288865e-186
2.237037972627951490e+02 7.227489638029890244e-188 7.227489638029890244e-188 7.227489638029890244e-188
2.235021587662132561e+02 1.374190196081815021e-189 1.374190196081815021e-189 1.374190196081815021e-189
2.233008834415496437e+02 2.560018249408258934e-191 2.560018249408258934e-191 2.560018249408258934e-191
2.230999703085214492e+02 4.672788495378490919e-193 4.672788495378490919e-193 4.672788495378490919e-193
2.228994183903706130e+02 8.356915945514629907e-195 8.356915945514629907e-195 8.356915945514629907e-195
2.226992267138481907e+02 1.464376636806146351e-196 1.464376636806146351e-196 1.464376636806146351e-196
2.224993943091983795e+02 2.514180166294597503e-198 2.514180166294597503e-198 2.514180166294597503e-198
