3.776406811100000050e+04 4.035074191183764083e-33 -3.472270979658265959e-33 1.154241936202579413e-32
3.780439581100000214e+04 1.390179466959360859e-33 -1.196280313801062546e-33 3.976639247719784434e-33
3.784472351099999651e+04 4.692746152689366850e-34 -4.038212312548905658e-34 1.342370461792763936e-33
3.788505121100000542e+04 1.552101441563637711e-34 -1.335617770003460956e-34 4.439820653130736377e-34
3.792537891099999979e+04 5.029791580278637784e-35 -4.328247390367717303e-35 1.438783055092499180e-34
3.796570661100000143e+04 1.597043421250627271e-35 -1.374291341898719936e-35 4.568378184399974745e-35
3.800603431100000307e+04 4.968442933966787591e-36 -4.275455517371890723e-36 1.421234138530546591e-35
3.804636201100000471e+04 1.514470210450579075e-36 -1.303235259662457059e-36 4.332175680563614875e-36
3.808668971099999908e+04 4.523118977440976039e-37 -3.892244360023261624e-37 1.293848231490521370e-36
3.812701741100000072e+04 1.323585910632206360e-37 -1.138975079222674781e-37 3.786146900487087919e-37
3.816734511100000236e+04 3.794924208155713791e-38 -3.265616584392075023e-38 1.085546500070350208e-37
3.820767281099999673e+04 1.066082771734912851e-38 -9.173879078349589401e-39 3.049553451304784641e-38
3.824800051100000564e+04 2.934374843558004754e-39 -2.525094739270914354e-39 8.393844426386924188e-39
3.828832821099999273e+04 7.913654832194472130e-40 -6.809875782928527761e-40 2.263718544731747365e-39
3.832865591100000165e+04 2.091103188265805767e-40 -1.799440746827060868e-40 5.981647123358672810e-40
3.836898361100000329e+04 5.413905512155564845e-41 -4.658785961740994132e-41 1.548659698605212382e-40
3.840931131099999766e+04 1.373354727465831864e-41 -1.181802251709591672e-41 3.928511706641255655e-41
3.844963901099999930e+04 3.413434935767249975e-42 -2.937336590814816297e-42 9.764206462349316246e-42
3.848996671100000094e+04 8.312609489692165044e-43 -7.153185128381303973e-43 2.377840410776563406e-42
3.853029441100000258e+04 1.983444147617743733e-43 -1.706797750731304523e-43 5.673686045966791989e-43
3.857062211099999695e+04 4.637024812127235732e-44 -3.990262861159848377e-44 1.326431248541432084e-43
3.861094981100000587e+04 1.062174109454677790e-44 -9.140244171128815246e-45 3.038372636022236980e-44
3.865127751099999296e+04 2.383904481565740391e-45 -2.051402764217780031e-45 6.819211727349260813e-45
3.869160521100000187e+04 5.242263372371598270e-46 -4.511084087470511146e-46 1.499561083221370769e-45
3.873193291100000351e+04 1.129498528943391463e-46 -9.719585756777349069e-47 3.230955633564517834e-46
3.877226061099999788e+04 2.384456205875623023e-47 -2.051877535242881335e-47 6.820789946994127380e-47
3.881258831099999952e+04 4.932077342974729882e-48 -4.244162118470893110e-48 1.410831680442035227e-47
3.885291601100000116e+04 9.995562838859922903e-49 -8.601403871719920193e-49 2.859252954943976296e-48
3.889324371100000280e+04 1.984821594970376424e-49 -1.707983074777869571e-49 5.677626264718622799e-49
3.893357141099999717e+04 3.861646775758072679e-50 -3.323032836038723304e-50 1.104632638755486866e-49
3.897389911100000609e+04 7.361400794029806977e-51 -6.334648914905091114e-51 2.105745050296470507e-50
3.901422681100000045e+04 1.374944690492621389e-51 -1.183170450214749731e-51 3.933059831199992213e-51
3.905455451100000209e+04 2.516209746049636675e-52 -2.165254383433898301e-52 7.197673875533171650e-52
3.909488221100000374e+04 4.511752829582879660e-53 -3.882463537295267287e-53 1.290596919646102753e-52
3.913520991099999810e+04 7.926484339002212371e-54 -6.820915858540677659e-54 2.267388453654510008e-53
3.917553761100000702e+04 1.364434712420616874e-54 -1.174126380607318570e-54 3.902995805448552318e-54
3.921586531100000138e+04 2.301239186855519963e-55 -1.980267441731195256e-55 6.582745815442235544e-55
3.925619301100000303e+04 3.802836111354466819e-56 -3.272424952855540924e-56 1.087809717556447456e-55
3.929652071099999739e+04 6.157299871445052398e-57 -5.298493322225850459e-57 1.761309306511595412e-56
3.933684841099999903e+04 9.768094400958499365e-58 -8.405662227752310566e-58 2.794185102966931212e-57
3.937717611100000067e+04 1.518330228259893540e-58 -1.306556890736686394e-58 4.343217347256473652e-58
3.941750381100000232e+04 2.312381446322197828e-59 -1.989855603524699587e-59 6.614618496169095244e-59
3.945783151099999668e+04 3.450559821624306226e-60 -2.969283379814734573e-60 9.870403023063347024e-60
3.949815921099999832e+04 5.044945667296533601e-61 -4.341287818890884779e-61 1.443117915348395267e-60
3.953848691100000724e+04 7.227036913322583683e-62 -6.219025810697194135e-62 2.067309963734236323e-61
3.957881461099999433e+04 1.014380518508998267e-62 -8.728969703816953936e-63 2.901658007399691712e-62
3.961914231100000325e+04 1.395013383168884222e-63 -1.200440006083588814e-63 3.990466772421357258e-63
3.965947001099999761e+04 1.879717980003125844e-64 -1.617539079248531109e-64 5.376975039254782797e-64
3.969979771099999925e+04 2.481669049748509001e-65 -2.135531346954006508e-65 7.098869446451024511e-65
3.974012541100000090e+04 3.210198448734876963e-66 -2.762447078876701578e-66 9.182843976346454976e-66
3.978045311100000254e+04 4.068710071727370953e-67 -3.501215402078684143e-67 1.163863554553342539e-66
3.982078081099999690e+04 5.052641149746720301e-68 -4.347909952492478541e-68 1.445319225198591914e-67
3.986110851099999854e+04 6.147761527226488116e-69 -5.290285365133789768e-69 1.758580841958676497e-68
3.990143621100000746e+04 7.329129883992240722e-70 -6.306879079927798908e-70 2.096513884791228164e-69
3.994176391099999455e+04 8.561003425688223328e-71 -7.366933628313927012e-71 2.448894047969037367e-70
3.998209161100000347e+04 9.797917330966348326e-72 -8.431325521532749026e-72 2.802716018346544367e-71
4.002241931100000511e+04 1.098701501695485682e-72 -9.454570495827814696e-73 3.142860052973752833e-72
4.006274701099999947e+04 1.207153541135074198e-73 -1.038782438754966381e-73 3.453089521025114620e-73
4.010307471100000112e+04 1.299517566703266244e-74 -1.118263734599699942e-74 3.717298868006232233e-74
4.014340241100000276e+04 1.370688104667960415e-75 -1.179507563553673895e-75 3.920883772889594726e-75
4.018373011100000440e+04 1.416550234577478275e-76 -1.218972945156360427e-76 4.052073414311316671e-76
4.022405781099999876e+04 1.434373206470457880e-77 -1.234310008403035659e-77 4.103056421343951802e-77
4.026438551100000768e+04 1.423079607468745862e-78 -1.224591615577648666e-78 4.070750830515140390e-78
4.030471321099999477e+04 1.383353183183984685e-79 -1.190406144968189968e-79 3.957112511336159337e-79
4.034504091100000369e+04 1.317570308777939478e-80 -1.133798520192018446e-80 3.768939137747897214e-80
4.038536861099999805e+04 1.229564660996530116e-81 -1.058067705253074620e-81 3.517197027246134851e-81
4.042569631099999970e+04 1.124257498695453193e-82 -9.674485527212373148e-83 3.215963550112143701e-82
4.046602401100000134e+04 1.007203115880149435e-83 -8.667206559753877541e-84 2.881126887735686625e-83
4.050635171099999570e+04 8.841077053219392942e-85 -7.607943206568668736e-85 2.529009731300745576e-84
4.054667941100000462e+04 7.603790417024840614e-86 -6.543230570116038542e-86 2.175081140416572120e-85
4.058700711099999899e+04 6.407549169697255072e-87 -5.513838402596219742e-87 1.832893674199073078e-86
4.062733481100000063e+04 5.290425517292174345e-88 -4.552528683084427677e-88 1.513337971766877637e-87
4.066766251099999499e+04 4.279825959547825863e-89 -3.682885313433788043e-89 1.224253723252943977e-88
4.070799021100000391e+04 3.392332867650924598e-90 -2.919177792423655434e-90 9.703843527725503758e-90
4.074831791099999828e+04 2.634557362888133272e-91 -2.267095136785566553e-91 7.536209862561832552e-91
4.078864561099999992e+04 2.004719917108637341e-92 -1.725106023014007433e-92 5.734545857231282115e-92
4.082897331100000156e+04 1.494639992493255935e-93 -1.286170916586925316e-93 4.275450901573437185e-93
4.086930101099999592e+04 1.091833309008921844e-94 -9.395468172008477090e-95 3.123213435218691264e-94
4.090962871100000484e+04 7.814711101936693300e-96 -6.724732505031973887e-96 2.235415470890535882e-95
4.094995641099999921e+04 5.480325613044563257e-97 -4.715941934061606099e-97 1.567659316015073261e-96
4.099028411100000085e+04 3.765621331538723660e-98 -3.240400808107211426e-98 1.077164347118465940e-97
4.103061181100000249e+04 2.535150669477560826e-99 -2.181553468811439058e-99 7.251854807766561116e-99
4.107093951100000413e+04 1.672275213909814395e-100 -1.439029970737071314e-100 4.783580398556700358e-100
4.111126721099999850e+04 1.080808066665536968e-101 -9.300593512414219615e-102 3.091675484572496215e-101
4.115159491100000014e+04 6.844256062409530019e-103 -5.889634385107511095e-103 1.957814650992656915e-102
4.119192261100000906e+04 4.246594261500681028e-104 -3.654288699030529889e-104 1.214747722203189256e-103
4.123225031099999615e+04 2.581618919071044735e-105 -2.221540429866931358e-105 7.384778268009020053e-105
4.127257801100000506e+04 1.537730926626176212e-106 -1.323251622662445942e-106 4.398713475914798365e-106
4.131290571099999943e+04 8.974399739745543269e-108 -7.722670340054062690e-108 2.567146981954515074e-107
4.135323341100000107e+04 5.131771594803606042e-109 -4.416003458326580117e-109 1.467954664793379315e-108
4.139356111100000271e+04 2.875186855432816427e-110 -2.474162160643119007e-110 8.224535871508751861e-110
4.143388881099999708e+04 1.578344049847818739e-111 -1.358200117404843574e-111 4.514888217100480867e-111
4.147421651099999872e+04 8.489343913910993939e-113 -7.305269026531685728e-113 2.428395685435367361e-112
4.151454421100000036e+04 4.473870670193805618e-114 -3.849865097598519461e-114 1.279760643798613070e-113
4.155487191100000200e+04 2.310093565503943370e-115 -1.987886831255930329e-115 6.608073962263817521e-115
4.159519961099999637e+04 1.168725615408771228e-116 -1.005714355000920075e-116 3.343165585818462391e-116
4.163552731100000528e+04 5.793385157604784618e-118 -4.985336626693520393e-118 1.657210694190308787e-117
4.167585501099999237e+04 2.813773202791007669e-119 -2.421314348256219208e-119 8.048860753838234546e-119
4.171618271100000129e+04 1.339006309699134864e-120 -1.152244675179990526e-120 3.830257294578259910e-120
4.175651041100000293e+04 6.243282765103196187e-122 -5.372483512306662825e-122 1.785904904251305520e-121
4.179683811099999730e+04 2.852201696695367179e-123 -2.454382920940094852e-123 8.158786314330828538e-123
4.183716581099999894e+04 1.276686629289835562e-124 -1.098617205771966394e-124 3.651990464351637518e-124
4.187749351100000058e+04 5.599190369306087394e-126 -4.818227697374888690e-126 1.601660843598706282e-125
4.191782121100000222e+04 2.406040892782217610e-127 -2.070451637824300259e-127 6.882533423388735478e-127
4.195814891099999659e+04 1.013019073190422285e-128 -8.717254164408872523e-129 2.897763562821731951e-128
4.199847661100000551e+04 4.178968405648974658e-130 -3.596095147778928854e-130 1.195403195907687817e-129
4.203880431099999987e+04 1.689107928433447934e-131 -1.453514895519122846e-131 4.831730752386018965e-131
4.207913201100000151e+04 6.689329063872980993e-133 -5.756316261202906049e-133 1.913497438894886725e-132
4.211945971100000315e+04 2.595640654711677228e-134 -2.233606444875003010e-134 7.424887754298357954e-134
4.215978741099999752e+04 9.868324509677017968e-136 -8.491912462890919417e-136 2.822856148224495841e-135
4.220011511100000644e+04 3.676030654379139724e-137 -3.163306040177301894e-137 1.051536734893558230e-136
4.224044281100000080e+04 1.341688426517789236e-138 -1.154552696285002546e-138 3.837929549320581018e-138
4.228077051100000244e+04 4.798009130506515030e-140 -4.128793443350789201e-140 1.372481170436382019e-139
4.232109821099999681e+04 1.681153286480048277e-141 -1.446669749407858130e-141 4.808976322367954684e-141
4.236142591100000573e+04 5.771522659781997576e-143 -4.966523461647271084e-143 1.650956878121126442e-142
4.240175361100000009e+04 1.941379071694549031e-144 -1.670599818434451394e-144 5.553357961823549172e-144
4.244208131100000173e+04 6.398337275921151010e-146 -5.505911363361947731e-146 1.830258591520425064e-145
4.248240901100000337e+04 2.066144837380262014e-147 -1.777963531446666155e-147 5.910253206207189627e-147
4.252273671099999774e+04 6.537192033995411226e-149 -5.625398967307948573e-149 1.869978303529877102e-148
4.256306441100000666e+04 2.026555819773483400e-150 -1.743896302336112710e-150 5.797007941883078967e-150
4.260339211099999375e+04 6.155491635916565204e-152 -5.296937295384008882e-152 1.760792056721713929e-151
4.264371981100000266e+04 1.831908458119802533e-153 -1.576397923591616268e-153 5.240214839831221068e-153
4.268404751099999703e+04 5.341726369428706889e-155 -4.596674205983169338e-155 1.528012694484058312e-154
4.272437521099999867e+04 1.526146954633277662e-156 -1.313283357426279000e-156 4.365577266692834583e-156
4.276470291100000031e+04 4.272164025455158783e-158 -3.676292044799023170e-158 1.222062009570934074e-157
4.280503061100000195e+04 1.171753690940265835e-159 -1.008318869955948706e-159 3.351826251836480376e-159
4.284535831099999632e+04 3.148919722701568574e-161 -2.703064692936056671e-161 9.000904138339194214e-161
4.288568601099999796e+04 8.291320349992292622e-163 8.291320349992292622e-163 8.291320349992292622e-163
4.292601371100000688e+04 2.139058434286271313e-164 2.139058434286271313e-164 2.139058434286271313e-164
4.296634141099999397e+04 5.407025894883496617e-166 5.407025894883496617e-166 5.407025894883496617e-166
4.300666911100000289e+04 1.339155772057081214e-167 1.339155772057081214e-167 1.339155772057081214e-167
4.304699681100000453e+04 3.249679965460386325e-169 3.249679965460386325e-169 3.249679965460386325e-169
4.308732451099999889e+04 7.726573418585126322e-171 7.726573418585126322e-171 7.726573418585126322e-171
4.312765221100000053e+04 1.799990138119005282e-172 1.799990138119005282e-172 1.799990138119005282e-172
4.316797991100000218e+04 4.108565007843139636e-174 4.108565007843139636e-174 4.108565007843139636e-174
4.320830761100000382e+04 9.188551369192484653e-176 9.188551369192484653e-176 9.188551369192484653e-176
4.324863531099999818e+04 2.013449676958155407e-177 2.013449676958155407e-177 2.013449676958155407e-177
4.328896301100000710e+04 4.322861872255630667e-179 4.322861872255630667e-179 4.322861872255630667e-179
4.332929071099999419e+04 9.093661526285114052e-181 9.093661526285114052e-181 9.093661526285114052e-181
4.336961841100000311e+04 1.874317064679012010e-182 1.874317064679012010e-182 1.874317064679012010e-182
4.340994611100000475e+04 3.785159463096802372e-184 3.785159463096802372e-184 3.785159463096802372e-184
4.345027381099999911e+04 7.489660792022603233e-186 7.489660792022603233e-186 7.489660792022603233e-186
4.349060151100000076e+04 1.452034598432796930e-187 1.452034598432796930e-187 1.452034598432796930e-187
4.353092921100000240e+04 2.758218250414336007e-189 2.758218250414336007e-189 2.758218250414336007e-189
4.357125691100000404e+04 5.133542220015895489e-191 5.133542220015895489e-191 5.133542220015895489e-191
4.361158461099999840e+04 9.361436502325850442e-193 9.361436502325850442e-193 9.361436502325850442e-193
4.365191231100000005e+04 1.672648559642521495e-194 1.672648559642521495e-194 1.672648559642521495e-194
4.369224001099999441e+04 2.928220341445077721e-196 2.928220341445077721e-196 2.928220341445077721e-196
4.373256771100000333e+04 5.022727916372958617e-198 5.022727916372958617e-198 5.022727916372958617e-198
