3.829912114050940204e+02 4.571867100453482102e+00 4.210556005236788524e-01 8.722678600383286351e+00
3.824005675246364149e+02 4.597077778649842017e+00 5.058391147661236431e-01 8.688316442533558615e+00
3.818117426050536665e+02 4.569528587596054514e+00 5.615639251632714712e-01 8.577493250028837224e+00
3.812247282566916624e+02 4.491298291685905220e+00 5.818981587460050342e-01 8.400698424625804961e+00
3.806395161414119457e+02 4.366422005200249146e+00 5.654221519071153113e-01 8.167421858493382203e+00
3.800560979721961985e+02 4.200560898571631618e+00 5.160035364681851977e-01 7.885118260675077373e+00
3.794744655127557280e+02 4.000694599275935737e+00 4.421877330681219243e-01 7.559201465483748272e+00
3.788946105771434532e+02 3.774852726139410475e+00 3.557344940957032908e-01 7.193970958183116160e+00
3.783165250293700410e+02 3.531882212204959792e+00 2.697063508183139002e-01 6.794058073591604519e+00
3.777402007830232833e+02 3.281233095492471108e+00 1.965878432954957233e-01 6.365878347689446493e+00
3.771656298008913382e+02 3.032740093730771136e+00 1.467790285262463856e-01 5.918701158935296469e+00
3.765928040945885868e+02 2.796380904598876782e+00 1.275816148581954135e-01 5.465180194339557929e+00
3.760217157241859809e+02 2.582002835052492618e+00 1.426061976864034520e-01 5.021399472418582199e+00
3.754523567978437768e+02 2.399023459108894585e+00 1.914390098506097149e-01 4.606607908367179149e+00
3.748847194714481930e+02 2.256124308643949750e+00 2.694482926530410438e-01 4.242800324634858455e+00
3.743187959482511360e+02 2.160965355103679819e+00 3.678527626317374954e-01 3.954077947575622698e+00
3.737545784785131673e+02 2.119949809658875584e+00 4.747090848931703189e-01 3.765190534424580626e+00
3.731920593591499369e+02 2.138062920540802381e+00 5.779862231294964348e-01 3.698139617952107994e+00
3.726312309333814028e+02 2.218796160062372014e+00 6.708327237043729685e-01 3.766759596420370837e+00
3.720720855903845177e+02 2.364152102854140125e+00 7.555202023493583496e-01 3.972784003358921900e+00
3.715146157649490988e+02 2.574708880468095096e+00 8.414534741343561164e-01 4.307964286801833964e+00
3.709588139371362558e+02 2.849709994580082117e+00 9.386220333483256129e-01 4.760797955811838733e+00
3.704046726319405707e+02 3.187138638848175720e+00 1.052130007885330398e+00 5.322147269811021708e+00
3.698521844189550052e+02 3.583737672812545405e+00 1.180332572737147645e+00 5.987142772887942499e+00
3.693013419120384810e+02 4.034947785560400568e+00 1.315581014393823578e+00 6.754314556726978225e+00
3.687521377689870974e+02 4.534756347161910561e+00 1.446132619240936279e+00 7.623380075082885732e+00
3.682045646912076791e+02 5.075475450532549893e+00 1.558423495961985816e+00 8.592527405103112415e+00
3.676586154233945649e+02 5.647495605951258213e+00 1.639298587012372188e+00 9.655692624890143350e+00
3.671142827532090109e+02 6.239086184814899738e+00 1.677936332721374990e+00 1.080023603690842293e+01
3.665715595109619471e+02 6.836329239402642699e+00 1.667302841619232145e+00 1.200535563718605303e+01
3.660304385692986671e+02 7.423274479669018433e+00 1.605072842174039005e+00 1.324147611716399631e+01
3.654909128428872691e+02 7.982386416852352617e+00 1.494026587313487031e+00 1.447074624639122042e+01
3.649529752881091440e+02 8.495319357314052411e+00 1.341957463697133646e+00 1.564868125093097007e+01
3.644166189027527025e+02 8.944005196711703576e+00 1.161126786929421284e+00 1.672688360649398831e+01
3.638818367257091495e+02 9.311979930789071602e+00 9.673081870100694868e-01 1.765665167456807438e+01
3.633486218366718958e+02 9.585817787757987318e+00 7.784847103691878711e-01 1.839315086514678654e+01
3.628169673558373916e+02 9.756498736641125546e+00 6.132914528268874621e-01 1.889970602045536197e+01
3.622868664436099948e+02 9.820516761059826294e+00 4.893234356044278144e-01 1.915171008651522300e+01
3.617583123003078072e+02 9.780550062570863901e+00 4.214430534476761303e-01 1.913965707169405306e+01
3.612312981658726585e+02 9.645561824501113435e+00 4.202201109149188984e-01 1.887090353808730825e+01
3.607058173195816266e+02 9.430275927915172218e+00 4.906232484226116242e-01 1.836992860740773281e+01
3.601818630797612286e+02 9.154064096236799841e+00 6.310643142048281140e-01 1.767706387826877190e+01
3.596594288035043405e+02 8.839372814295154868e+00 8.328944650573718578e-01 1.684585116353293799e+01
3.591385078863896183e+02 8.509892200575485788e+00 1.080488611221397388e+00 1.593929578992957374e+01
3.586190937622029082e+02 8.188709579443218090e+00 1.352162329862819812e+00 1.502525682902361481e+01
3.581011799026616131e+02 7.896688708978414795e+00 1.622336793534360222e+00 1.417104062442246892e+01
3.575847598171408208e+02 7.651270833709422625e+00 1.865445207901895053e+00 1.343709645951695109e+01
3.570698270524026725e+02 7.465814248883323678e+00 2.061592310734309486e+00 1.287003618703233698e+01
3.565563751923270388e+02 7.349490555029644767e+00 2.202420714247594002e+00 1.249656039581169686e+01
3.560443978576454356e+02 7.307657998663986021e+00 2.293770129371079047e+00 1.232154586795689255e+01
3.555338887056765884e+02 7.342554785149132179e+00 2.352328543286266171e+00 1.233278102701200041e+01
3.550248414300645550e+02 7.454113090317017409e+00 2.397687266812325024e+00 1.251053891382170846e+01
3.545172497605192916e+02 7.640695046601031493e+00 2.444804610674566003e+00 1.283658548252749654e+01
3.540111074625586411e+02 7.899593412799839065e+00 2.500882401475381211e+00 1.329830442412429647e+01
3.535064083372538448e+02 8.227211595129276134e+00 2.567061132707326276e+00 1.388736205755122732e+01
3.530031462209757365e+02 8.618923840172518780e+00 2.642766280655662658e+00 1.459508139968937535e+01
3.525013149851442336e+02 9.068698277612297076e+00 2.729926254787681472e+00 1.540747030043691268e+01
3.520009085359794199e+02 9.568626504275998812e+00 2.835065380147517189e+00 1.630218762840448221e+01
3.515019208142551292e+02 1.010853235687945428e+01 2.968733409840605741e+00 1.724833130391829883e+01
3.510043457950539505e+02 1.067582545071349998e+01 3.143032710937182728e+00 1.820861819048981545e+01
3.505081774875252449e+02 1.125572533378772100e+01 3.368542142167102682e+00 1.914290852540833754e+01
3.500134099346441872e+02 1.183191885939882582e+01 3.651748626423387822e+00 2.001208909237426425e+01
3.495200372129737616e+02 1.238763889470878432e+01 3.993608604158617403e+00 2.078166918525895568e+01
3.490280534324282371e+02 1.290707931263678887e+01 4.389408959581628800e+00 2.142474966569195161e+01
3.485374527360386878e+02 1.337699987055658646e+01 4.829779532029493616e+00 2.192422020908367841e+01
3.480482292997206741e+02 1.378833227522702920e+01 5.302496163483212399e+00 2.227416838697084600e+01
3.475603773320437995e+02 1.413757928100238814e+01 5.794562118313950627e+00 2.248059644369082477e+01
3.470738910740030292e+02 1.442780320913105996e+01 6.293960850538799612e+00 2.256164556772332119e+01
3.465887647987923401e+02 1.466902827044206603e+01 6.790471496022153275e+00 2.254758504486197879e+01
3.461049928115795637e+02 1.487793096344740995e+01 7.275105674851443993e+00 2.248075625204337769e+01
3.456225694492841853e+02 1.507676200430460867e+01 7.738165875245187841e+00 2.241535813336402683e+01
3.451414890803557682e+02 1.529152740104849251e+01 8.166733655981840201e+00 2.241632114611514481e+01
3.446617461045549931e+02 1.554954844076375053e+01 8.543451271474639341e+00 2.255564561005285995e+01
3.441833349527365726e+02 1.587661036470263021e+01 8.848957962301106761e+00 2.290426276710415365e+01
3.437062500866334744e+02 1.629398450368250906e+01 9.068635465467414392e+00 2.351933354189760195e+01
3.432304859986434735e+02 1.681565483378329517e+01 9.200036176472154992e+00 2.443127349109443358e+01
3.427560372116168423e+02 1.744608542150057318e+01 9.254745626845561901e+00 2.563742521615558445e+01
3.422828982786466554e+02 1.817882341079252129e+01 9.252272725000452169e+00 2.710537409658459040e+01
3.418110637828597760e+02 1.899614433949292192e+01 9.210061490552513774e+00 2.878222718843332828e+01
3.413405283372106851e+02 1.986982298379914269e+01 9.135375485507884363e+00 3.060427048209039924e+01
3.408712865842761062e+02 2.076297190070257415e+01 9.021876500900537721e+00 3.250406730050460880e+01
3.404033331960517899e+02 2.163275431976604679e+01 8.850863880427201735e+00 3.441464475910489540e+01
3.399366628737507199e+02 2.243367084957738555e+01 8.596025906537208883e+00 3.627131579261756400e+01
3.394712703476034790e+02 2.312105823845507757e+01 8.230315888744128117e+00 3.801180058816602525e+01
3.390071503766594105e+02 2.365443165775943868e+01 7.733432715120668099e+00 3.957543060039821370e+01
3.385442977485902816e+02 2.400034732348006372e+01 7.098293557739236093e+00 4.090240108922088780e+01
3.380827072794949117e+02 2.413454759086500445e+01 6.335059002267496631e+00 4.193403617946250961e+01
3.376223738137058490e+02 2.404325738851760974e+01 5.471823926280995565e+00 4.261469085075422214e+01
3.371632922235970682e+02 2.372360877290789816e+01 4.551889847341591633e+00 4.289532769847420468e+01
3.367054574093939436e+02 2.318326227300895326e+01 3.628306204234303500e+00 4.273821834178360746e+01
3.362488642989843015e+02 2.243935871972446705e+01 2.756871606996275315e+00 4.212184583245265657e+01
3.357935078477310071e+02 2.151697017322715766e+01 1.988938920716276426e+00 4.104500142573804311e+01
3.353393830382862006e+02 2.044722676961747609e+01 1.365223207063395172e+00 3.952923033217155790e+01
3.348864848804072949e+02 1.926528532720018205e+01 9.114778209944058851e-01 3.761909283340595778e+01
3.344348084107737122e+02 1.800828397658559865e+01 6.364856126084800225e-01 3.538008234056271561e+01
3.339843486928060088e+02 1.671340201889481136e+01 5.323896850017846294e-01 3.289441435278784098e+01
3.335351008164857376e+02 1.541611992010395937e+01 5.770213352124431427e-01 3.025521850499547583e+01
3.330870598981771309e+02 1.414875215186702739e+01 7.376169845867153185e-01 2.755988731914733947e+01
3.326402210804502033e+02 1.293930485408302644e+01 9.751849721195084975e-01 2.490342473604654217e+01
3.321945795319052195e+02 1.181068973508728881e+01 1.248811506849465625e+00 2.237256796332511044e+01
3.317501304469984120e+02 1.078030439919168337e+01 1.519399105240569092e+00 2.004120969314279677e+01
3.313068690458693482e+02 9.859967520191661450e+00 1.752706223994724866e+00 1.796722881638859803e+01
3.308647905741697173e+02 9.056175975539188627e+00 1.922017321057557293e+00 1.619033463002081774e+01
3.304238903028929712e+02 8.370631703189252093e+00 2.011011892851979788e+00 1.473025151352652173e+01
3.299841635282061816e+02 7.800970166770534675e+00 2.016850508707145107e+00 1.358508982483392380e+01
3.295456055712823513e+02 7.341611268943474045e+00 1.951969786968827059e+00 1.273125275091812014e+01
3.291082117781346597e+02 6.984648547424526122e+00 1.842064291231841011e+00 1.212723280361721123e+01
3.286719775194517865e+02 6.720694681199717913e+00 1.719503854406924548e+00 1.172188550799251061e+01
3.282368981904346015e+02 6.539611748609541308e+00 1.614891635173991924e+00 1.146433186204509092e+01
3.278029692106341599e+02 6.431073792591730509e+00 1.550489297048113890e+00 1.131165828813534624e+01
3.273701860237909500e+02 6.384936319305849040e+00 1.537127011142096933e+00 1.123274562746960115e+01
3.269385440976754467e+02 6.391419755848207984e+00 1.574097481224612904e+00 1.120874203047180373e+01
3.265080389239297460e+02 6.441146840859556910e+00 1.651068966864454923e+00 1.123122471485465823e+01
3.260786660179109049e+02 6.525100953124360004e+00 1.751455714430736998e+00 1.129874619181798145e+01
3.256504209185348486e+02 6.634586638765844313e+00 1.856880341824856950e+00 1.141229293570683190e+01
3.252232991881221551e+02 6.761269711005869709e+00 1.952000345379597324e+00 1.157053907663214254e+01
3.247972964122446911e+02 6.897350351404638147e+00 2.028392922553042599e+00 1.176630778025623236e+01
3.243724081995734991e+02 7.035881536815114856e+00 2.086129156264052487e+00 1.198563391736617589e+01
3.239486301817278786e+02 7.171194760066386564e+00 2.132505516527507083e+00 1.220988400360526605e+01
3.235259580131257735e+02 7.299347065535782164e+00 2.178578855385960189e+00 1.242011527568560325e+01
3.231043873708350702e+02 7.418470740560468180e+00 2.234749204463311489e+00 1.260219227665762531e+01
3.226839139544265436e+02 7.528900362927237744e+00 2.306453650546327783e+00 1.275134707530814637e+01
3.222645334858271440e+02 7.632976849511504014e+00 2.390643834804421441e+00 1.287530986421858614e+01
3.218462417091753878e+02 7.734482904075722587e+00 2.473694336560873897e+00 1.299527147159056994e+01
3.214290343906770318e+02 7.837739360322895976e+00 2.531811908686392609e+00 1.314366681195940068e+01
3.210129073184625099e+02 7.946471837089950085e+00 2.535295218371517389e+00 1.335764845580838234e+01
3.205978563024449386e+02 8.062623619947892450e+00 2.456896924736224452e+00 1.366835031515956089e+01
3.201838771741797132e+02 8.185327071518651465e+00 2.281504588483981522e+00 1.408914955455332141e+01
3.197709657867247870e+02 8.310241198696909137e+00 2.011926669112249932e+00 1.460855572828156923e+01
3.193591180145022577e+02 8.429415030674926257e+00 1.667612919373030467e+00 1.519121714197682138e+01
3.189483297531610333e+02 8.531752640744640459e+00 1.278207418089401193e+00 1.578529786339988128e+01
3.185385969194404083e+02 8.604051774828613830e+00 8.762607763901213431e-01 1.633184277326710898e+01
3.181299154510347194e+02 8.632484871973964857e+00 4.918838097846203739e-01 1.677308593416330851e+01
3.177222813064592515e+02 8.604309814102476750e+00 1.497855118357800941e-01 1.705883411636917302e+01
3.173156904649168837e+02 8.509554596817890726e+00 -1.319538100489912602e-01 1.715106300368477221e+01
3.169101389261659278e+02 8.342423672323141304e+00 -3.420858012593729347e-01 1.702693314590565876e+01
3.165056227103889341e+02 8.102222457529906663e+00 -4.758278959399727670e-01 1.668027281099978509e+01
3.161021378580625196e+02 7.793679567747303416e+00 -5.341574515869120798e-01 1.612151658708151913e+01
3.156996804298282200e+02 7.426646258909978648e+00 -5.228745420794481680e-01 1.537616705989940691e+01
3.152982465063641939e+02 7.015249377112611207e+00 -4.514995588571547036e-01 1.448199831308237862e+01
3.148978321882580076e+02 6.576649834333396782e+00 -3.320735827946186269e-01 1.348537325146141086e+01
3.144984335958803854e+02 6.129600966978032694e+00 -1.779477097868394642e-01 1.243714964374290588e+01
3.141000468692600975e+02 5.693005671413096991e+00 -2.662755235718112720e-03 1.138867409806191056e+01
3.137026681679591888e+02 5.284641621482534468e+00 1.809794258794413524e-01 1.038830381708562811e+01
3.133062936709500264e+02 4.920170321511533551e+00 3.615745194934760764e-01 9.478766123529592136e+00
3.129109195764925175e+02 4.612482009086171786e+00 5.294765295045552600e-01 8.695487488667788867e+00
3.125165421020127496e+02 4.371368501190971756e+00 6.769190160907951892e-01 8.065817986291149211e+00
3.121231574839821974e+02 4.203471145056135505e+00 7.980727486223140321e-01 7.608869541489955424e+00
3.117307619777981813e+02 4.112427311686427167e+00 8.893014794198488282e-01 7.335553143953005062e+00
3.113393518576647807e+02 4.099136832129910424e+00 9.497702005982882056e-01 7.248503463661532642e+00
3.109489234164753952e+02 4.162084729839649277e+00 9.821694908891892561e-01 7.341999968790109854e+00
3.105594729656951358e+02 4.297680387676571456e+00 9.929656555218079328e-01 7.602395119831334647e+00
3.101709968352450915e+02 4.500596676239059235e+00 9.917715889965230680e-01 8.009421763481595846e+00
3.097834913733867666e+02 4.764107787905138558e+00 9.899873033764232666e-01 8.538228272433853405e+00
3.093969529466078825e+02 5.080427326007292521e+00 9.991001361461843144e-01 9.161754515868398840e+00
3.090113779395087477e+02 5.441039007819931328e+00 1.028852422937717614e+00 9.853225592702145264e+00
3.086267627546892527e+02 5.836996095862602374e+00 1.085313931888293615e+00 1.058867825983690913e+01
3.082431038126375142e+02 6.259150407559980422e+00 1.168972857438610014e+00 1.134932795768134994e+01
3.078603975516183482e+02 6.698266145676626593e+00 1.273204746606011462e+00 1.212332754474724084e+01
3.074786404275634482e+02 7.144984300983601599e+00 1.383739942817768354e+00 1.290622865914943596e+01
3.070978289139615072e+02 7.589631766189699924e+00 1.479852530076028572e+00 1.369941100230337128e+01
3.067179595017503289e+02 8.021911322219684948e+00 1.537705119941788823e+00 1.450611752449757930e+01
3.063390286992080291e+02 8.430554476143742093e+00 1.535455426215632802e+00 1.532565352607185361e+01
3.059610330318472506e+02 8.803055533983405567e+00 1.458651079756901447e+00 1.614745998820990991e+01
3.055839690423080128e+02 9.125619269415226498e+00 1.303922634426430083e+00 1.694731590440402158e+01
3.052078332902526654e+02 9.383437265752860412e+00 1.079654632590340890e+00 1.768721989891538016e+01
3.048326223522614100e+02 9.561358012306586218e+00 8.037500561976664848e-01 1.831896596841550462e+01
3.044583328217280496e+02 9.644940438512895398e+00 4.997069269828089966e-01 1.879017395004298407e+01
3.040849613087573857e+02 9.621794804860883232e+00 1.924139463395312666e-01 1.905117566338223156e+01
3.037125044400621618e+02 9.483038151875998523e+00 -9.537126833003126136e-02 1.906144757208202734e+01
3.033409588588625070e+02 9.224642802517704965e+00 -3.454416670315192950e-01 1.879472727206692539e+01
3.029703212247840156e+02 8.848449245986584444e+00 -5.454106309797152052e-01 1.824230912295288576e+01
3.026005882137583285e+02 8.362653454461865365e+00 -6.889733179804962138e-01 1.741428022690422850e+01
3.022317565179235430e+02 7.781657077703076908e+00 -7.753775412091702401e-01 1.633869169661532439e+01
3.018638228455254193e+02 7.125271577341870888e+00 -8.083450042885259590e-01 1.505888815897226607e+01
3.014967839208200076e+02 6.417373239565099752e+00 -7.946791788382312482e-01 1.362942565796843120e+01
3.011306364839755361e+02 5.684193680909725543e+00 -7.427745602620812182e-01 1.211116192208153208e+01
3.007653772909768009e+02 4.952482932001636584e+00 -6.612107073952609992e-01 1.056617657139853250e+01
3.004010031135286454e+02 4.247790503074919677e+00 -5.575860162286798705e-01 9.053167022378518780e+00
3.000375107389615437e+02 3.593074555745320531e+00 -4.377470833004075690e-01 7.623896194791049297e+00
2.996748969701364445e+02 3.007779593101260751e+00 -3.056578472296389570e-01 6.321217033432160015e+00
2.993131586253515479e+02 2.507433989215836601e+00 -1.644598708990178682e-01 5.179327849330690903e+00
2.989522925382491394e+02 2.103727496559760990e+00 -2.006333399792986638e-02 4.227518327117452124e+00
2.985922955577230482e+02 1.804951537683863627e+00 1.100628719145315682e-01 3.499840203453195908e+00
2.982331645478272435e+02 1.616633513134105193e+00 1.824656634970887314e-01 3.050801362771121461e+00
2.978748963876842026e+02 1.542177019645588176e+00 1.320072688057269961e-01 2.952346770485449579e+00
2.975174879713953260e+02 1.583333695012702158e+00 -6.585283344523271132e-02 3.232520223470636722e+00
2.971609362079503285e+02 1.740375540546457156e+00 -3.699843477332634967e-01 3.850735428826177920e+00
2.968052380211387913e+02 2.011901604888806983e+00 -7.376227278528971754e-01 4.761425937630511918e+00
2.964503903494613724e+02 2.394290083899346389e+00 -1.151812169617820958e+00 5.940392337416513513e+00
2.960963901460420402e+02 2.880885130527725213e+00 -1.610430951386534471e+00 7.372201212441985341e+00
2.957432343785408193e+02 3.461075495371192190e+00 -2.114746546309027586e+00 9.036897537051411078e+00
2.953909200290672743e+02 4.119468601946029374e+00 -2.663448295821573275e+00 1.090238549971363113e+01
2.950394440940947334e+02 4.835379641230179715e+00 -3.249963877560060332e+00 1.292072316002041887e+01
2.946888035843741704e+02 5.582834885021378035e+00 -3.861521913770825432e+00 1.502719168381358195e+01
2.943389955248507022e+02 6.331230716417103999e+00 -4.479318466366312812e+00 1.714177989920052170e+01
2.939900169545783228e+02 7.046700073603692438e+00 -5.079534207696927872e+00 1.917293435490431364e+01
2.936418649266369130e+02 7.694127814840165058e+00 -5.635053494961222320e+00 2.102330912464155332e+01
2.932945365080491342e+02 8.239643106853231203e+00 -6.117716764522733719e+00 2.259700297822919524e+01
2.929480287796981770e+02 8.653320376286419702e+00 -6.500876684322314247e+00 2.380751743689515365e+01
2.926023388362460764e+02 8.911759833006511755e+00 -6.761972205706684669e+00 2.458549187171970729e+01
2.922574637860518578e+02 9.000208194592472566e+00 -6.884810069552116829e+00 2.488522645873706196e+01
2.919134007510919560e+02 8.913925478649758816e+00 -6.861264250008342280e+00 2.468911520730786080e+01
2.915701468668790994e+02 8.658599453487529019e+00 -6.692172014631143639e+00 2.400937092160620168e+01
2.912276992823837531e+02 8.249740213598572680e+00 -6.387311417042783823e+00 2.288679184423992652e+01
2.908860551599544806e+02 7.711130653233636778e+00 -5.964471184913607615e+00 2.138673249138087940e+01
2.905452116752398979e+02 7.072538909993477674e+00 -5.447747716908375892e+00 1.959282553689532946e+01
2.902051660171107983e+02 6.366993385103092429e+00 -4.865303424286919309e+00 1.759929019449310417e+01
2.898659153875827883e+02 5.627964432557948093e+00 -4.246879450185164551e+00 1.550280831530105985e+01
2.895274570017397764e+02 4.886784413631155566e+00 -3.621366039153274041e+00 1.339493486641558562e+01
2.891897880876572344e+02 4.170575645572944801e+00 -3.014697472773247622e+00 1.135584876391913767e+01
2.888529058863273917e+02 3.500858870876284445e+00 -2.448266094795047199e+00 9.449983836547616534e+00
2.885168076515830080e+02 2.892903335412842836e+00 -1.937957653391518598e+00 7.723764324217205157e+00
2.881814906500238180e+02 2.355773916700849124e+00 -1.493815778017248963e+00 6.205363611418946768e+00
2.878469521609416688e+02 1.892947722274403777e+00 -1.120262644980413169e+00 4.906158089529220945e+00
2.875131894762473621e+02 1.503322274186673857e+00 -8.167470671851898567e-01 3.823391615558537904e+00
2.871801999003972696e+02 1.182422263131120532e+00 -5.786667617305141231e-01 2.943511287992755410e+00
2.868479807503209713e+02 9.236275302368280871e-01 -3.984216916258871422e-01 2.245676752099543538e+00
2.865165293553494053e+02 7.192823787467017560e-01 -2.665033249233097479e-01 1.705068082416713482e+00
2.861858430571425060e+02 5.615945608108848797e-01 -1.726132052178234455e-01 1.295802326839593288e+00
2.858559192096191737e+02 4.432810145740054275e-01 -1.069230824397239404e-01 9.934851115877347816e-01
2.855267551788859919e+02 3.579588734069641953e-01 -6.167909744404261041e-02 7.775968442579710427e-01
2.851983483431673676e+02 3.003101036122273748e-01 -3.319474842982858553e-02 6.338149556542833629e-01
2.848706960927357841e+02 2.660653980294230281e-01 -2.310609692567456436e-02 5.552368929845206136e-01
2.845437958298428498e+02 2.518593041789271014e-01 -3.526081698754161831e-02 5.389794253453957795e-01
2.842176449686508022e+02 2.550070879983629690e-01 -6.846722774699079417e-02 5.784814037437167045e-01
2.838922409351636134e+02 2.732479111482091216e-01 -1.160714749994563588e-01 6.625672972958747131e-01
2.835675811671603128e+02 3.044913148912175016e-01 -1.717945885110617743e-01 7.807772182934967775e-01
2.832436631141267185e+02 3.465964582770284519e-01 -2.318724439274962301e-01 9.250653604815530784e-01
2.829204842371894983e+02 3.972066168657782392e-01 -2.941092989342129482e-01 1.088522532665769482e+00
2.825980420090491521e+02 4.536548226151013719e-01 -3.568097242430087745e-01 1.264119369473211574e+00
2.822763339139145842e+02 5.129495542783146789e-01 -4.182252485960423205e-01 1.444124357152671623e+00
2.819553574474375637e+02 5.718415392844349299e-01 -4.763727422773935127e-01 1.620055820846263206e+00
2.816351101166474677e+02 6.269639830800745051e-01 -5.290641130646958068e-01 1.782992079224844817e+00
2.813155894398874466e+02 6.750295541330320059e-01 -5.740513650841517768e-01 1.924110473350215900e+00
2.809967929467492809e+02 7.130594581204607874e-01 -6.092277930851246470e-01 2.035346709326046000e+00
2.806787181780107403e+02 7.386144441257551652e-01 -6.328421079572825736e-01 2.110070996208792682e+00
2.803613626855714642e+02 7.499959560842673900e-01 -6.436902649890759998e-01 2.143682177157610891e+00
2.800447240323910023e+02 7.463886536197351651e-01 -6.412565988381360160e-01 2.134033906077606346e+00
2.797287997924257752e+02 7.279230851039579786e-01 -6.257843545847895372e-01 2.081630524792705383e+00
2.794135875505673425e+02 6.956483620069657814e-01 -5.982662131305176434e-01 1.989562937144448984e+00
2.790990849025809553e+02 6.514174413954826326e-01 -5.603569181729002313e-01 1.863191800963865274e+00
2.787852894550442215e+02 5.976998587536619389e-01 -5.142209389863856561e-01 1.709620656493709312e+00
2.784721988252866822e+02 5.373463389030500581e-01 -4.623365114920732211e-01 1.537029189298173337e+00
2.781598106413290452e+02 4.733350722542377653e-01 -4.072820787785785268e-01 1.353952223287054224e+00
2.778481225418239546e+02 4.085298751150434060e-01 -3.515315270370759637e-01 1.168591277267162720e+00
2.775371321759958505e+02 3.454762356681140290e-01 -2.972809477580223847e-01 9.882334190942503316e-01
2.772268372035821358e+02 2.862535164156916334e-01 -2.463229478386130267e-01 8.188299806699962380e-01
2.769172352947745708e+02 2.323920199936300168e-01 -1.999762366570493888e-01 6.647602766443094779e-01
2.766083241301606677e+02 1.848540526773377324e-01 -1.590699226635639285e-01 5.287780280182393655e-01
2.763001014006663354e+02 1.440701196418538999e-01 -1.239750172692798136e-01 4.121152565529876410e-01
2.759925648074975015e+02 1.100160136413369377e-01 -9.467098092311772295e-02 3.147030082057916123e-01
2.756857120620837804e+02 8.231421890498542837e-02 -7.083310312850787938e-02 2.354615409384787361e-01
2.753795408860211182e+02 6.034353387962144988e-02 -5.192690184974846357e-02 1.726139696089913633e-01
2.750740490110158021e+02 4.334345344269248390e-02 -3.729798282763412826e-02 1.239848897130190891e-01
2.747692341788282420e+02 3.050374470646869535e-02 -2.624914062480691521e-02 8.725663003774429549e-02
2.744650941412173779e+02 2.103389337230142375e-02 -1.810012858488305870e-02 6.016791532948589927e-02
2.741616266598852008e+02 1.421094753411334538e-02 -1.222883442784490973e-02 4.065072949607159702e-02
2.738588295064222962e+02 9.407262391210046565e-03 -8.095157614112438380e-03 2.690968239653252977e-02
2.735567004622530476e+02 6.101552191651353312e-03 -5.250520946733951491e-03 1.745362533003665464e-02
2.732552373185810097e+02 3.877521842724172222e-03 -3.336693583545299272e-03 1.109173726899364415e-02
2.729544378763361010e+02 2.414376660188407176e-03 -2.077624712755634599e-03 6.906378033132449384e-03
2.726542999461200907e+02 1.472965732730999915e-03 -1.267519720390957762e-03 4.213451185852958025e-03
2.723548213481541325e+02 8.804751651241532039e-04 -7.576684339478843237e-04 2.518618764196190948e-03
2.720559999122258432e+02 5.156777882747907949e-04 -4.437521906124835365e-04 1.475107767162065235e-03
2.717578334776366091e+02 2.959215464137849748e-04 -2.546470638635037220e-04 8.464901566910737257e-04
2.714603198931499719e+02 1.663840140716623176e-04 -1.431771400650611134e-04 4.759451682083857215e-04
2.711634570169394465e+02 9.166076018646306719e-05 -7.887612028622941753e-05 2.621976406591555384e-04
2.708672427165375893e+02 4.947572412360441815e-05 -4.257495967437736233e-05 1.415264079215862122e-04
2.705716748687842710e+02 2.616602253370410987e-05 -2.251644365384028459e-05 7.484848872124850094e-05
2.702767513597767675e+02 1.355876426936807941e-05 -1.166761785577531125e-05 3.878514639451147178e-05
2.699824700848186581e+02 6.883976144930473673e-06 -5.923814397711070990e-06 1.969176668757201579e-05
2.696888289483701442e+02 3.424486436999806268e-06 -2.946846652895851405e-06 9.795819526895464788e-06
2.693958258639983683e+02 1.669123192020741605e-06 -1.436317585809994169e-06 4.774563969851477380e-06
2.691034587543274483e+02 7.971098577022601202e-07 -6.859307401246824949e-07 2.280150455529202630e-06
2.688117255509903316e+02 3.729793740103233738e-07 -3.209570369717757325e-07 1.066915784992422533e-06
2.685206241945788861e+02 1.709969242556360471e-07 -1.471466519734322778e-07 4.891405004847042926e-07
2.682301526345964930e+02 7.681192144413442469e-08 -6.609836475948830457e-08 2.197222076477571407e-07
2.679403088294089912e+02 3.380693563334863895e-08 -2.909161912483520393e-08 9.670549039153247851e-08
2.676510907461977240e+02 1.457873466100373057e-08 -1.254532503863690517e-08 4.170279436064436797e-08
2.673624963609113365e+02 6.159858045960337400e-09 -5.300694688217192753e-09 1.762041078013786838e-08
2.670745236582187090e+02 2.550107118252171490e-09 -2.194423825233613110e-09 7.294638061737956503e-09
2.667871706314622884e+02 1.034386849092151919e-09 -8.901128622835146563e-10 2.958886560467818493e-09
2.665004352826111926e+02 4.110970919028126458e-10 -3.537581799993686910e-10 1.175952363804993827e-09
2.662143156222153380e+02 1.600820606461777569e-10 -1.377541693681832980e-10 4.579182906605387600e-10
2.659288096693585430e+02 6.107701094231252490e-11 -5.255812472608469199e-11 1.747121466107097418e-10
2.656439154516139638e+02 2.283230362147198546e-11 -1.964770448008099421e-11 6.531231172302497805e-11
2.653596310049976523e+02 8.362931401728287050e-12 -7.196488251576425669e-12 2.392235105503299815e-11
2.650759543739242758e+02 3.001263904874539309e-12 -2.582654262457162852e-12 8.585182072206240661e-12
