3.453009999999999913e+00 4.276573259076944559e-20 1.209289886452559384e-21 8.432217529508633180e-20
3.458009999999999806e+00 4.225739504615438970e-20 2.044341850986179110e-21 8.247044824132260029e-20
3.463009999999999700e+00 4.150025868486461740e-20 3.157767147572171351e-21 7.984275022215705742e-20
3.468009999999999593e+00 4.059554661534013741e-20 4.491432613667733690e-21 7.669966061701253511e-20
3.473009999999999931e+00 3.964547564499739631e-20 5.953069502207038045e-21 7.333788178778774856e-20
3.478009999999999824e+00 3.874351874939993358e-20 7.419957982478481582e-21 7.006707951632138557e-20
3.483010000000000161e+00 3.796590152159365652e-20 8.751431468951568786e-21 6.718037157423574426e-20
3.488010000000000055e+00 3.736538781670593539e-20 9.814726064088249754e-21 6.491604956932362103e-20
3.493009999999999948e+00 3.696809639428378301e-20 1.052246110437092416e-20 6.341373168419664186e-20
3.498009999999999842e+00 3.677366686887608410e-20 1.086617266660119101e-20 6.268116107115097718e-20
3.503009999999999735e+00 3.675862485994453937e-20 1.092236425659539839e-20 6.259488546329368036e-20
3.508009999999999629e+00 3.688235600649253354e-20 1.082330186936030531e-20 6.294141014362476478e-20
3.513009999999999966e+00 3.709475583625349189e-20 1.071158734878341549e-20 6.347792432372356228e-20
3.518009999999999859e+00 3.734443128361774469e-20 1.070365587365309035e-20 6.398520669358239602e-20
3.523010000000000197e+00 3.758631864895863699e-20 1.087207001229823156e-20 6.430056728561904243e-20
3.528010000000000090e+00 3.778774944509889867e-20 1.124264535618364644e-20 6.433285353401415392e-20
3.533009999999999984e+00 3.793230542836780034e-20 1.179940720679335526e-20 6.406520364994225145e-20
3.538009999999999877e+00 3.802119637135142904e-20 1.249314103821741980e-20 6.354925170448543226e-20
3.543009999999999771e+00 3.807229312831787959e-20 1.325249337924679776e-20 6.289209287738896142e-20
3.548009999999999664e+00 3.811727916190578769e-20 1.399823207512110325e-20 6.223632624869047515e-20
3.553010000000000002e+00 3.819758763104752933e-20 1.466078191909676380e-20 6.173439334299829787e-20
3.558009999999999895e+00 3.835984002584242945e-20 1.519827585215185303e-20 6.152140419953300285e-20
3.563009999999999788e+00 3.865140427727685593e-20 1.560849945714504834e-20 6.169430909740866052e-20
3.568010000000000126e+00 3.911648755350710472e-20 1.592734610974231040e-20 6.230562899727190506e-20
3.573010000000000019e+00 3.979293701549783873e-20 1.621203898656262447e-20 6.337383504443305601e-20
3.578009999999999913e+00 4.070971188826788813e-20 1.651619181544539986e-20 6.490323196109037038e-20
3.583009999999999806e+00 4.188487008388746781e-20 1.686832907323538033e-20 6.690141109453955829e-20
3.588009999999999700e+00 4.332391056605037492e-20 1.726295733240712161e-20 6.938486379969363124e-20
3.593009999999999593e+00 4.501841927483481277e-20 1.766692942169693821e-20 7.236990912797268132e-20
3.598009999999999931e+00 4.694513695577852831e-20 1.803729668517475328e-20 7.585297722638229732e-20
3.603009999999999824e+00 4.906573406674859456e-20 1.834215852217005754e-20 7.978930961132713760e-20
3.608010000000000161e+00 5.132767035218960222e-20 1.857525458727341041e-20 8.408008611710579404e-20
3.613010000000000055e+00 5.366648230900481914e-20 1.875905333019329410e-20 8.857391128781634418e-20
3.618009999999999948e+00 5.600966375439357330e-20 1.893715971854766928e-20 9.308216779023947131e-20
3.623009999999999842e+00 5.828200936058179075e-20 1.916076990877926218e-20 9.740324881238431330e-20
3.628009999999999735e+00 6.041194341501412833e-20 1.947412976362769913e-20 1.013497570664005575e-19
3.633009999999999629e+00 6.233804420804527489e-20 1.990215902977212835e-20 1.047739293863184214e-19
3.638009999999999966e+00 6.401478614122486508e-20 2.044171800255868300e-20 1.075878542798910532e-19
3.643009999999999859e+00 6.541652027281834588e-20 2.105734504614596808e-20 1.097756954994907237e-19
3.648010000000000197e+00 6.653892009757804225e-20 2.168253132119591643e-20 1.113953088739601801e-19
3.653010000000000090e+00 6.739750317865602730e-20 2.222801931264550806e-20 1.125669870446665465e-19
3.658009999999999984e+00 6.802332681080029996e-20 2.259816201653904523e-20 1.134484916050615547e-19
3.663009999999999877e+00 6.845644669261994620e-20 2.271397899265314026e-20 1.141989143925867461e-19
3.668009999999999771e+00 6.873811934991316749e-20 2.253720945496317700e-20 1.149390292448631520e-19
3.673009999999999664e+00 6.890294260765918540e-20 2.208592973645175987e-20 1.157199554788666170e-19
3.678010000000000002e+00 6.897212592366115760e-20 2.143333551750489783e-20 1.165109163298174174e-19
3.683009999999999895e+00 6.894887431002709669e-20 2.068835668813128515e-20 1.172093919319229203e-19
3.688009999999999788e+00 6.881650887762009095e-20 1.996531385219055084e-20 1.176677039030496311e-19
3.693010000000000126e+00 6.853951331087726006e-20 1.935372742205893139e-20 1.177252991996955767e-19
3.698010000000000019e+00 6.806727382123930391e-20 1.889728723544357437e-20 1.172372604070350274e-19
3.703009999999999913e+00 6.733994074570683988e-20 1.858613387022903961e-20 1.160937476211846401e-19
3.708009999999999806e+00 6.629562519855636314e-20 1.836232309709289950e-20 1.142289273000198208e-19
3.713009999999999700e+00 6.487806393897689900e-20 1.813569953757278906e-20 1.116204283403810029e-19
3.718009999999999593e+00 6.304392238512696735e-20 1.780597404847971197e-20 1.082818707217742227e-19
3.723009999999999931e+00 6.076902572964477710e-20 1.728605795070908263e-20 1.042519935085804716e-19
3.728009999999999824e+00 5.805297422399841877e-20 1.652161857753779203e-20 9.958432987045904551e-20
3.733010000000000161e+00 5.492178055632317515e-20 1.550270768830635008e-20 9.434085342434000623e-20
3.738010000000000055e+00 5.142834626200802121e-20 1.426535922153285458e-20 8.859133330248318784e-20
3.743009999999999948e+00 4.765076266501466818e-20 1.288380756593351687e-20 8.241771776409581346e-20
3.748009999999999842e+00 4.368857856057563791e-20 1.145637409163260222e-20 7.592078302951867359e-20
3.753009999999999735e+00 3.965732074122115933e-20 1.008907455213534623e-20 6.922556693030697845e-20
3.758009999999999629e+00 3.568167992902223147e-20 8.880338574412313138e-21 6.248302128363215282e-20
3.763009999999999966e+00 3.188787478824395128e-20 7.908470165459679652e-21 5.586727941102822591e-20
3.768009999999999859e+00 2.839576981718324218e-20 7.221483876832045415e-21 4.957005575753443894e-20
3.773010000000000197e+00 2.531134098276329690e-20 6.827429793876219093e-21 4.379525217165037170e-20
3.778010000000000090e+00 2.272005417747327000e-20 6.683075438430521476e-21 3.875703291651601852e-20
3.783009999999999984e+00 2.068165171838475407e-20 6.682211086624661747e-21 3.468109235014484338e-20
3.788009999999999877e+00 1.922674263229916138e-20 6.657432115306248767e-21 3.179605314929207550e-20
3.793009999999999771e+00 1.835547624530599157e-20 6.428808412639639171e-21 3.028214407797234548e-20
3.798009999999999664e+00 1.803845505792382465e-20 5.908610832226374807e-21 3.016829928362127750e-20
3.803010000000000002e+00 1.821991483981893087e-20 5.164986275236105217e-21 3.127484340440175501e-20
3.808009999999999895e+00 1.882306347753298613e-20 4.357190077600049604e-21 3.328893687746592567e-20
3.813009999999999788e+00 1.975731838120202035e-20 3.634223883525053193e-21 3.588041287887898750e-20
3.818010000000000126e+00 2.092701102487267196e-20 3.094797202537366475e-21 3.875922484720797443e-20
3.823010000000000019e+00 2.224094125678535696e-20 2.794333422385795706e-21 4.168754909118492123e-20
3.828009999999999913e+00 2.362198113238322223e-20 2.760577444080553649e-21 4.448338482068589082e-20
3.833009999999999806e+00 2.501577887891194323e-20 3.000829854412045403e-21 4.703072790341184106e-20
3.838009999999999700e+00 2.639753713132028798e-20 3.496512536934162156e-21 4.929856172570641080e-20
3.843009999999999593e+00 2.777587452218886738e-20 4.184152384388807865e-21 5.136759665998892991e-20
3.848009999999999931e+00 2.919295441767434841e-20 4.925090682082528775e-21 5.346081815326617106e-20
3.853009999999999824e+00 3.072038769612888877e-20 5.477072082141579621e-21 5.596370331011620393e-20
3.858010000000000161e+00 3.245087074799789818e-20 5.501493271726608953e-21 5.940024822426918740e-20
3.863010000000000055e+00 3.448606093375988472e-20 4.645032646006466442e-21 6.432708922151330902e-20
3.868009999999999948e+00 3.692175191282638827e-20 2.673679904413811420e-21 7.116982392123895911e-20
3.873009999999999842e+00 3.983190826712873660e-20 -4.437374502792468134e-22 8.010755398453672001e-20
3.878009999999999735e+00 4.325346781539005019e-20 -4.560781261705871907e-21 9.106771689248597830e-20
3.883009999999999629e+00 4.717394721738579997e-20 -9.431094174106888626e-21 1.037789886088784886e-19
3.888009999999999966e+00 5.152374285244009806e-20 -1.476979749312736940e-20 1.178172831980075535e-19
3.893009999999999859e+00 5.617459153175947927e-20 -2.028384694344778269e-20 1.326330300069667533e-19
3.898010000000000197e+00 6.094497462821710285e-20 -2.568463296152470510e-20 1.475745822179589228e-19
3.903010000000000090e+00 6.561238928091326138e-20 -3.069549699952541940e-20 1.619202755613519301e-19
3.908009999999999984e+00 6.993148394357556112e-20 -3.506010814096263494e-20 1.749230760281137572e-19
3.913009999999999877e+00 7.365619866961288347e-20 -3.855306486306859301e-20 1.858654622022943600e-19
3.918009999999999771e+00 7.656340150015449146e-20 -4.099181777436601128e-20 1.941186207746749942e-19
3.923009999999999664e+00 7.847518714398880230e-20 -4.224807459214376210e-20 1.991984488801213667e-19
3.928010000000000002e+00 7.927707295647370343e-20 -4.225669020755341308e-20 2.008108361205008199e-19
3.933009999999999895e+00 7.892979743726838762e-20 -4.102041329670373252e-20 1.988800081712405198e-19
3.938009999999999788e+00 7.747323712375046273e-20 -3.860959629742255844e-20 1.935560705449234959e-19
3.943010000000000126e+00 7.502198766879063442e-20 -3.515690556700943601e-20 1.852008809045906928e-19
3.948010000000000019e+00 7.175324362432756929e-20 -3.084799239913148016e-20 1.743544796477866187e-19
3.953009999999999913e+00 6.788858904552277419e-20 -2.590979359147212044e-20 1.616869716825176688e-19
3.958009999999999806e+00 6.367202987742443168e-20 -2.059842384868725110e-20 1.479424836035361024e-19
3.963009999999999700e+00 5.934696074667490019e-20 -1.518830156051352576e-20 1.338822230538633262e-19
3.968009999999999593e+00 5.513472979654165908e-20 -9.962942832683610482e-21 1.202324024257669166e-19
3.973009999999999931e+00 5.121707886828181785e-20 -5.205345906110803342e-21 1.076395036426744390e-19
3.978009999999999824e+00 4.772408095377762740e-20 -1.181824875836370642e-21 9.662998678339162543e-20
3.983010000000000161e+00 4.472839425811029008e-20 1.890544407315966653e-21 8.756624410890460750e-20
3.988010000000000055e+00 4.224583227167433807e-20 3.897683284539981813e-21 8.059398125880868831e-20
3.993009999999999948e+00 4.024152633463715397e-20 4.882917034039808132e-21 7.560013563523450584e-20
3.998009999999999842e+00 3.864041341458423179e-20 5.051595666096625040e-21 7.222923116307183251e-20
4.003009999999999735e+00 3.734045949153770015e-20 4.698336004961997128e-21 6.998258297811340318e-20
4.008009999999999629e+00 3.622693187542864695e-20 4.102997485298606088e-21 6.835086626555868780e-20
4.013009999999999522e+00 3.518613547722394739e-20 3.464637179158923210e-21 6.690763377528896556e-20
4.018010000000000304e+00 3.411728322247741017e-20 2.892211767001432344e-21 6.534235467795338800e-20
4.023009999999999309e+00 3.294152680164032863e-20 2.427912118397817254e-21 6.345514148488284001e-20
4.028010000000000090e+00 3.160757969045238247e-20 2.076516646621151794e-21 6.113864273428361917e-20
4.033009999999999984e+00 3.009377538495421023e-20 1.827493433923888577e-21 5.836005733598452586e-20
4.038009999999999877e+00 2.840678386420646553e-20 1.666823875884644968e-21 5.514674385252828610e-20
4.043009999999999771e+00 2.657752980048937880e-20 1.580165498085230306e-21 5.157489410289352729e-20
4.048009999999999664e+00 2.465509469728505742e-20 1.550426614460940194e-21 4.775976278010917165e-20
4.053010000000000446e+00 2.269952550958126196e-20 1.552996950332033929e-21 4.384605406883048998e-20
4.058009999999999451e+00 2.077450471736813028e-20 1.551752902312594248e-21 3.999725653242366331e-20
4.063010000000000232e+00 1.894076046243606874e-20 1.499009275743148809e-21 3.638251164912898867e-20
4.068009999999999238e+00 1.725092050639394386e-20 1.342673173701168184e-21 3.315916783908671953e-20
4.073010000000000019e+00 1.574626292423498671e-20 1.042446819437773687e-21 3.045007902903219973e-20
4.078009999999999913e+00 1.445552318050284098e-20 5.912820898772127518e-22 2.831976427112846619e-20
4.083009999999999806e+00 1.339562230242796491e-20 2.941026676971651864e-23 2.676183433808621480e-20
4.088009999999999700e+00 1.257392600865990781e-20 -5.630018742960096115e-22 2.571085389161582523e-20
4.093009999999999593e+00 1.199146528010266633e-20 -1.093895868464131896e-21 2.507682642866946305e-20
4.098010000000000375e+00 1.164646734012603528e-20 -1.491697076593098152e-21 2.478463175684516721e-20
4.103009999999999380e+00 1.153756734454731542e-20 -1.727008478201980416e-21 2.480214316729661125e-20
4.108010000000000161e+00 1.166618220703135613e-20 -1.819552670546163322e-21 2.515191708460887558e-20
4.113010000000000055e+00 1.203770112168653604e-20 -1.832005596532024386e-21 2.590740783990509646e-20
4.118009999999999948e+00 1.266134668547071190e-20 -1.852476449413724416e-21 2.717516982035514973e-20
4.123009999999999842e+00 1.354875066808491687e-20 -1.969478247543827319e-21 2.906697958371365956e-20
4.128009999999999735e+00 1.471144240181075583e-20 -2.249520551140901613e-21 3.167240535476241328e-20
4.133010000000000517e+00 1.615755214321200093e-20 -2.729455864040912536e-21 3.504456015046491439e-20
4.138009999999999522e+00 1.788808809778342933e-20 -3.425942277912038353e-21 3.920211847347890003e-20
4.143010000000000304e+00 1.989316698861089626e-20 -4.351748133058431270e-21 4.413808211028022379e-20
4.148009999999999309e+00 2.214858136057033235e-20 -5.526346677573027473e-21 4.982350939871369218e-20
4.153010000000000090e+00 2.461308555424742350e-20 -6.975154557110526755e-21 5.620132566560537375e-20
4.158009999999999984e+00 2.722677901159664711e-20 -8.719183718646237435e-21 6.317274174183953165e-20
4.163009999999999877e+00 2.991094943248660439e-20 -1.076062870079600131e-20 7.058252756576921611e-20
4.168009999999999771e+00 3.256968796131568606e-20 -1.307024147021206848e-20 7.820961739284344060e-20
4.173009999999999664e+00 3.509348038937032033e-20 -1.558060524726356191e-20 8.576756602600419655e-20
4.178010000000000446e+00 3.736479734669127961e-20 -1.818696624296040764e-20 9.291656093634297287e-20
4.183009999999999451e+00 3.926545657782895543e-20 -2.075515272076263424e-20 9.928606587642055112e-20
4.188010000000000232e+00 4.068524002944369322e-20 -2.313475697820496929e-20 1.045052370370923497e-19
4.193010000000000126e+00 4.153096845347561585e-20 -2.517513853214784433e-20 1.082370754390990700e-19
4.198010000000000019e+00 4.173502981895251509e-20 -2.674170829831071131e-20 1.102117679362157535e-19
4.203009999999999913e+00 4.126228485977989176e-20 -2.773019612178789306e-20 1.102547658413476645e-19
4.208009999999999806e+00 4.011437257650417770e-20 -2.807708872989599605e-20 1.083058338829043454e-19
4.213009999999999700e+00 3.833071506526450289e-20 -2.776508505842888753e-20 1.044265151889578873e-19
4.218009999999999593e+00 3.598593960081532048e-20 -2.682317289577680451e-20 9.879505209740744547e-20
4.223010000000000375e+00 3.318392693831108863e-20 -2.532168528369564417e-20 9.168953916031781541e-20
4.228009999999999380e+00 3.004916912730872343e-20 -2.336334022790027035e-20 8.346167848251771720e-20
4.233010000000000161e+00 2.671648931443498184e-20 -2.107171228113907619e-20 7.450469091000903686e-20
4.238010000000000055e+00 2.332037286976560945e-20 -1.857877536365844320e-20 6.521952110318965909e-20
4.243009999999999948e+00 1.998515277359720998e-20 -1.601308607872223949e-20 5.598339162591666247e-20
4.248009999999999842e+00 1.681709348974340281e-20 -1.348988540923284031e-20 4.712407238871964293e-20
4.253009999999999735e+00 1.389907459416415295e-20 -1.110395858564717233e-20 3.890210777397548125e-20
4.258010000000000517e+00 1.128816018895621883e-20 -8.925599621041980223e-21 3.150191999895442088e-20
4.263009999999999522e+00 9.015930871604932418e-21 -6.999567892674756717e-21 2.503142963588462306e-20
4.268010000000000304e+00 7.091119182463762356e-21 -5.346571498675214981e-21 1.952880986360274120e-20
4.273009999999999309e+00 5.503871159906238030e-21 -3.966615560217625032e-21 1.497435788003010034e-20
4.278010000000000090e+00 4.230871328359766406e-21 -2.843550016998841088e-21 1.130529267371837465e-20
4.283009999999999984e+00 3.240604725028205499e-21 -1.950400373061471511e-21 8.431609823117882509e-21
4.288009999999999877e+00 2.498156652123689052e-21 -1.255722064181329795e-21 6.252035368428708275e-21
4.293009999999999771e+00 1.969128816428991955e-21 -7.325652448578284806e-22 4.670822877715812014e-21
4.298009999999999664e+00 1.622440441860978292e-21 -3.729574732240974652e-22 3.617838356946053674e-21
4.303010000000000446e+00 1.431954404414669478e-21 -2.021472001070801657e-22 3.066056008936419122e-21
4.308009999999999451e+00 1.377003402113625866e-21 -2.485485115300169615e-22 3.002555315757268694e-21
4.313010000000000232e+00 1.441983996500819164e-21 -4.718462436062211388e-22 3.355814236607859466e-21
4.318010000000000126e+00 1.615240916350101223e-21 -7.969866639705628657e-22 4.027468496670765687e-21
4.323010000000000019e+00 1.887489247207070169e-21 -1.181169199386814033e-21 4.956147693800954746e-21
4.328009999999999913e+00 2.250027571944204082e-21 -1.610207239689545343e-21 6.110262383577953508e-21
4.333009999999999806e+00 2.692987516364877158e-21 -2.079271577178306221e-21 7.465246609908059784e-21
4.338009999999999700e+00 3.203846893677720968e-21 -2.583024278204077205e-21 8.990718065559519518e-21
4.343009999999999593e+00 3.766403224264574209e-21 -3.112045723891544215e-21 1.064485217242069188e-20
4.348010000000000375e+00 4.360358420144107381e-21 -3.651961535594427067e-21 1.237267837588264183e-20
4.353009999999999380e+00 4.961601373675183035e-21 -4.183812717656154984e-21 1.410701546500652181e-20
4.358010000000000161e+00 5.543194190665562151e-21 -4.685169874098977127e-21 1.577155825543010293e-20
4.363010000000000055e+00 6.076976227510898836e-21 -5.131782214639884773e-21 1.728573466966168169e-20
4.368009999999999948e+00 6.535609543884492389e-21 -5.499593190994377161e-21 1.857081227876336043e-20
4.373009999999999842e+00 6.894814895950082926e-21 -5.766922125236668135e-21 1.955655191713683399e-20
4.378009999999999735e+00 7.135504136223510356e-21 -5.916575072935265941e-21 2.018758334538228665e-20
4.383010000000000517e+00 7.245514261685276083e-21 -5.937637950467764355e-21 2.042866647383831502e-20
4.388009999999999522e+00 7.220694579820886342e-21 -5.826731577313550260e-21 2.026812073695532294e-20
4.393010000000000304e+00 7.065186644038118425e-21 -5.588570805755682318e-21 1.971894409383192067e-20
4.398009999999999309e+00 6.790852972861867622e-21 -5.235758526301983300e-21 1.881746447202572005e-20
4.403010000000000090e+00 6.415934966413168123e-21 -4.787844319411112009e-21 1.761971425223744750e-20
4.408009999999999984e+00 5.963130559395886912e-21 -4.269768837374290831e-21 1.619602995616606390e-20
4.413009999999999877e+00 5.457358392367944954e-21 -3.709882087396924455e-21 1.462459887213281286e-20
4.418009999999999771e+00 4.923505004023954350e-21 -3.137754682245674148e-21 1.298476469029358360e-20
4.423009999999999664e+00 4.384431669090695753e-21 -2.581990296939236397e-21 1.135085363512062866e-20
4.428010000000000446e+00 3.859454803134587655e-21 -2.068196857988304300e-21 9.787106464257479610e-21
4.433009999999999451e+00 3.363422959828241453e-21 -1.617195031364892334e-21 8.344040951021375241e-21
4.438010000000000232e+00 2.906413189924000701e-21 -1.243465963749054448e-21 7.056292343597056226e-21
4.443010000000000126e+00 2.493978630072417025e-21 -9.538344280587426368e-22 5.941791688203576686e-21
4.448010000000000019e+00 2.127812368064622576e-21 -7.465565314258792213e-22 5.002181267555124374e-21
4.453009999999999913e+00 1.806658066901486232e-21 -6.113633914204953003e-22 4.224679525223467764e-21
4.458009999999999806e+00 1.527296366551334626e-21 -5.312624541971258415e-22 3.585855187299795281e-21
4.463009999999999700e+00 1.285462158294367023e-21 -4.863138706445584406e-22 3.057238187233292675e-21
4.468009999999999593e+00 1.076591657588606249e-21 -4.581786283774340925e-22 2.611361943554646591e-21
4.473010000000000375e+00 8.963485087100603669e-22 -4.334400188196019745e-22 2.226137036239722520e-21
4.478009999999999380e+00 7.409247236835995534e-22 -4.045969528704872820e-22 1.886446400237686295e-21
4.483010000000000161e+00 6.071477768448462807e-22 -3.691511313982213356e-22 1.583446685087913803e-21
4.488010000000000055e+00 4.924460769538274415e-22 -3.278902802301508775e-22 1.312782434137805855e-21
4.493009999999999948e+00 3.947313629985042277e-22 -2.832331856861155161e-22 1.072695911683123972e-21
4.498009999999999842e+00 3.122511007533075371e-22 -2.380155069849316280e-22 8.625177084915467492e-22
4.503009999999999735e+00 2.434509788814689198e-22 -1.947604981730277439e-22 6.816624559359655364e-22
4.508010000000000517e+00 1.868716535744298266e-22 -1.553368326450525033e-22 5.290801397939121800e-22
4.513009999999999522e+00 1.410887838886547772e-22 -1.208772590406006604e-22 4.030548268179101914e-22
4.518010000000000304e+00 1.046936663394227363e-22 -9.184929492827458317e-23 3.012366276071200558e-22
4.523009999999999309e+00 7.630452902907312065e-23 -6.819809890048621440e-23 2.208071569586324675e-22
4.528010000000000090e+00 5.459567947166444363e-23 -4.950870732649455936e-23 1.587000662698234466e-22
4.533009999999999984e+00 3.833229559187254093e-23 -3.515623853516904165e-23 1.118208297189141117e-22
4.538009999999999877e+00 2.640141451999770943e-23 -2.442825510478105492e-23 7.723108414477647083e-23
4.543009999999999771e+00 1.783332888559873390e-23 -1.661407463209229783e-23 5.228073240328976269e-23
4.548009999999999664e+00 1.181113201443535346e-23 -1.106244840401280672e-23 3.468471243288351365e-23
4.553010000000000446e+00 7.668928123530023350e-24 -7.212639896342985920e-24 2.255049614340303115e-23
4.558009999999999451e+00 4.880981607366457092e-24 -4.605373721441064775e-24 1.436733693617397969e-23
4.563010000000000232e+00 3.044852898779161906e-24 -2.880114326625177846e-24 8.969820124183501290e-24
4.568010000000000126e+00 1.861567469402031224e-24 -1.764270090134522102e-24 5.487405028938584917e-24
4.573010000000000019e+00 1.115369098092247518e-24 -1.058666405387525686e-24 3.289404601572020722e-24
4.578009999999999913e+00 6.548858304808968915e-25 -6.223201291555485540e-25 1.932091790117342153e-24
4.583009999999999806e+00 3.767940423497897933e-25 -3.583820669176966823e-25 1.111970151617276223e-24
4.588009999999999700e+00 2.124328604192780109e-25 -2.021946392230242736e-25 6.270603600615802495e-25
4.593009999999999593e+00 1.173570315129753900e-25 -1.117620171088610679e-25 3.464760801348118709e-25
4.598010000000000375e+00 6.352708328799989814e-26 -6.052405741521773117e-26 1.875782239912175389e-25
4.603009999999999380e+00 3.369499357305623400e-26 -3.211273098198898536e-26 9.950271812810145911e-26
4.608010000000000161e+00 1.751152872744290514e-26 -1.669347143148324535e-26 5.171652888636906137e-26
4.613010000000000055e+00 8.917261841800401997e-27 -8.502370309738944606e-27 2.633689399333974716e-26
4.618009999999999948e+00 4.449232271716904552e-27 -4.242874726221557741e-27 1.314133926965536756e-26
4.623009999999999842e+00 2.175117208034959248e-27 -2.074481100008801254e-27 6.424715516078719392e-27
4.628009999999999735e+00 1.041891910765218727e-27 -9.937784575353264459e-28 3.077562279065764080e-27
4.633010000000000517e+00 4.889943436047126789e-28 -4.664465095979515387e-28 1.444435196807376807e-27
4.638009999999999522e+00 2.248667293715927021e-28 -2.145098993495864381e-28 6.642433580927718872e-28
4.643010000000000304e+00 1.013178622327463802e-28 -9.665556544124269673e-29 2.992912899067354796e-28
4.648009999999999309e+00 4.472864026888428728e-29 -4.267180940674574271e-29 1.321290899445143173e-28
4.653010000000000090e+00 1.934745234646673147e-29 -1.845824502170141575e-29 5.715314971463487308e-29
4.658009999999999984e+00 8.199737242969802940e-30 -7.823035295539422693e-30 2.422250978147902857e-29
4.663009999999999877e+00 3.404974582947114374e-30 -3.248598219816119336e-30 1.005854738571034879e-29
4.668009999999999771e+00 1.385368760433212867e-30 -1.321760508741165551e-30 4.092498029607591461e-30
4.673009999999999664e+00 5.522736460077169896e-31 -5.269213268868658347e-31 1.631468618902299901e-30
4.678010000000000446e+00 2.157150944242050560e-31 -2.058141140022440338e-31 6.372443028506541020e-31
4.683009999999999451e+00 8.255510598154131422e-32 -7.876640236976943160e-32 2.438766143328520491e-31
4.688010000000000232e+00 3.095597267632959778e-32 -2.953543876821840407e-32 9.144738412087759963e-32
4.693010000000000126e+00 1.137318287156384389e-32 -1.085131747833099785e-32 3.359768322145868426e-32
4.698010000000000019e+00 4.094082559872432858e-33 -3.906233391065098733e-33 1.209439851080996377e-32
4.703009999999999913e+00 1.444003150656449209e-33 -1.377750636282015532e-33 4.265756937594913950e-33
4.708009999999999806e+00 4.990184792290683072e-34 -4.761236960304446649e-34 1.474160654488581279e-33
4.713009999999999700e+00 1.689670560666814031e-34 -1.612151082816722370e-34 4.991492204150350646e-34
4.718009999999999593e+00 5.605629000072340113e-35 -5.348456493229416975e-35 1.655971449337409613e-34
4.723010000000000375e+00 1.822147615699565352e-35 -1.738553239343465732e-35 5.382848470742596435e-35
4.728009999999999380e+00 5.803361775392632596e-36 -5.537125047610208459e-36 1.714384859839547365e-35
4.733010000000000161e+00 1.810975632797531937e-36 -1.727895552325885438e-36 5.349846817920949313e-36
4.738010000000000055e+00 5.537100891546943015e-37 -5.283083401649550605e-37 1.635728518474343747e-36
4.743009999999999948e+00 1.658781298594865363e-37 -1.582684235670569165e-37 4.900246832860299890e-37
4.748009999999999842e+00 4.868920504070754022e-38 -4.645558358842356420e-38 1.438339936698386342e-37
4.753009999999999735e+00 1.400274223104122151e-38 -1.336036738420766610e-38 4.136585184629011173e-38
4.758010000000000517e+00 3.945757216199209812e-39 -3.764746342939435952e-39 1.165626077533785558e-38
4.763009999999999522e+00 1.089392742934791322e-39 -1.039417155650830811e-39 3.218202641520413292e-39
4.768010000000000304e+00 2.946968190581057876e-40 -2.811777060777745687e-40 8.705713441939861846e-40
4.773009999999999309e+00 7.810939414392214496e-41 -7.452615749161627002e-41 2.307449457794605701e-40
4.778010000000000090e+00 2.028466969790128795e-41 -1.935411961041540109e-41 5.992345900621797698e-41
4.783009999999999984e+00 5.161423096550200006e-42 -4.924645309168338083e-42 1.524749150226873873e-41
4.788009999999999877e+00 1.286790453816352060e-42 -1.227759597731753344e-42 3.801340505364457782e-42
4.793009999999999771e+00 3.143279849753815030e-43 -2.999083552352113436e-43 9.285643251859743894e-43
4.798009999999999664e+00 7.523070208254022502e-44 -7.177953466660901740e-44 2.222409388316894475e-43
4.803010000000000446e+00 1.764184610572096544e-44 -1.683253625392845376e-44 5.211622846537038713e-44
4.808009999999999451e+00 4.053496400059906635e-45 -3.867544551319057308e-45 1.197453735143887058e-44
4.813010000000000232e+00 9.125410327412224715e-46 -8.706787369914990475e-46 2.695760802473944146e-45
4.818010000000000126e+00 2.012852074611790158e-46 -1.920513653175001089e-46 5.946217802398581406e-46
4.823010000000000019e+00 4.350189391178212388e-47 -4.150626995119912470e-47 1.285100577747633676e-46
4.828009999999999913e+00 9.211732497214754212e-48 -8.789149683609990766e-48 2.721261467803949676e-47
4.833009999999999806e+00 1.911222802257305562e-48 -1.823546584674902434e-48 5.645992189189513861e-48
4.838009999999999700e+00 3.885242815495666253e-49 -3.707009603309311052e-49 1.147749523430064356e-48
4.843009999999999593e+00 7.738590417574734571e-50 -7.383587179508271523e-50 2.286076801465774256e-49
4.848010000000000375e+00 1.510227603299684244e-50 -1.440946811054076098e-50 4.461402017653444823e-50
4.853009999999999380e+00 2.887751338524677421e-51 -2.755277467740153878e-51 8.530780144789508720e-51
4.858010000000000161e+00 5.410208858504369357e-52 -5.162018757057741273e-52 1.598243647406648073e-51
4.863010000000000055e+00 9.931277470409335450e-53 -9.475686051213696364e-53 2.933824099203236726e-52
4.868009999999999948e+00 1.786212185729942578e-53 -1.704270769915420193e-53 5.276695141375305812e-53
4.873009999999999842e+00 3.147732565661452175e-54 -3.003332217734175522e-54 9.298797349057079872e-54
4.878009999999999735e+00 5.434998816464081879e-55 -5.185671499380626600e-55 1.605566913230879108e-54
4.883010000000000517e+00 9.194707705832630009e-56 -8.772905996084528258e-56 2.716232140774978828e-55
