2.785039027540000097e+04 1.118487345582942538e+01 3.162755208899568626e-01 2.205347139076889462e+01
2.789071797539999898e+04 1.105192376071316218e+01 5.346735229007124612e-01 2.156917399852561346e+01
2.793104567539999698e+04 1.085390366666101336e+01 8.258767898715589917e-01 2.088193054345046562e+01
2.797137337539999498e+04 1.061728688498621587e+01 1.174681278115220939e+00 2.005989249185720880e+01
2.801170107540000026e+04 1.036880701726066611e+01 1.556955184027754902e+00 1.918065885049357533e+01
2.805202877539999827e+04 1.013291081886260869e+01 1.940602581878980049e+00 1.832521905584623667e+01
2.809235647539999991e+04 9.929534195496559690e+00 2.288833783680205958e+00 1.757023460731291564e+01
2.813268417540000155e+04 9.772476911761165397e+00 2.566925956370779804e+00 1.697802786715155321e+01
2.817301187539999955e+04 9.668570021461867725e+00 2.752025717003118821e+00 1.658511432592061396e+01
2.821333957539999756e+04 9.617719270030299583e+00 2.841919426194031928e+00 1.639351911386656724e+01
2.825366727539999920e+04 9.613785209832366618e+00 2.856615674458529597e+00 1.637095474520620542e+01
2.829399497539999720e+04 9.646145633303346401e+00 2.830707074316928029e+00 1.646158419228976655e+01
2.833432267539999884e+04 9.701696306096657452e+00 2.801489457778287395e+00 1.660190315441502662e+01
2.837465037540000048e+04 9.766995977460162237e+00 2.799415073913531504e+00 1.673457688100679164e+01
2.841497807540000213e+04 9.830258767736454573e+00 2.843461807473405045e+00 1.681705572799950588e+01
2.845530577540000013e+04 9.882940619033025342e+00 2.940381422223637742e+00 1.682549981584241294e+01
2.849563347539999813e+04 9.920747533171908827e+00 3.085995923995252355e+00 1.675549914234856530e+01
2.853596117539999977e+04 9.943995911918396047e+00 3.267433833425117395e+00 1.662055799041167248e+01
2.857628887539999778e+04 9.957359666636264706e+00 3.466033490867548750e+00 1.644868584240498066e+01
2.861661657539999578e+04 9.969125233656367158e+00 3.661072659827551146e+00 1.627717780748518450e+01
2.865694427540000106e+04 9.990128967495726542e+00 3.834354764777316404e+00 1.614590317021413668e+01
2.869727197539999906e+04 1.003256416955462882e+01 3.974929969743986380e+00 1.609019836936526815e+01
2.873759967539999707e+04 1.010881936405213999e+01 4.082219120016449487e+00 1.613541960808782960e+01
2.877792737540000235e+04 1.023045641493199831e+01 4.165609705072975011e+00 1.629530312479102605e+01
2.881825507540000035e+04 1.040737380119614386e+01 4.240067772504715116e+00 1.657467982988757171e+01
2.885858277539999835e+04 1.064714546692531449e+01 4.319615361104205853e+00 1.697467557274642402e+01
2.889891047540000000e+04 1.095449424624735713e+01 4.411712711689843580e+00 1.749727578080486978e+01
2.893923817539999800e+04 1.133085832832277795e+01 4.514923083020717876e+00 1.814679357362484069e+01
2.897956587539999600e+04 1.177403711492085137e+01 4.620577223021791191e+00 1.892749700681990888e+01
2.901989357539999764e+04 1.227794742209786349e+01 4.717442416793200977e+00 1.983845242740252246e+01
2.906022127539999929e+04 1.283256460974115676e+01 4.797175438110370393e+00 2.086795378137194135e+01
2.910054897540000093e+04 1.342414739308548199e+01 4.858138967396327779e+00 2.199015581877463532e+01
2.914087667539999893e+04 1.403583610246129787e+01 4.906209362929389250e+00 2.316546284199320382e+01
2.918120437540000057e+04 1.464866760008838220e+01 4.952790990198145060e+00 2.434454420997861845e+01
2.922153207539999858e+04 1.524297281862241427e+01 5.011273600682272011e+00 2.547467203656255563e+01
2.926185977539999658e+04 1.580003197381222613e+01 5.093229178437844951e+00 2.650683476918660730e+01
2.930218747539999822e+04 1.630378094122442079e+01 5.205175189582531559e+00 2.740238669286630468e+01
2.934251517539999986e+04 1.674231303700674189e+01 5.346290481358860980e+00 2.813833559265462370e+01
2.938284287539999787e+04 1.710892008266679909e+01 5.507300480752543415e+00 2.871053968458105743e+01
2.942317057540000314e+04 1.740247053173573377e+01 5.670810584500054929e+00 2.913413047897141439e+01
2.946349827540000115e+04 1.762702282001446008e+01 5.813476541246815898e+00 2.944056909878210604e+01
2.950382597539999915e+04 1.779069961700009372e+01 5.910283004104916138e+00 2.967111622989527220e+01
2.954415367539999716e+04 1.790397701869254377e+01 5.940573569550591237e+00 2.986738046783449718e+01
2.958448137539999880e+04 1.797764518329384131e+01 5.894341579821168686e+00 3.006094878676651660e+01
2.962480907539999680e+04 1.802075276426545258e+01 5.776314686817072719e+00 3.026519084171383156e+01
2.966513677539999844e+04 1.803884684538739336e+01 5.605636358287703125e+00 3.047205733248708626e+01
2.970546447540000008e+04 1.803276565981226653e+01 5.410795923457544454e+00 3.065473539616699128e+01
2.974579217539999809e+04 1.799814704061157400e+01 5.221692589240684690e+00 3.077460149198246242e+01
2.978611987539999973e+04 1.792570211393415747e+01 5.061739364686287601e+00 3.078966486318202200e+01
2.982644757540000137e+04 1.780219343975828039e+01 4.942362812054757804e+00 3.066202406746180031e+01
2.986677527539999937e+04 1.761196804392756121e+01 4.860984315664140354e+00 3.036295177219097852e+01
2.990710297539999738e+04 1.733883961761002368e+01 4.802449245084772222e+00 2.987522999013527780e+01
2.994743067539999902e+04 1.696809317311430476e+01 4.743178523369387278e+00 2.919300782285922224e+01
2.998775837539999702e+04 1.648839506116572906e+01 4.656942706811352473e+00 2.831984741552010476e+01
3.002808607539999866e+04 1.589342264574755248e+01 4.520964777545895430e+00 2.726588051394920953e+01
3.006841377539999667e+04 1.518307137734144519e+01 4.321034666786610856e+00 2.604510808789627774e+01
3.010874147540000195e+04 1.436414456802493333e+01 4.054550529407888959e+00 2.467373860664197949e+01
3.014906917539999995e+04 1.345047799104681729e+01 3.730936617445738790e+00 2.317001936464789580e+01
3.018939687539999795e+04 1.246249551204896555e+01 3.369608060574355246e+00 2.155538296352357364e+01
3.022972457539999959e+04 1.142623294545342283e+01 2.996279654641313517e+00 1.985618623626553259e+01
3.027005227539999760e+04 1.037190496260870098e+01 2.638678570805525148e+00 1.810513135441187771e+01
3.031037997539999560e+04 9.332122952657265103e+00 2.322547918217138463e+00 1.634169798709739041e+01
3.035070767540000088e+04 8.339897920018890076e+00 2.068367187259668061e+00 1.461142865277811254e+01
3.039103537539999888e+04 7.426579011874724578e+00 1.888694018142755171e+00 1.296446400560669332e+01
3.043136307540000053e+04 6.619882993671945215e+00 1.785633815835706795e+00 1.145413217150818141e+01
3.047169077540000217e+04 5.942162462557152303e+00 1.747879635078227079e+00 1.013644529003607708e+01
3.051201847540000017e+04 5.409042317624161100e+00 1.747653574047953962e+00 9.070431061200366685e+00
3.055234617539999817e+04 5.028527989170538781e+00 1.741172926067147575e+00 8.315883052273932208e+00
3.059267387539999982e+04 4.800658531675505714e+00 1.681379090479232730e+00 7.919937972871778697e+00
3.063300157539999782e+04 4.717745375536759767e+00 1.545327542745268623e+00 7.890163208328251798e+00
3.067332927539999946e+04 4.765204043373476139e+00 1.350841301899750935e+00 8.179566784847200012e+00
3.071365697539999746e+04 4.922950462742512912e+00 1.139571724569755862e+00 8.706329200915272182e+00
3.075398467539999911e+04 5.167293824588293560e+00 9.504884351298178435e-01 9.384099214046768722e+00
3.079431237540000075e+04 5.473213153198009273e+00 8.094077427147041703e-01 1.013701856368131260e+01
3.083464007539999875e+04 5.816856123478939544e+00 7.308249813432590170e-01 1.090288726561461985e+01
3.087496777540000039e+04 6.178050830321177855e+00 7.219965029599996198e-01 1.163410515768235598e+01
3.091529547539999840e+04 6.542582207980982112e+00 7.848316900180543065e-01 1.230033272594390859e+01
3.095562317539999640e+04 6.903964797813457288e+00 9.144716550645690667e-01 1.289345794056234418e+01
3.099595087539999804e+04 7.264452701617790886e+00 1.094315754791884920e+00 1.343458964844369774e+01
3.103627857539999968e+04 7.635073251006581962e+00 1.288099436170247802e+00 1.398204706584291657e+01
3.107660627539999768e+04 8.034555427430799313e+00 1.432463667427789966e+00 1.463664718743381243e+01
3.111693397540000296e+04 8.487142879581449861e+00 1.438850741811927181e+00 1.553543501735097365e+01
3.115726167540000097e+04 9.019422892275704484e+00 1.214853556723417771e+00 1.682399222782798986e+01
3.119758937539999897e+04 9.656449168407922556e+00 6.992694753630209759e-01 1.861362886145282403e+01
3.123791707539999697e+04 1.041756627286681436e+01 -1.160543016175764747e-01 2.095118684735120240e+01
3.127824477539999862e+04 1.131243485690570338e+01 -1.192818599883136876e+00 2.381768831369454631e+01
3.131857247539999662e+04 1.233779004997850670e+01 -2.466591555832804428e+00 2.714217165578982005e+01
3.135890017539999826e+04 1.347542784522821435e+01 -3.862866503648126670e+00 3.081372219410455315e+01
3.139922787539999990e+04 1.469180251693503081e+01 -5.305001166023378900e+00 3.468860619989344229e+01
3.143955557540000154e+04 1.593944000698524555e+01 -6.717513112264223984e+00 3.859639312623472307e+01
3.147988327539999955e+04 1.716014731383396352e+01 -8.028045559018131883e+00 4.234834018668605893e+01
3.152021097540000119e+04 1.828975563150026673e+01 -9.169558175393030197e+00 4.574906943839356899e+01
3.156053867539999919e+04 1.926391088024687193e+01 -1.008309984898700407e+01 4.861092160948074792e+01
3.160086637539999720e+04 2.002425552536714548e+01 -1.072092693741585379e+01 5.076943798815014475e+01
3.164119407539999884e+04 2.052426053418052021e+01 -1.104948610578842860e+01 5.209800717414946547e+01
3.168152177540000048e+04 2.073398431991556023e+01 -1.105173941848210184e+01 5.251970805831322053e+01
3.172184947539999848e+04 2.064315849977148432e+01 -1.072840575934581686e+01 5.201472275888878727e+01
3.176217717539999649e+04 2.026221231223914288e+01 -1.009788497953945274e+01 5.062230960401774382e+01
3.180250487540000177e+04 1.962111690006060272e+01 -9.194874401623588156e+00 4.843710820174479181e+01
3.184283257539999977e+04 1.876621541043414609e+01 -8.067928933950847536e+00 4.560035975481914505e+01
3.188316027539999777e+04 1.775546054209001667e+01 -6.776401221987386592e+00 4.228732230616742527e+01
3.192348797539999941e+04 1.665266917486399123e+01 -5.387275048968374058e+00 3.869261339869635208e+01
3.196381567539999742e+04 1.552149830546588127e+01 -3.972321311291814538e+00 3.501531792222358064e+01
3.200414337539999542e+04 1.441983893264977468e+01 -2.605690305777221827e+00 3.144536817107676541e+01
3.204447107540000070e+04 1.339522349355504538e+01 -1.361396887802537981e+00 2.815184387491262896e+01
3.208479877539999870e+04 1.248167104657467696e+01 -3.090923709800828534e-01 2.527243446412943939e+01
3.212512647540000034e+04 1.169818448912510434e+01 4.944496136848401391e-01 2.290191936456536581e+01
3.216545417540000199e+04 1.104889965329063273e+01 1.019393137156052287e+00 2.107840616942521095e+01
3.220578187539999999e+04 1.052469705194510574e+01 1.277069415451502321e+00 1.977232468843871160e+01
3.224610957539999799e+04 1.010594483341884597e+01 1.321185324146706641e+00 1.889070434269098442e+01
3.228643727539999600e+04 9.765957202040755902e+00 1.228794422191415103e+00 1.830311998189009870e+01
3.232676497539999764e+04 9.474727174604272051e+00 1.073090647172883605e+00 1.787636370203565761e+01
3.236709267539999564e+04 9.202519140227812144e+00 9.061350308218152350e-01 1.749890324963380905e+01
3.240742037540000092e+04 8.922973427151490000e+00 7.564239090891676787e-01 1.708952294521381177e+01
3.244774807539999529e+04 8.615468189072624128e+00 6.349918067816675560e-01 1.659594457136357804e+01
3.248807577540000057e+04 8.266590039873637608e+00 5.430884615874407295e-01 1.599009161815983582e+01
3.252840347539999857e+04 7.870672360737670736e+00 4.779593745158874918e-01 1.526338534695945270e+01
3.256873117540000021e+04 7.429459606096507684e+00 4.359381447600604864e-01 1.442298106743295527e+01
3.260905887539999821e+04 6.951039759603490076e+00 4.132736671314668486e-01 1.348880585207551341e+01
3.264938657539999622e+04 6.448249510173138077e+00 4.054958125290856197e-01 1.249100320781718843e+01
3.268971427540000514e+04 5.936793431356727879e+00 4.061680535902235656e-01 1.146741880912323275e+01
3.273004197539999586e+04 5.433326925432972132e+00 4.058426874892016034e-01 1.046081116337674111e+01
3.277036967540000478e+04 4.953732722335040251e+00 3.920482134315281253e-01 9.515417231238551210e+00
3.281069737539999187e+04 4.511774993005388978e+00 3.511603480312144310e-01 8.672389637979563304e+00
3.285102507540000079e+04 4.118249531584095458e+00 2.726396826032621568e-01 7.963859380564928259e+00
3.289135277540000243e+04 3.780671760236158807e+00 1.546428636043621907e-01 7.406700656867954535e+00
3.293168047539999679e+04 3.503467174255355587e+00 7.691908736118906187e-03 6.999242439774593372e+00
3.297200817539999844e+04 3.288562190565132326e+00 -1.472465064413469304e-01 6.724370887571612165e+00
3.301233587540000008e+04 3.136226450073010152e+00 -2.860955751583866835e-01 6.558548475304406544e+00
3.305266357540000172e+04 3.045996303939763727e+00 -3.901357939025617561e-01 6.482128401782088822e+00
3.309299127539999608e+04 3.017514793251197425e+00 -4.516787183485065915e-01 6.486708304850901996e+00
3.313331897539999773e+04 3.051152495081035809e+00 -4.758825614194666098e-01 6.578187551581538450e+00
3.317364667539999937e+04 3.148318889648123786e+00 -4.791394774797969047e-01 6.775777256776044588e+00
3.321397437540000101e+04 3.311426038518080706e+00 -4.844933878455024989e-01 7.107345464881664299e+00
3.325430207539999537e+04 3.543516094000522365e+00 -5.150938295288552959e-01 7.602126017529899471e+00
3.329462977539999702e+04 3.847604417105019881e+00 -5.883355943311798786e-01 8.283544428541219418e+00
3.333495747540000593e+04 4.225817380638029697e+00 -7.138570204023225729e-01 9.165491781678381855e+00
3.337528517539999302e+04 4.678418668867151631e+00 -8.960148353378815100e-01 1.025285217307218666e+01
3.341561287540000194e+04 5.202823427168909554e+00 -1.138148448096648613e+00 1.154379530243446794e+01
3.345594057539999631e+04 5.792700480889021897e+00 -1.445350857266480826e+00 1.303075181904452506e+01
3.349626827539999795e+04 6.437262513800130925e+00 -1.824269487037203374e+00 1.469879451463746456e+01
3.353659597539999959e+04 7.120843240746222769e+00 -2.280399764559061015e+00 1.652208624605150789e+01
3.357692367540000123e+04 7.822856387085134422e+00 -2.814315645549052558e+00 1.846002841971932185e+01
3.361725137539999560e+04 8.518218121716332192e+00 -3.418367651510998861e+00 2.045480389494366236e+01
3.365757907539999724e+04 9.178286293743024515e+00 -4.074923718095938341e+00 2.243149630558198737e+01
3.369790677540000615e+04 9.772322481286266793e+00 -4.756586726094331752e+00 2.430123168866686711e+01
3.373823447539999324e+04 1.026941750795996988e+01 -5.428265638742963972e+00 2.596710065466290374e+01
3.377856217540000216e+04 1.064074514059870324e+01 -6.050623093697217847e+00 2.733211337489462167e+01
3.381888987540000380e+04 1.086193544479185036e+01 -6.584260847569939124e+00 2.830813173715364073e+01
3.385921757539999817e+04 1.091530529050274900e+01 -6.993978711213923560e+00 2.882458929221942512e+01
3.389954527539999981e+04 1.079166441672596477e+01 -7.252506054215803744e+00 2.883583488766772973e+01
3.393987297540000145e+04 1.049144148474227833e+01 -7.343231728474197695e+00 2.832611469795875436e+01
3.398020067539999582e+04 1.002494687929124417e+01 -7.261630844502271920e+00 2.731152460308475938e+01
3.402052837539999746e+04 9.411698484761030770e+00 -7.015284816794001621e+00 2.583868178631606582e+01
3.406085607540000638e+04 8.678865088648322512e+00 -6.622588423695193960e+00 2.398031860099183632e+01
3.410118377539999346e+04 7.859006119640457477e+00 -6.110406349287138994e+00 2.182841858856805217e+01
3.414151147540000238e+04 6.987382983133363368e+00 -5.511058061777655226e+00 1.948582402804438374e+01
3.418183917539999675e+04 6.099168743046033292e+00 -4.859059784974964380e+00 1.705739727106703185e+01
3.422216687539999839e+04 5.226881225375063167e+00 -4.188033983696328733e+00 1.464179643444645507e+01
3.426249457540000003e+04 4.398312648529998370e+00 -3.528120579149755631e+00 1.232474587620975193e+01
3.430282227539999440e+04 3.635139189043475660e+00 -2.904109531518720200e+00 1.017438790960567196e+01
3.434314997540000331e+04 2.952285290439713439e+00 -2.334385411657867948e+00 8.238955992537295714e+00
3.438347767539999768e+04 2.358010485880763785e+00 -1.830654507294743549e+00 6.546675479056271563e+00
3.442380537539999932e+04 1.854598668401643780e+00 -1.398332777494239565e+00 5.107530114297527568e+00
3.446413307539999369e+04 1.439472650446949720e+00 -1.037421561639144230e+00 3.916366862533043669e+00
3.450446077540000260e+04 1.106534544104006867e+00 -7.436970017513130360e-01 2.956766089959326660e+00
3.454478847539999697e+04 8.475419821903547035e-01 -5.101042362502076211e-01 2.205188200630917361e+00
3.458511617539999861e+04 6.533634368951009019e-01 -3.284193098703652725e-01 1.635146183660567409e+00
3.462544387540000025e+04 5.150024399380733753e-01 -1.915938080677712096e-01 1.221598687943917794e+00
3.466577157539999462e+04 4.243301805556307649e-01 -9.754263261043244482e-02 9.462029937216938080e-01
3.470609927540000353e+04 3.745108019347390682e-01 -5.286921831279309258e-02 8.018908221822712568e-01
3.474642697539999790e+04 3.601390147636986949e-01 -6.500493457460453095e-02 7.852829641020019347e-01
3.478675467539999954e+04 3.771339235674405210e-01 -1.234058253098452018e-01 8.776736724447262716e-01
3.482708237540000118e+04 4.224472294893708568e-01 -2.084424711671707675e-01 1.053336930145912564e+00
3.486741007540000282e+04 4.936505725569282910e-01 -3.089208865304550189e-01 1.296222031644311601e+00
3.490773777539999719e+04 5.884681996481208044e-01 -4.211307306699859088e-01 1.598067129966227684e+00
3.494806547539999883e+04 7.043191537696418258e-01 -5.438089812136617240e-01 1.952447288752945154e+00
3.498839317540000047e+04 8.379284045135718673e-01 -6.755595645117870029e-01 2.351416373538930848e+00
3.502872087539999484e+04 9.850583842475747476e-01 -8.139188902377163526e-01 2.784035658732865848e+00
3.506904857540000376e+04 1.140400367229969625e+00 -9.551275090280233471e-01 3.235928243487962597e+00
3.510937627539999812e+04 1.297648377355387295e+00 -1.094226918960210293e+00 3.689523673670985104e+00
3.514970397539999976e+04 1.449757125803690538e+00 -1.225350975799067932e+00 4.124865227406449009e+00
3.519003167540000140e+04 1.589361528053509387e+00 -1.342157171090108791e+00 4.520880227197127788e+00
3.523035937540000305e+04 1.709311667931932455e+00 -1.438353798084825996e+00 4.856977133948690017e+00
3.527068707539999741e+04 1.803257595292883542e+00 -1.508270530932450448e+00 5.114785721518217088e+00
3.531101477539999905e+04 1.866207030075138773e+00 -1.547410496061025320e+00 5.279824556211303310e+00
3.535134247540000069e+04 1.894978882154093824e+00 -1.552919243498394719e+00 5.342877007806582590e+00
3.539167017539999506e+04 1.888487586809674657e+00 -1.523912988395854429e+00 5.300888162015203520e+00
3.543199787540000398e+04 1.847816318536278368e+00 -1.461624844813522728e+00 5.157257481886079908e+00
3.547232557539999107e+04 1.776067579279517306e+00 -1.369350950265435518e+00 4.921486108824470129e+00
3.551265327539999998e+04 1.678012192304908279e+00 -1.252204267170290208e+00 4.608228651780106766e+00
3.555298097540000163e+04 1.559586534987317918e+00 -1.116707729262264692e+00 4.235880799236900529e+00
3.559330867539999599e+04 1.427307784151440329e+00 -9.702759468813381138e-01 3.824891515184218438e+00
3.563363637539999763e+04 1.287684720757874324e+00 -8.206427653697934144e-01 3.396012206885542284e+00
3.567396407539999927e+04 1.146696441839863967e+00 -6.752891388952401153e-01 2.968682022574967938e+00
3.571429177540000092e+04 1.009394928285893611e+00 -5.409125189015498991e-01 2.559702375473337455e+00
3.575461947539999528e+04 8.796636443503816905e-01 -4.229583052463962711e-01 2.182285593947159708e+00
3.579494717540000420e+04 7.601381239209726859e-01 -3.252138712144044819e-01 1.845490119056349965e+00
3.583527487539999856e+04 6.522707244567028662e-01 -2.494641557468178505e-01 1.554005604660223527e+00
3.587560257540000021e+04 5.565042531199008158e-01 -1.952530642120625659e-01 1.308261570451864086e+00
3.591593027540000185e+04 4.725101297717057558e-01 -1.598948914075394856e-01 1.104915150950950942e+00
3.595625797539999621e+04 3.994463687291507359e-01 -1.389454350961071283e-01 9.378381725544087111e-01
3.599658567539999785e+04 3.361974810618153509e-01 -1.271896626914797157e-01 7.995846248151103897e-01
3.603691337539999950e+04 2.815698626972486518e-01 -1.198312215905593114e-01 6.829709469850565595e-01
3.607724107540000114e+04 2.344293908905785706e-01 -1.133611297526552625e-01 5.822199115338123621e-01
3.611756877539999550e+04 1.937801312559566114e-01 -1.058175657079083315e-01 4.933778282198215126e-01
3.615789647540000442e+04 1.587923470873385812e-01 -9.654712875552493023e-02 4.141318229302020648e-01
3.619822417539999878e+04 1.287934689966478974e-01 -8.575583930397255583e-02 3.433427772972683645e-01
3.623855187540000043e+04 1.032373369219045517e-01 -7.407630241494812806e-02 2.805509762587572453e-01
3.627887957540000207e+04 8.166559618630285511e-02 -6.225015134491460739e-02 2.255813437175203384e-01
3.631920727539999643e+04 6.367173497396738657e-02 -5.093731345852808151e-02 1.782807834064628338e-01
3.635953497540000535e+04 4.887407910703549935e-02 -4.062651826381365183e-02 1.383746764778846505e-01
3.639986267539999244e+04 3.690010899455695853e-02 -3.161402282042156953e-02 1.054142408095354727e-01
3.644019037540000136e+04 2.738139483868019808e-02 -2.402210083971866722e-02 7.878489051707907032e-02
3.648051807539999572e+04 1.995655048081780916e-02 -1.783640919773973876e-02 5.774951015937535709e-02
3.652084577539999736e+04 1.427885667174079616e-02 -1.294841904632911336e-02 4.150613238981070569e-02
3.656117347539999901e+04 1.002536024740242893e-02 -9.194699947305286919e-03 2.924542044211014130e-02
3.660150117540000065e+04 6.904978883135249809e-03 -6.388922287576305654e-03 2.019888005384680441e-02
3.664182887539999501e+04 4.664097042141203582e-03 -4.345215458457197914e-03 1.367340954273960421e-02
3.668215657539999665e+04 3.089062409282072701e-03 -2.893253032621537994e-03 9.071377851185682961e-03
3.672248427540000557e+04 2.005717788686931478e-03 -1.886380979253359175e-03 5.897816556627221915e-03
3.676281197539999266e+04 1.276563227409978091e-03 -1.204481232299492444e-03 3.757607687119449060e-03
3.680313967540000158e+04 7.963453985542396935e-04 -7.532599661013874128e-04 2.345950763209866691e-03
3.684346737540000322e+04 4.868710370050909888e-04 -4.614240539005429295e-04 1.435166127910725070e-03
3.688379507539999759e+04 2.917116453512372926e-04 -2.768817241950641403e-04 8.603050148975387255e-04
3.692412277539999923e+04 1.712776725243233742e-04 -1.627604970602702700e-04 5.053158421089169912e-04
3.696445047540000087e+04 9.854604205944239679e-05 -9.373060683118558743e-05 2.908226909500703674e-04
3.700477817539999523e+04 5.555931157279750458e-05 -5.288162545459909342e-05 1.640002486001940890e-04
3.704510587539999688e+04 3.069334878897251586e-05 -2.923003869693240736e-05 9.061673627487745264e-05
3.708543357540000579e+04 1.661476010228756604e-05 -1.582935406954021448e-05 4.905887427411534656e-05
3.712576127539999288e+04 8.812528545131582765e-06 -8.398706408040454403e-06 2.602376349830361993e-05
3.716608897540000180e+04 4.579934002506621704e-06 -4.365980755815328467e-06 1.352584876082857441e-05
3.720641667540000344e+04 2.332204763740244438e-06 -2.223694772144678814e-06 6.888104299625167690e-06
3.724674437539999781e+04 1.163644275919340714e-06 -1.109673891380220374e-06 3.436962443218901803e-06
3.728707207539999945e+04 5.688762766271206286e-07 -5.425560883555718907e-07 1.680308641609813042e-06
3.732739977540000109e+04 2.724945527783749665e-07 -2.599110460009074223e-07 8.049001515576574084e-07
3.736772747540000273e+04 1.278907088105299199e-07 -1.219935885043737505e-07 3.777750061254335902e-07
3.740805517539999710e+04 5.881124349055034778e-08 -5.610253663152934300e-08 1.737250236126300584e-07
3.744838287539999874e+04 2.649849305125719801e-08 -2.527912426070025453e-08 7.827611036321465717e-08
3.748871057539999310e+04 1.169824883034432982e-08 -1.116030895373317403e-08 3.455680661442183201e-08
3.752903827540000202e+04 5.060098192603580273e-09 -4.827536494230070893e-09 1.494773287943722813e-08
3.756936597539999639e+04 2.144544659418841303e-09 -2.046022703700427589e-09 6.335112022538111022e-09
3.760969367539999803e+04 8.905309817795368614e-10 -8.496325865657828254e-10 2.630694550124856652e-09
3.765002137539999967e+04 3.623268756642143123e-10 -3.456908869222453057e-10 1.070344638250673930e-09
3.769034907539999404e+04 1.444406647419181079e-10 -1.378100643990695626e-10 4.266913938829058301e-10
3.773067677540000295e+04 5.641774120263279206e-11 -5.382825643528471203e-11 1.666637388405502768e-10
3.777100447539999732e+04 2.159131523296823629e-11 -2.060042444513080751e-11 6.378305491106727687e-11
3.781133217539999896e+04 8.096169903133895492e-12 -7.724645997441047629e-12 2.391698580370883700e-11
3.785165987540000060e+04 2.974521971264086485e-12 -2.838034226738791193e-12 8.787078169266963355e-12
3.789198757540000224e+04 1.070759053471120896e-12 -1.021629316772859178e-12 3.163147423715100969e-12
3.793231527539999661e+04 3.776620095454042822e-13 -3.603344450558741133e-13 1.115658464146682779e-12
3.797264297539999825e+04 1.305124033699419322e-13 -1.245245425907131430e-13 3.855493493305970074e-13
3.801297067539999989e+04 4.419134259652032534e-14 -4.216391199358382475e-14 1.305465971866244817e-13
3.805329837539999426e+04 1.466086214542471262e-14 -1.398825775609235723e-14 4.330998204694177774e-14
3.809362607540000317e+04 4.765612387484243006e-15 -4.546981145945833351e-15 1.407820592091431936e-14
3.813395377539999754e+04 1.517800892066895808e-15 -1.448169812949517454e-15 4.483771597083309464e-15
3.817428147539999918e+04 4.736393382584767067e-16 -4.519107221333303998e-16 1.399189398650283912e-15
3.821460917540000082e+04 1.448163495215798186e-16 -1.381728213789495650e-16 4.278055204221092268e-16
3.825493687540000246e+04 4.338347034346024471e-17 -4.139324132689418100e-17 1.281601820138146827e-16
3.829526457539999683e+04 1.273408787957461002e-17 -1.214991050721236174e-17 3.761808626636158023e-17
3.833559227539999847e+04 3.662252237965854440e-18 -3.494246665799134927e-18 1.081875114173084458e-17
3.837591997540000739e+04 1.031966307532390304e-18 -9.846250464598105460e-19 3.048557661524591346e-18
3.841624767539999448e+04 2.849178357359533736e-19 -2.718473097379372811e-19 8.416829812098440284e-19
3.845657537540000340e+04 7.707448064883179408e-20 -7.353871594284608081e-20 2.276876772405096930e-19
3.849690307539999776e+04 2.042859168510632378e-20 -1.949143835952570398e-20 6.034862172973834853e-20
3.853723077539999940e+04 5.305216347756280501e-21 -5.061841936929816105e-21 1.567227463244237711e-20
3.857755847540000104e+04 1.349909394498941989e-21 -1.287982954132314777e-21 3.987801743130198754e-21
3.861788617539999541e+04 3.365448811044502797e-22 -3.211060562487286630e-22 9.941958184576293635e-22
3.865821387539999705e+04 8.220878078291888843e-23 -7.843749652907381180e-23 2.428550580949116239e-22
3.869854157539999869e+04 1.967570369572093745e-23 -1.877309152275879303e-23 5.812449891420066499e-23
3.873886927540000033e+04 4.614016977281854783e-24 -4.402351521542436919e-24 1.363038547610614869e-23
3.877919697539999470e+04 1.060144221593807103e-24 -1.011510706603049140e-24 3.131799149790663713e-24
3.881952467540000362e+04 2.386643547564405405e-25 -2.277157645613032312e-25 7.050444740741843580e-25
3.885985237539999798e+04 5.264377429300933709e-26 -5.022877168153893345e-26 1.555163202675576134e-25
3.890018007539999962e+04 1.137740777524338244e-26 -1.085547584254080267e-26 3.361029139302756324e-26
3.894050777540000126e+04 2.409220093952910787e-27 -2.298698538295103360e-27 7.117138726200923498e-27
3.898083547539999563e+04 4.998578042308021837e-28 -4.769271226000469113e-28 1.476642731061651368e-27
3.902116317539999727e+04 1.016139479062004701e-28 -9.695246825143440557e-29 3.001803640638353682e-28
3.906149087539999891e+04 2.023937140872214615e-29 -1.931090226914750949e-29 5.978964508659180460e-29
3.910181857540000055e+04 3.949822348197873901e-30 -3.768626599348714739e-30 1.166827129574446324e-29
3.914214627539999492e+04 7.552573365777441352e-31 -7.206103565971274476e-31 2.231125029752615455e-30
3.918247397540000384e+04 1.414976379126491438e-31 -1.350065182486096039e-31 4.180017940739079354e-31
3.922280167539999820e+04 2.597408603383394440e-32 -2.478254035869570844e-32 7.673071242636359725e-32
3.926312937539999984e+04 4.671627504625529767e-33 -4.457319386617339114e-33 1.380057439586840070e-32
3.930345707540000149e+04 8.232523632090359681e-34 -7.854861536599228862e-34 2.431990880077994822e-33
3.934378477539999585e+04 1.421459900533875579e-34 -1.356251278543337851e-34 4.199171079611089437e-34
3.938411247540000477e+04 2.404767460367906845e-35 -2.294450193220159936e-35 7.103985113955973092e-35
