2.517440541419999863e+04 3.620886245799034064e+00 2.150355114641775423e+00 5.091417376956292706e+00
2.521473311419999663e+04 3.685137293122480617e+00 2.185401576470171303e+00 5.184873009774789487e+00
2.525506081419999828e+04 3.722384145264653110e+00 2.196481834368122943e+00 5.248286456161183722e+00
2.529538851419999992e+04 3.719262296957508429e+00 2.190179979684260925e+00 5.248344614230756378e+00
2.533571621420000156e+04 3.668336571614994490e+00 2.170173511404235533e+00 5.166499631825753447e+00
2.537604391419999956e+04 3.572337285029588028e+00 2.137433070307264593e+00 5.007241499751911462e+00
2.541637161420000120e+04 3.444873963416164031e+00 2.092612222773173603e+00 4.797135704059154904e+00
2.545669931419999921e+04 3.307559888204596454e+00 2.037936992436278238e+00 4.577182783972914670e+00
2.549702701419999721e+04 3.184984700384459355e+00 1.977700803728408285e+00 4.392268597040510869e+00
2.553735471419999885e+04 3.099536694469821718e+00 1.917786637141360107e+00 4.281286751798282886e+00
2.557768241420000049e+04 3.067612508171364993e+00 1.865588970312767936e+00 4.269636046029962273e+00
2.561801011419999850e+04 3.097769523575521156e+00 1.831147174703514180e+00 4.364391872447527909e+00
2.565833781420000014e+04 3.190554834120780114e+00 1.827645454472732967e+00 4.553464213768826596e+00
2.569866551420000178e+04 3.339468396135989892e+00 1.868899220484562917e+00 4.810037571787417754e+00
2.573899321419999978e+04 3.532691034316630230e+00 1.964632198551641062e+00 5.100749870081619619e+00
2.577932091419999779e+04 3.755433306102158753e+00 2.116177332895219365e+00 5.394689279309097252e+00
2.581964861419999943e+04 3.992708458172087749e+00 2.314139368433844268e+00 5.671277547910330341e+00
2.585997631419999743e+04 4.232006122796243552e+00 2.538282013580432928e+00 5.925730232012053733e+00
2.590030401419999907e+04 4.465060098339638905e+00 2.760159370000061951e+00 6.169960826679216304e+00
2.594063171420000072e+04 4.688016653296076086e+00 2.950277126003769457e+00 6.425756180588382271e+00
2.598095941419999872e+04 4.899901775903821921e+00 3.089764485471834021e+00 6.710039066335810709e+00
2.602128711420000036e+04 5.100074803692013603e+00 3.178763442097516823e+00 7.021386165286510384e+00
2.606161481420000200e+04 5.285887435844077942e+00 3.231668915691410682e+00 7.340105955996744314e+00
2.610194251420000001e+04 5.451734309442882065e+00 3.263104944263118146e+00 7.640363674622644652e+00
2.614227021419999801e+04 5.590115920697677154e+00 3.278943922605886740e+00 7.901287918789467568e+00
2.618259791419999601e+04 5.694533250482693987e+00 3.280033007679878043e+00 8.109033493285510374e+00
2.622292561419999765e+04 5.763319472343791716e+00 3.273800706473150246e+00 8.252838238214431854e+00
2.626325331419999929e+04 5.803068320753586917e+00 3.281829173065086813e+00 8.324307468442087909e+00
2.630358101419999730e+04 5.830204983247655015e+00 3.334999082020782879e+00 8.325410884474525375e+00
2.634390871420000258e+04 5.869531095968621770e+00 3.458416974064999039e+00 8.280645217872244501e+00
2.638423641420000058e+04 5.949342180764247701e+00 3.655506730320101649e+00 8.243177631208393308e+00
2.642456411419999858e+04 6.093899986405525659e+00 3.901469583036086597e+00 8.286330389774965610e+00
2.646489181420000023e+04 6.315278243360393340e+00 4.154534247001632430e+00 8.476022239719155138e+00
2.650521951419999823e+04 6.607297711985890665e+00 4.382304694337577189e+00 8.832290729634204141e+00
2.654554721419999623e+04 6.943943582503767864e+00 4.577651562246655814e+00 9.310235602760878137e+00
2.658587491420000151e+04 7.283295460943511657e+00 4.746967236541579815e+00 9.819623685345444386e+00
2.662620261419999952e+04 7.576121073972455378e+00 4.892278624651434704e+00 1.025996352329347516e+01
2.666653031420000116e+04 7.776691120450707650e+00 5.006439240269139113e+00 1.054694300063227530e+01
2.670685801419999916e+04 7.852718604049075957e+00 5.076873488861138206e+00 1.062856371923701282e+01
2.674718571420000080e+04 7.791806613140643378e+00 5.090248974761798273e+00 1.049336425151948760e+01
2.678751341419999881e+04 7.603096435977385603e+00 5.036931449989467069e+00 1.016926142196530414e+01
2.682784111419999681e+04 7.314334375912403985e+00 4.916563855696815644e+00 9.712104896127991438e+00
2.686816881419999845e+04 6.965725020851456506e+00 4.743523252390228429e+00 9.187926789312683695e+00
2.690849651420000009e+04 6.602399179119730732e+00 4.547107801936809857e+00 8.657690556302650720e+00
2.694882421419999810e+04 6.267164062719752238e+00 4.362220024039171307e+00 8.172108101400331392e+00
2.698915191419999974e+04 5.994740086708199911e+00 4.214500931650909443e+00 7.774979241765490379e+00
2.702947961420000138e+04 5.808224633686413618e+00 4.111350125931712896e+00 7.505099141441114341e+00
2.706980731419999938e+04 5.718135916052499823e+00 4.047379619266167516e+00 7.388892212838832130e+00
2.711013501420000102e+04 5.723953282004943688e+00 4.019275882153729995e+00 7.428630681856157381e+00
2.715046271419999903e+04 5.817482408980803044e+00 4.033327925955195958e+00 7.601636892006411017e+00
2.719079041419999703e+04 5.986781601411675702e+00 4.098390323939753443e+00 7.875172878883597960e+00
2.723111811419999503e+04 6.219168763535412481e+00 4.215510817599883886e+00 8.222826709470941964e+00
2.727144581420000031e+04 6.502308674375948172e+00 4.375312988906767231e+00 8.629304359845129113e+00
2.731177351419999832e+04 6.823470647431342684e+00 4.563907574882811957e+00 9.083033719979873410e+00
2.735210121419999996e+04 7.168168171249964971e+00 4.771285825229943711e+00 9.565050517269986230e+00
2.739242891420000160e+04 7.519800609646718037e+00 4.994229276272902140e+00 1.004537194302053393e+01
2.743275661419999960e+04 7.861257241892992909e+00 5.230837481310997461e+00 1.049167700247498836e+01
2.747308431419999761e+04 8.178094241755534455e+00 5.472112505638990321e+00 1.088407597787207770e+01
2.751341201419999925e+04 8.461764373037141240e+00 5.699299394052880885e+00 1.122422935202140337e+01
2.755373971419999725e+04 8.711244180224943179e+00 5.892036230615199877e+00 1.153045212983468737e+01
2.759406741419999889e+04 8.932305888042183284e+00 6.043492545123974047e+00 1.182111923096039341e+01
2.763439511420000053e+04 9.134910000966909749e+00 6.169077367409109058e+00 1.210074263452471044e+01
2.767472281420000218e+04 9.329893417956714785e+00 6.297844409120027187e+00 1.236194242679340327e+01
2.771505051420000018e+04 9.525994645512392722e+00 6.452671409082544329e+00 1.259931788194223934e+01
2.775537821419999818e+04 9.727707525683026546e+00 6.636072597230304737e+00 1.281934245413574835e+01
2.779570591419999982e+04 9.934125164208056802e+00 6.832441445740363939e+00 1.303580888267574878e+01
2.783603361419999783e+04 1.013903816747421871e+01 7.023768446175299829e+00 1.325430788877313937e+01
2.787636131419999583e+04 1.033270299535066172e+01 7.204413478604036136e+00 1.346099251209728820e+01
2.791668901420000111e+04 1.050536968961063877e+01 7.381645935207402864e+00 1.362909344401387379e+01
2.795701671419999911e+04 1.065178264983945056e+01 7.563853498651176288e+00 1.373971180102772216e+01
2.799734441419999712e+04 1.077498887566579100e+01 7.749513033939345874e+00 1.380046471739223435e+01
2.803767211420000240e+04 1.088763643529188663e+01 7.926560431354906733e+00 1.384871243922886741e+01
2.807799981420000040e+04 1.100982092656822431e+01 8.082615916445654136e+00 1.393702593669079270e+01
2.811832751419999840e+04 1.116403906647184385e+01 8.218479300134857723e+00 1.410959883280882998e+01
2.815865521420000005e+04 1.136911205188952501e+01 8.353096319118810342e+00 1.438512778466023789e+01
2.819898291419999805e+04 1.163535330580753779e+01 8.514910824102807752e+00 1.475579578751226606e+01
2.823931061419999605e+04 1.196261890423680363e+01 8.727651633066912495e+00 1.519758617540669476e+01
2.827963831420000133e+04 1.234159694684555397e+01 9.000827689390410669e+00 1.568236620430069905e+01
2.831996601419999934e+04 1.275743123202258467e+01 9.327719146147478213e+00 1.618714331789768934e+01
2.836029371420000098e+04 1.319408416225035907e+01 9.689721884197135537e+00 1.669844644030358083e+01
2.840062141419999898e+04 1.363789875471941215e+01 1.006566053032802799e+01 1.721013697911079632e+01
2.844094911420000062e+04 1.407939599837758315e+01 1.044201243908575805e+01 1.771677955766940826e+01
2.848127681419999863e+04 1.451302051350652000e+01 1.081670789064381921e+01 1.820933313636922080e+01
2.852160451419999663e+04 1.493501322183172952e+01 1.119227293538845736e+01 1.867775350827499992e+01
2.856193221419999827e+04 1.533984877464209085e+01 1.156276346373439345e+01 1.911693408554979001e+01
2.860225991419999991e+04 1.571598032431957392e+01 1.190424689480557241e+01 1.952771375383357366e+01
2.864258761419999792e+04 1.604216706513068758e+01 1.217642102994357600e+01 1.990791310031779560e+01
2.868291531420000319e+04 1.628622027164323782e+01 1.233579419729456816e+01 2.023664634599190393e+01
2.872324301420000120e+04 1.640801822200904780e+01 1.235224737791031657e+01 2.046378906610777548e+01
2.876357071419999920e+04 1.636758439705146984e+01 1.221797154864632162e+01 2.051719724545662160e+01
2.880389841420000084e+04 1.613696762503284177e+01 1.194566751631775503e+01 2.032826773374792850e+01
2.884422611419999885e+04 1.571247382968930140e+01 1.156204996364097859e+01 1.986289769573762243e+01
2.888455381419999685e+04 1.512272302122319090e+01 1.110284976431477943e+01 1.914259627813160236e+01
2.892488151419999849e+04 1.442886249440126178e+01 1.061050361663136954e+01 1.824722137217115758e+01
2.896520921420000013e+04 1.371584707611780374e+01 1.013244393703473634e+01 1.729925021520087114e+01
2.900553691419999814e+04 1.307683262901952936e+01 9.717577418131353895e+00 1.643608783990770661e+01
2.904586461419999978e+04 1.259500487335339436e+01 9.410102378833762771e+00 1.577990736787302595e+01
2.908619231420000142e+04 1.232772768147483156e+01 9.242137217929423443e+00 1.541331814502023967e+01
2.912652001419999942e+04 1.229680085517222210e+01 9.227676606100123635e+00 1.536592510424432056e+01
2.916684771419999743e+04 1.248659169823863557e+01 9.359090185495842817e+00 1.561409321098142833e+01
2.920717541419999907e+04 1.284970965798659215e+01 9.606652350366886139e+00 1.609276696560629816e+01
2.924750311419999707e+04 1.331832451501286130e+01 9.923159379368723165e+00 1.671348965065699943e+01
2.928783081419999871e+04 1.381840753384307163e+01 1.025528672380182726e+01 1.738152834388431600e+01
2.932815851420000035e+04 1.428403975457569963e+01 1.055888957531402994e+01 1.800918993383736932e+01
2.936848621420000200e+04 1.466926759999883956e+01 1.081154771120278113e+01 1.852698748879489798e+01
2.940881391420000000e+04 1.495554446198828202e+01 1.101652586118515487e+01 1.889456306279141273e+01
2.944914161419999800e+04 1.515342120567320983e+01 1.119675819929535976e+01 1.911008421205105989e+01
2.948946931419999964e+04 1.529787178466808051e+01 1.138146798501444401e+01 1.921427558432171878e+01
2.952979701419999765e+04 1.543764486592250407e+01 1.159008102723155886e+01 1.928520870461344927e+01
2.957012471419999565e+04 1.562042201192122093e+01 1.181987737167171915e+01 1.942096665217072271e+01
2.961045241420000093e+04 1.587708775178038678e+01 1.204533003068106467e+01 1.970884547287970534e+01
2.965078011419999893e+04 1.620942231413444645e+01 1.223176114998067909e+01 2.018708347828821559e+01
2.969110781419999694e+04 1.658527546340195258e+01 1.235102095902302999e+01 2.081952996778087339e+01
2.973143551420000222e+04 1.694347041237733009e+01 1.238377775399766101e+01 2.150316307075699740e+01
2.977176321420000022e+04 1.720778267873568979e+01 1.231352552350395335e+01 2.210203983396742444e+01
2.981209091419999822e+04 1.730639539880025524e+01 1.212752573468878481e+01 2.248526506291172566e+01
2.985241861419999987e+04 1.719134287259642591e+01 1.182666818248348584e+01 2.255601756270936775e+01
2.989274631420000151e+04 1.685223158900141271e+01 1.143445534087752868e+01 2.227000783712529852e+01
2.993307401419999951e+04 1.631997797406420148e+01 1.099537652084882211e+01 2.164457942727958084e+01
2.997340171419999751e+04 1.565903145483289194e+01 1.055974255576596121e+01 2.075832035389982266e+01
3.001372941419999916e+04 1.494996857638850862e+01 1.016085708211499039e+01 1.973908007066202686e+01
3.005405711419999716e+04 1.426762709782521732e+01 9.798392540633713566e+00 1.873686165501672107e+01
3.009438481419999880e+04 1.366197253411149681e+01 9.444717932898228696e+00 1.787922713532476493e+01
3.013471251420000044e+04 1.314850489900720731e+01 9.077396093635705654e+00 1.721961370437870897e+01
3.017504021419999845e+04 1.271177156957207011e+01 8.708528495140077652e+00 1.671501464400406078e+01
3.021536791419999645e+04 1.232038158665526950e+01 8.377079185031837127e+00 1.626368398827870010e+01
3.025569561420000173e+04 1.194704311997572077e+01 8.118386562162552167e+00 1.577569967778888582e+01
3.029602331419999973e+04 1.158501378749003585e+01 7.945604808872018587e+00 1.522442276610805223e+01
3.033635101419999773e+04 1.125414662987865633e+01 7.850016413663593262e+00 1.465827684609371850e+01
3.037667871419999938e+04 1.099453284559910671e+01 7.810897829306072460e+00 1.417816786189214007e+01
3.041700641420000102e+04 1.085110062202459247e+01 7.809366096371611832e+00 1.389283514767757310e+01
3.045733411419999902e+04 1.085586370245930787e+01 7.840161138734597301e+00 1.387156626618401845e+01
3.049766181419999702e+04 1.101462959017020893e+01 7.908754789785213291e+00 1.412050439055520457e+01
3.053798951419999867e+04 1.130246841713033312e+01 8.014125175960122860e+00 1.459081165830054161e+01
3.057831721420000031e+04 1.166874477092060935e+01 8.139535420169654145e+00 1.519795412167156634e+01
3.061864491419999831e+04 1.204952868828419632e+01 8.261470613168901522e+00 1.583758676339949112e+01
3.065897261419999995e+04 1.238340610131504782e+01 8.362078943136150855e+00 1.640473325949394479e+01
3.069930031419999796e+04 1.262608873733557679e+01 8.431145445849912434e+00 1.682103202882123938e+01
3.073962801419999960e+04 1.275962459258350101e+01 8.458010761214410422e+00 1.706123842395259160e+01
3.077995571420000124e+04 1.279344580296298162e+01 8.422064687169642738e+00 1.716482691875631872e+01
3.082028341419999924e+04 1.275692601123103209e+01 8.292197271316267049e+00 1.722165475114579891e+01
3.086061111419999725e+04 1.268604620167990937e+01 8.042885849446268054e+00 1.732920655391355069e+01
3.090093881420000253e+04 1.260910904569868940e+01 7.680151871038600753e+00 1.753806622035877893e+01
3.094126651420000053e+04 1.253701136529910976e+01 7.252678517496550903e+00 1.782134421310166772e+01
3.098159421419999853e+04 1.246182767897593813e+01 6.835068972080096117e+00 1.808858638587178191e+01
3.102192191420000017e+04 1.236393476659551816e+01 6.499611002379807267e+00 1.822825853081122816e+01
3.106224961420000182e+04 1.222415231952819603e+01 6.294771277562808187e+00 1.815353336149358299e+01
3.110257731419999982e+04 1.203517153383016947e+01 6.233503612135629979e+00 1.783683945552471073e+01
3.114290501419999782e+04 1.180699941283868348e+01 6.289654063334153555e+00 1.732434476234321252e+01
3.118323271419999946e+04 1.156407230693033128e+01 6.405054422633106981e+00 1.672309019122755558e+01
3.122356041419999747e+04 1.133564691881942466e+01 6.512749770069718558e+00 1.615854406756913164e+01
3.126388811419999911e+04 1.114410070501482686e+01 6.572816497080017584e+00 1.571538491294963436e+01
3.130421581420000075e+04 1.099643323168599984e+01 6.594741746504510616e+00 1.539812471686749085e+01
3.134454351419999875e+04 1.088240752036500325e+01 6.619237796692106990e+00 1.514557724403790040e+01
3.138487121419999676e+04 1.077955124937224340e+01 6.675951748581653966e+00 1.488315075016283373e+01
3.142519891420000204e+04 1.066235843534677130e+01 6.757003065151500287e+00 1.456771380554204320e+01
3.146552661420000004e+04 1.051177762849581043e+01 6.818711279564610095e+00 1.420484397742700722e+01
3.150585431419999804e+04 1.032169113977342434e+01 6.801402862773305635e+00 1.384197941677354393e+01
3.154618201419999968e+04 1.010085898509445279e+01 6.660015023570721837e+00 1.354170294661818552e+01
3.158650971420000133e+04 9.870615047336654513e+00 6.397219004256145425e+00 1.334401109041716360e+01
3.162683741419999933e+04 9.659646724868048651e+00 6.073772925516091270e+00 1.324552052422000514e+01
3.166716511419999733e+04 9.497314928046575844e+00 5.778875473743598334e+00 1.321575438234955335e+01
3.170749281419999897e+04 9.406623608428560601e+00 5.583598453748418677e+00 1.322964876310870075e+01
3.174782051420000062e+04 9.397743530662323153e+00 5.510335860349800718e+00 1.328515120097484470e+01
3.178814821419999862e+04 9.463226080539515195e+00 5.530900566152229914e+00 1.339555159492680048e+01
3.182847591420000026e+04 9.576433531287211309e+00 5.590273078071332336e+00 1.356259398450308851e+01
3.186880361419999826e+04 9.694620200850035729e+00 5.639853376613595870e+00 1.374938702508647559e+01
3.190913131419999991e+04 9.767055780499491746e+00 5.656279146996505247e+00 1.387783241400248002e+01
3.194945901420000155e+04 9.746772834061733448e+00 5.636831070171274050e+00 1.385671459795219285e+01
3.198978671419999955e+04 9.602798829418963678e+00 5.585270418064553155e+00 1.362032724077337420e+01
3.203011441419999755e+04 9.329106380022825107e+00 5.503139945346242179e+00 1.315507281469940715e+01
3.207044211420000283e+04 8.947460537692920823e+00 5.388879428703186925e+00 1.250604164668265383e+01
3.211076981420000084e+04 8.503459893476263076e+00 5.240522917019088567e+00 1.176639686993343581e+01
3.215109751419999884e+04 8.057322389466884616e+00 5.059471298705230602e+00 1.105517348022853774e+01
3.219142521419999684e+04 7.672317088372938798e+00 4.856293064655083036e+00 1.048834111209079367e+01
3.223175291419999849e+04 7.403735012598716025e+00 4.657292253320176378e+00 1.015017777187725656e+01
3.227208061419999649e+04 7.290245643818919596e+00 4.502118256367934279e+00 1.007837303126990314e+01
3.231240831420000177e+04 7.348222347593945436e+00 4.426242224132581171e+00 1.027020247105531148e+01
3.235273601419999613e+04 7.568926686206430610e+00 4.442601585356889871e+00 1.069525178705597135e+01
3.239306371420000141e+04 7.918581583821876713e+00 4.539944201359482179e+00 1.129721896628427125e+01
3.243339141419999942e+04 8.341911002645431950e+00 4.695227938969885884e+00 1.198859406632097802e+01
3.247371911420000106e+04 8.769849476126376331e+00 4.885257176827429326e+00 1.265444177542532422e+01
3.251404681419999906e+04 9.131208155140750904e+00 5.089645439953526918e+00 1.317277087032797311e+01
3.255437451419999707e+04 9.366278501496958953e+00 5.288316207239918576e+00 1.344424079575399844e+01
3.259470221420000598e+04 9.438662985057989729e+00 5.459159099392939751e+00 1.341816687072303971e+01
3.263502991419999671e+04 9.341317507927005437e+00 5.577574148221189354e+00 1.310506086763282063e+01
3.267535761420000199e+04 9.094511506015928504e+00 5.617017591494946060e+00 1.257200542053690917e+01
3.271568531419999272e+04 8.736576384643537807e+00 5.551323874034322259e+00 1.192182889525275336e+01
3.275601301420000163e+04 8.311333583700703187e+00 5.363024267831527858e+00 1.125964289956987585e+01
3.279634071419999964e+04 7.857310601153735696e+00 5.058895371012542164e+00 1.065572583129493012e+01
3.283666841420000128e+04 7.402567819411160599e+00 4.679654231407551990e+00 1.012548140741476743e+01
3.287699611419999565e+04 6.965872040547144373e+00 4.287191508177431665e+00 9.644552572916856192e+00
3.291732381419999729e+04 6.561742741281748614e+00 3.937382324767593200e+00 9.186103157795903584e+00
3.295765151420000620e+04 6.205243062472954207e+00 3.659280462074460338e+00 8.751205662871447188e+00
3.299797921419999329e+04 5.913055695292491976e+00 3.447302320641808748e+00 8.378809069943175203e+00
3.303830691420000221e+04 5.699882487815737697e+00 3.267074513982816342e+00 8.132690461648659053e+00
3.307863461420000385e+04 5.572126339585270927e+00 3.080200087155653410e+00 8.064052592014888887e+00
3.311896231419999822e+04 5.522598968086308346e+00 2.877443623875187040e+00 8.167754312297429209e+00
3.315929001419999986e+04 5.529729345414859942e+00 2.685756927158131191e+00 8.373701763671588694e+00
3.319961771420000150e+04 5.562574544383759090e+00 2.543765702331298506e+00 8.581383386436218785e+00
3.323994541419999587e+04 5.589981837459733427e+00 2.477680920725457092e+00 8.702282754194008874e+00
3.328027311419999751e+04 5.590050529961779091e+00 2.492706214891487360e+00 8.687394845032072155e+00
3.332060081420000643e+04 5.555751392670212674e+00 2.573970192022515313e+00 8.537532593317910923e+00
3.336092851419999351e+04 5.494345560169780818e+00 2.691211670175987170e+00 8.297479450163573134e+00
3.340125621420000243e+04 5.421170637747088961e+00 2.807006988458444763e+00 8.035334287035732714e+00
3.344158391420000407e+04 5.350906804732298738e+00 2.889485128695373550e+00 7.812328480769222594e+00
3.348191161419999844e+04 5.290341903994158379e+00 2.924378987793794238e+00 7.656304820194523408e+00
3.352223931420000008e+04 5.235612511746927211e+00 2.915282514098910926e+00 7.555942509394943940e+00
3.356256701419999445e+04 5.174631557651564684e+00 2.871120491550702258e+00 7.478142623752427554e+00
3.360289471420000336e+04 5.093148199737034254e+00 2.795376049948015140e+00 7.390920349526053812e+00
3.364322241419999773e+04 4.981616366417020991e+00 2.686047550992438193e+00 7.277185181841604233e+00
3.368355011419999937e+04 4.840100622196032987e+00 2.540258625184053098e+00 7.139942619208013319e+00
3.372387781419999374e+04 4.679533747671131394e+00 2.355752954691377798e+00 7.003314540650885434e+00
3.376420551420000265e+04 4.519191084951579285e+00 2.131217109434424106e+00 6.907165060468734019e+00
3.380453321419999702e+04 4.381689459210042159e+00 1.873503970625196358e+00 6.889874947794887738e+00
3.384486091419999866e+04 4.287671552103177852e+00 1.610509869483645495e+00 6.964833234722711097e+00
3.388518861420000030e+04 4.252262898922967160e+00 1.394109548488627226e+00 7.110416249357307095e+00
3.392551631419999467e+04 4.284352728321431769e+00 1.284391978493025999e+00 7.284313478149837096e+00
3.396584401420000358e+04 4.388185729578218286e+00 1.325164994451609290e+00 7.451206464704826615e+00
3.400617171419999795e+04 4.565482902988414970e+00 1.523695212205417260e+00 7.607270593771412237e+00
3.404649941419999959e+04 4.816111415948513219e+00 1.841482565064550325e+00 7.790740266832475669e+00
3.408682711420000123e+04 5.136378053439777602e+00 2.202736304272451928e+00 8.070019802607104609e+00
3.412715481420000287e+04 5.515707550550955851e+00 2.527729391192192310e+00 8.503685709909719392e+00
3.416748251419999724e+04 5.933723481668991440e+00 2.776174148083137894e+00 9.091272815254846762e+00
3.420781021419999888e+04 6.359781460991950297e+00 2.957024989347141197e+00 9.762537932636758953e+00
3.424813791420000052e+04 6.755819947105566214e+00 3.096819104046889759e+00 1.041482079016424223e+01
3.428846561419999489e+04 7.081763995005456280e+00 3.208445042128090119e+00 1.095508294788282200e+01
3.432879331420000381e+04 7.301617583189075056e+00 3.282839930746086488e+00 1.132039523563206451e+01
3.436912101419999817e+04 7.388348262551384771e+00 3.296557055053970675e+00 1.148013947004879931e+01
3.440944871419999981e+04 7.326531730156846223e+00 3.225039061267881202e+00 1.142802439904581036e+01
3.444977641420000145e+04 7.112833144043340994e+00 3.055370574053482446e+00 1.117029571403319821e+01
3.449010411420000310e+04 6.755118753962957356e+00 2.793731108816981390e+00 1.071650639910893332e+01
3.453043181419999746e+04 6.271062205824224911e+00 2.464560728427162228e+00 1.007756368322128893e+01
3.457075951419999910e+04 5.686705060024485725e+00 2.102769044375238927e+00 9.270641075673731635e+00
3.461108721420000074e+04 5.034921351303060177e+00 1.744119806388806371e+00 8.325722896217312652e+00
3.465141491419999511e+04 4.353432469277442429e+00 1.418511404021555622e+00 7.288353534533329459e+00
3.469174261420000403e+04 3.682046828900106927e+00 1.147285919272419186e+00 6.216807738527794669e+00
3.473207031419999112e+04 3.059114375437608668e+00 9.427003537238139996e-01 5.175528397151403226e+00
3.477239801420000003e+04 2.517638825309759909e+00 8.072062171316660706e-01 4.228071433487853525e+00
3.481272571420000168e+04 2.081874038185031583e+00 7.314804767307461209e-01 3.432267599639316380e+00
3.485305341419999604e+04 1.765333112824950756e+00 6.924236335106072060e-01 2.838242592139294196e+00
3.489338111419999768e+04 1.570832092740525932e+00 6.580669416803143212e-01 2.483597243800737431e+00
3.493370881419999932e+04 1.492532810947515109e+00 6.108154758816626284e-01 2.374250146013367591e+00
3.497403651420000097e+04 1.519210517954157957e+00 5.658773984030687210e-01 2.472543637505247194e+00
3.501436421419999533e+04 1.637516658035490735e+00 5.453700070935690869e-01 2.729663308977412051e+00
3.505469191420000425e+04 1.834085468176137379e+00 5.533620612584433385e-01 3.114808875093831642e+00
3.509501961419999861e+04 2.095912137601147585e+00 5.824891513599431692e-01 3.609335123842351667e+00
3.513534731420000026e+04 2.409202748031861407e+00 6.262618330709884829e-01 4.192143662992734221e+00
3.517567501420000190e+04 2.757475883687980023e+00 6.809845383053227952e-01 4.833967229070637472e+00
3.521600271419999626e+04 3.119864146819813833e+00 7.399657763594112980e-01 5.499762517280216478e+00
3.525633041419999790e+04 3.470380558749020405e+00 7.886783197719700045e-01 6.152082797726071028e+00
3.529665811419999955e+04 3.778608810987069688e+00 8.062847296967824429e-01 6.750932892277356601e+00
3.533698581420000119e+04 4.012018054338156503e+00 7.728791411559996494e-01 7.251156967520313579e+00
3.537731351419999555e+04 4.139865269373063761e+00 6.778766728112304296e-01 7.601853865934898202e+00
3.541764121420000447e+04 4.138283060261517932e+00 5.252585083109179154e-01 7.751307612212118947e+00
3.545796891419999884e+04 3.995608228978552834e+00 3.339927341772204183e-01 7.657223723779885916e+00
3.549829661420000048e+04 3.716486821136222751e+00 1.338459848796934026e-01 7.299127657392753044e+00
3.553862431420000212e+04 3.323168703601102170e+00 -4.229073181898345551e-02 6.688628139021187913e+00
3.557895201419999648e+04 2.852960887344051955e+00 -1.673280370653540683e-01 5.873249811753457728e+00
3.561927971420000540e+04 2.351978112442573376e+00 -2.270282941311618230e-01 4.930984519016308631e+00
3.565960741419999977e+04 1.866659921525415156e+00 -2.226986961825282996e-01 3.956018539233358222e+00
3.569993511420000141e+04 1.435403437235492685e+00 -1.692332645533754232e-01 3.040040139024360766e+00
3.574026281419999577e+04 1.082665307448780423e+00 -9.044968189707411343e-02 2.255780296794634765e+00
3.578059051419999741e+04 8.170169054687953514e-01 -1.426492280168550029e-02 1.648298733739276267e+00
3.582091821419999906e+04 6.333031847213780319e-01 3.255569541348338897e-02 1.234050674029272709e+00
3.586124591420000070e+04 5.178226569486762410e-01 3.703664546215344050e-02 9.986086684351990206e-01
3.590157361419999506e+04 4.547312213565134487e-01 1.593032297528760091e-02 8.935321197377391611e-01
3.594190131419999670e+04 4.317833740370451423e-01 -2.550033004603893816e-03 8.661167810786941645e-01
3.598222901420000562e+04 4.439081164673808755e-01 -1.692335889665420173e-02 9.047395918314159458e-01
3.602255671419999271e+04 4.937436073454791186e-01 -6.222996111011028925e-02 1.049717175801068603e+00
3.606288441420000163e+04 5.889782287812111994e-01 -1.789492835728086761e-01 1.356905741135231214e+00
3.610321211420000327e+04 7.371316062500208321e-01 -3.754995189977543557e-01 1.849762731497796020e+00
3.614353981419999764e+04 9.392226376073725680e-01 -6.352719320980632078e-01 2.513717207312808455e+00
3.618386751419999928e+04 1.184431880759861722e+00 -9.312854478005923031e-01 3.300149209320315968e+00
3.622419521420000092e+04 1.448014925944623332e+00 -1.229168011719036890e+00 4.125197863608283555e+00
3.626452291419999528e+04 1.694005573838618828e+00 -1.489264837524687968e+00 4.877275985201925401e+00
3.630485061419999693e+04 1.882630506826739714e+00 -1.672492574899914430e+00 5.437753588553394302e+00
3.634517831420000584e+04 1.980361361336811843e+00 -1.748866888062038161e+00 5.709589610735661402e+00
3.638550601419999293e+04 1.969107436215428830e+00 -1.705514092787719482e+00 5.643728965218577365e+00
3.642583371420000185e+04 1.851073175080388378e+00 -1.550779588745553994e+00 5.252925938906330749e+00
3.646616141420000349e+04 1.647453095307395587e+00 -1.312478863009325813e+00 4.607385053624116544e+00
3.650648911419999786e+04 1.391673762459421537e+00 -1.030717449336063352e+00 3.814064974254906648e+00
3.654681681419999950e+04 1.120033634269717693e+00 -7.478363289508019873e-01 2.987903597490237484e+00
3.658714451420000114e+04 8.632837210106057979e-01 -4.988782896438741510e-01 2.225445731665085969e+00
3.662747221420000278e+04 6.417394154028274178e-01 -3.052486185203583391e-01 1.588727449326013064e+00
3.666779991419999715e+04 4.646198192902891155e-01 -1.725821078428917410e-01 1.101821746423470083e+00
3.670812761420000606e+04 3.325500903570945410e-01 -9.247729115707967185e-02 7.575774718712686706e-01
3.674845531419999315e+04 2.413102193487560720e-01 -4.805143613829814669e-02 5.306718748358102422e-01
3.678878301420000207e+04 1.850948804156319627e-01 -2.437346236711311967e-02 3.945632231983770555e-01
3.682911071419999644e+04 1.583558836063052866e-01 -2.037965895198476721e-02 3.370914261645953647e-01
3.686943841419999808e+04 1.561771478530160073e-01 -4.297871176504654972e-02 3.553330074710785436e-01
