2.517440541419999863e+04 1.384457799553651966e-20 8.221953710172220701e-21 1.946720228090081712e-20
2.521473311419999663e+04 1.409024399429480556e-20 8.355955012978614159e-21 1.982453297561099696e-20
2.525506081419999828e+04 1.423265856204567252e-20 8.398320744533099261e-21 2.006699637955824427e-20
2.529538851419999992e+04 1.422072207206931834e-20 8.374225395283039885e-21 2.006721874885559680e-20
2.533571621420000156e+04 1.402600588144010415e-20 8.297730003902161277e-21 1.975428175897804702e-20
2.537604391419999956e+04 1.365894944264987270e-20 8.172545847426331885e-21 1.914535303787341351e-20
2.541637161420000120e+04 1.317158922809063658e-20 8.001171858466665236e-21 1.834200659771460793e-20
2.545669931419999921e+04 1.264656433222235958e-20 7.792119311814227828e-21 1.750100935263049133e-20
2.549702701419999721e+04 1.217789405845656723e-20 7.561804257402478053e-21 1.679398385951065641e-20
2.553735471419999885e+04 1.185118078934440445e-20 7.332720465191571078e-21 1.636964111349723781e-20
2.557768241420000049e+04 1.172911761001481271e-20 7.133140964335419699e-21 1.632509425569420571e-20
2.561801011419999850e+04 1.184442395314001616e-20 7.001451622762797354e-21 1.668739628351723496e-20
2.565833781420000014e+04 1.219919164852792830e-20 6.988062679956365711e-21 1.741032061709949089e-20
2.569866551420000178e+04 1.276856756479833593e-20 7.145797815055688675e-21 1.839133731454098318e-20
2.573899321419999978e+04 1.350736069531958676e-20 7.511836014441920235e-21 1.950288537619725328e-20
2.577932091419999779e+04 1.435902311863253740e-20 8.091273834312105904e-21 2.062677240295296890e-20
2.581964861419999943e+04 1.526625248907911250e-20 8.848188206960358693e-21 2.168431677119786480e-20
2.585997631419999743e+04 1.618121500298923474e-20 9.705205004010559184e-21 2.265722500196791030e-20
2.590030401419999907e+04 1.707230456575134438e-20 1.055356039489281064e-20 2.359104873660987812e-20
2.594063171420000072e+04 1.792478630783638191e-20 1.128048190599619947e-20 2.456909070967656434e-20
2.598095941419999872e+04 1.873493606314564516e-20 1.181381642590484860e-20 2.565605570038644171e-20
2.602128711420000036e+04 1.950030423758956843e-20 1.215410687218859590e-20 2.684650160299054096e-20
2.606161481420000200e+04 2.021076496564193547e-20 1.235639269555884372e-20 2.806513723572502722e-20
2.610194251420000001e+04 2.084488595729652094e-20 1.247658938771835523e-20 2.921318252687468363e-20
2.614227021419999801e+04 2.137399261243869449e-20 1.253715024385971782e-20 3.021083498101766965e-20
2.618259791419999601e+04 2.177323571707130475e-20 1.254131439656353255e-20 3.100515703757907694e-20
2.622292561419999765e+04 2.203624210526677012e-20 1.251748498732751363e-20 3.155499922320602361e-20
2.626325331419999929e+04 2.218822313827509438e-20 1.254818209416028941e-20 3.182826418238990087e-20
2.630358101419999730e+04 2.229198106242241025e-20 1.275147899485877269e-20 3.183248312998604481e-20
2.634390871420000258e+04 2.244234575158058614e-20 1.322337137602188247e-20 3.166132012713928981e-20
2.638423641420000058e+04 2.274750606686068888e-20 1.397695056005750590e-20 3.151806157366387185e-20
2.642456411419999858e+04 2.330022760496099355e-20 1.491739764048758077e-20 3.168305756943440934e-20
2.646489181420000023e+04 2.414667467257696432e-20 1.588499873048318423e-20 3.240835061467074442e-20
2.650521951419999823e+04 2.526322074311187904e-20 1.675588654886723378e-20 3.377055493735652430e-20
2.654554721419999623e+04 2.655039733328159681e-20 1.750280174182276464e-20 3.559799292474042898e-20
2.658587491420000151e+04 2.784792043399809167e-20 1.815018580735715475e-20 3.754565506063902858e-20
2.662620261419999952e+04 2.896754882425020783e-20 1.870578869288293732e-20 3.922930895561747834e-20
2.666653031420000116e+04 2.973443501275121578e-20 1.914228557227854971e-20 4.032658445322388185e-20
2.670685801419999916e+04 3.002512860405173754e-20 1.941159324503968512e-20 4.063866396306378997e-20
2.674718571420000080e+04 2.979222959763483924e-20 1.946273485657048811e-20 4.012172433869918736e-20
2.678751341419999881e+04 2.907069001065681736e-20 1.925887354192800345e-20 3.888250647938563127e-20
2.682784111419999681e+04 2.796659874919846894e-20 1.879864407483189509e-20 3.713455342356504279e-20
2.686816881419999845e+04 2.663367938126347264e-20 1.813701762035484287e-20 3.513034114217209939e-20
2.690849651420000009e+04 2.524449104112029350e-20 1.738601666679389757e-20 3.310296541544668641e-20
2.694882421419999810e+04 2.396270851585399970e-20 1.667909214948958988e-20 3.124632488221840650e-20
2.698915191419999974e+04 2.292108645768469796e-20 1.611428332723732864e-20 2.972788958813206729e-20
2.702947961420000138e+04 2.220793847085444254e-20 1.571988281914660581e-20 2.869599412256227926e-20
2.706980731419999938e+04 2.186348128741001915e-20 1.547528947684742048e-20 2.825167309797261782e-20
2.711013501420000102e+04 2.188572417801466761e-20 1.536783391099787003e-20 2.840361444503146819e-20
2.715046271419999903e+04 2.224333588005972489e-20 1.542156236397862724e-20 2.906510939614082254e-20
2.719079041419999703e+04 2.289065692664326110e-20 1.567033058875202879e-20 3.011098326453449341e-20
2.723111811419999503e+04 2.377919690630050483e-20 1.611814465947426304e-20 3.144024915312674662e-20
2.727144581420000031e+04 2.486179169475291488e-20 1.672915353253153072e-20 3.299442985697429905e-20
2.731177351419999832e+04 2.608976509223936805e-20 1.745025115279247552e-20 3.472927903168626059e-20
2.735210121419999996e+04 2.740772744438780774e-20 1.824316873335435829e-20 3.657228615542125720e-20
2.739242891420000160e+04 2.875220567117348547e-20 1.909560037219397878e-20 3.840881097015299216e-20
2.743275661419999960e+04 3.005777636749443140e-20 2.000027964866512990e-20 4.011527308632373290e-20
2.747308431419999761e+04 3.126921308731901807e-20 2.092280266262596740e-20 4.161562351201206874e-20
2.751341201419999925e+04 3.235383519111716061e-20 2.179145922422288568e-20 4.291621115801143555e-20
2.755373971419999725e+04 3.330772946297676679e-20 2.252839487623234513e-20 4.408706404972118845e-20
2.759406741419999889e+04 3.415296619452366163e-20 2.310749309053443904e-20 4.519843929851288722e-20
2.763439511420000053e+04 3.492762970317632909e-20 2.358767080094976993e-20 4.626758860540288523e-20
2.767472281420000218e+04 3.567315522955361034e-20 2.408001583230490820e-20 4.726629462680231249e-20
2.771505051420000018e+04 3.642295474150041557e-20 2.467200197362125377e-20 4.817390750937958039e-20
2.775537821419999818e+04 3.719421059232055200e-20 2.537324246598182371e-20 4.901517871865928028e-20
2.779570591419999982e+04 3.798345524189490086e-20 2.612406523547517560e-20 4.984284524831462613e-20
2.783603361419999783e+04 3.876694686892666601e-20 2.685561033254822260e-20 5.067828340530510941e-20
2.787636131419999583e+04 3.950743072633541887e-20 2.754631257260547091e-20 5.146854888006536684e-20
2.791668901420000111e+04 4.016762752723938498e-20 2.822396671643079600e-20 5.211128833804797395e-20
2.795701671419999911e+04 4.072744231009729228e-20 2.892064334536403439e-20 5.253424127483055016e-20
2.799734441419999712e+04 4.119852537849455653e-20 2.963051870250741111e-20 5.276653205448170194e-20
2.803767211420000240e+04 4.162923703839819223e-20 3.030746526642399632e-20 5.295100881037238815e-20
2.807799981420000040e+04 4.209641347104166044e-20 3.090414856114964330e-20 5.328867838093367759e-20
2.811832751419999840e+04 4.268607161583959931e-20 3.142362669013118448e-20 5.394851654154801415e-20
2.815865521420000005e+04 4.347017493990469385e-20 3.193833930255093260e-20 5.500201057725845509e-20
2.819898291419999805e+04 4.448815715621261444e-20 3.255704239979935470e-20 5.641927191262587419e-20
2.823931061419999605e+04 4.573946796664379731e-20 3.337046390011691651e-20 5.810847203317067811e-20
2.827963831420000133e+04 4.718850301312722726e-20 3.441496156216627261e-20 5.996204446408818792e-20
2.831996601419999934e+04 4.877845911877150705e-20 3.566484182957276005e-20 6.189207640797024804e-20
2.836029371420000098e+04 5.044801600046911402e-20 3.704897123914505758e-20 6.384706076179317046e-20
2.840062141419999898e+04 5.214495573397326510e-20 3.848638505294107463e-20 6.580352641500545557e-20
2.844094911420000062e+04 5.383303500786138975e-20 3.992537899002224994e-20 6.774069102570052956e-20
2.848127681419999863e+04 5.549101264453649682e-20 4.135803940836235126e-20 6.962398588071064238e-20
2.852160451419999663e+04 5.710451568422307207e-20 4.279402474493480910e-20 7.141500662351133504e-20
2.856193221419999827e+04 5.865241777387084471e-20 4.421060750067420031e-20 7.309422804706748912e-20
2.860225991419999991e+04 6.009056916074016215e-20 4.551628066318612017e-20 7.466485765829420413e-20
2.864258761419999792e+04 6.133775492348227781e-20 4.655694744653442313e-20 7.611856240043013249e-20
2.868291531420000319e+04 6.227090040866394922e-20 4.716631600881567191e-20 7.737548480851222653e-20
2.872324301420000120e+04 6.273659888938599109e-20 4.722922528760719895e-20 7.824397249116478323e-20
2.876357071419999920e+04 6.258199882595331869e-20 4.671581722533583379e-20 7.844818042657080359e-20
2.880389841420000084e+04 6.170022799125916972e-20 4.567465377579476519e-20 7.772580220672357425e-20
2.884422611419999885e+04 6.007716196285979214e-20 4.420787940953226594e-20 7.594644451618731835e-20
2.888455381419999685e+04 5.782223029379323119e-20 4.245211230071646453e-20 7.319234828686999784e-20
2.892488151419999849e+04 5.516923168254013967e-20 4.056961056503966628e-20 6.976885280004061305e-20
2.896520921420000013e+04 5.244299371196090240e-20 3.874173361133099393e-20 6.614425381259081086e-20
2.900553691419999814e+04 4.999970089562597959e-20 3.715547779195571616e-20 6.284392399929624905e-20
2.904586461419999978e+04 4.815741657877579033e-20 3.597983683715494945e-20 6.033499632039663120e-20
2.908619231420000142e+04 4.713547341950535035e-20 3.533761650411606317e-20 5.893333033489463753e-20
2.912652001419999942e+04 4.701722367901774055e-20 3.528232587780428623e-20 5.875212148023119486e-20
2.916684771419999743e+04 4.774289522772218450e-20 3.578479003329315698e-20 5.970100042215120600e-20
2.920717541419999907e+04 4.913128872424344600e-20 3.673135213650131607e-20 6.153122531198557594e-20
2.924750311419999707e+04 5.092305308731740888e-20 3.794152720185592921e-20 6.390457897277888856e-20
2.928783081419999871e+04 5.283513700502424215e-20 3.921142705849719671e-20 6.645884695155128156e-20
2.932815851420000035e+04 5.461549715984738448e-20 4.037226257557664686e-20 6.885873174411812209e-20
2.936848621420000200e+04 5.608842853354101240e-20 4.133830929206131931e-20 7.083854777502070549e-20
2.940881391420000000e+04 5.718301755818342500e-20 4.212205000971137562e-20 7.224398510665548040e-20
2.944914161419999800e+04 5.793960581461572040e-20 4.281117429942901989e-20 7.306803732980242091e-20
2.948946931419999964e+04 5.849191736809662184e-20 4.351741825776756655e-20 7.346641647842567714e-20
2.952979701419999765e+04 5.902634435467993088e-20 4.431505710577386408e-20 7.373763160358599769e-20
2.957012471419999565e+04 5.972519880129964269e-20 4.519369100855998340e-20 7.425670659403930198e-20
2.961045241420000093e+04 6.070656872375577872e-20 4.605571668682516496e-20 7.535742076068638646e-20
2.965078011419999893e+04 6.197726088495289642e-20 4.676854222088695390e-20 7.718597954901884495e-20
2.969110781419999694e+04 6.341434779867164613e-20 4.722453603453830362e-20 7.960415956280498863e-20
2.973143551420000222e+04 6.478391800111872490e-20 4.734978272060479434e-20 8.221805328163265546e-20
2.977176321420000022e+04 6.579452466986477007e-20 4.708117100004633710e-20 8.450787833968320304e-20
2.981209091419999822e+04 6.617157365776652146e-20 4.636999467231923832e-20 8.597315264321380460e-20
2.985241861419999987e+04 6.573166652882524310e-20 4.521965589769327595e-20 8.624367715995721024e-20
2.989274631420000151e+04 6.443506335043359059e-20 4.372001716069494652e-20 8.515010954017223467e-20
2.993307401419999951e+04 6.239997409736637834e-20 4.204118480932563772e-20 8.275876338540711896e-20
2.997340171419999751e+04 5.987282327980266068e-20 4.037552397447011816e-20 7.937012258513520320e-20
3.001372941419999916e+04 5.716169797567242777e-20 3.885037220875129566e-20 7.547302374259355987e-20
3.005405711419999716e+04 5.455274282539137633e-20 3.746447707852564245e-20 7.164100857225711020e-20
3.009438481419999880e+04 5.223700262355112637e-20 3.611219054991248543e-20 6.836181469718976732e-20
3.013471251420000044e+04 5.027374218402955452e-20 3.470772338140255089e-20 6.583976098665655814e-20
3.017504021419999845e+04 4.860387789331063311e-20 3.329734595147806275e-20 6.391040983514319744e-20
3.021536791419999645e+04 4.710738538365224356e-20 3.203003858144283691e-20 6.218473218586164419e-20
3.025569561420000173e+04 4.567991344175520082e-20 3.104091880494088610e-20 6.031890807856950952e-20
3.029602331419999973e+04 4.429568234747953817e-20 3.038028207203836568e-20 5.821108262292071066e-20
3.033635101419999773e+04 4.303060085671832571e-20 3.001479668998125010e-20 5.604640502345540133e-20
3.037667871419999938e+04 4.203795898917977478e-20 2.986522549236602142e-20 5.421069248599352212e-20
3.041700641420000102e+04 4.148954115123900064e-20 2.985936886096699116e-20 5.311971344151101012e-20
3.045733411419999902e+04 4.150775294639106504e-20 2.997711472121456096e-20 5.303839117156756911e-20
3.049766181419999702e+04 4.211479955493734342e-20 3.023938480856421240e-20 5.399021430131047444e-20
3.053798951419999867e+04 4.321536080416647661e-20 3.064227195574009135e-20 5.578844965259286188e-20
3.057831721420000031e+04 4.461583052448799985e-20 3.112178216112490107e-20 5.810987888785109863e-20
3.061864491419999831e+04 4.607177039266321511e-20 3.158800539358282864e-20 6.055553539174360158e-20
3.065897261419999995e+04 4.734836169431388432e-20 3.197268466177256845e-20 6.272403872685520018e-20
3.069930031419999796e+04 4.827626675801112054e-20 3.223676271305323904e-20 6.431577080296900203e-20
3.073962801419999960e+04 4.878684550522404441e-20 3.233948313250027988e-20 6.523420787794780893e-20
3.077995571420000124e+04 4.891616201870066090e-20 3.220204213271093045e-20 6.563028190469039135e-20
3.082028341419999924e+04 4.877652739041033019e-20 3.170548978452632862e-20 6.584756499629433177e-20
3.086061111419999725e+04 4.850551610062518017e-20 3.075223933948352270e-20 6.625879286176683765e-20
3.090093881420000253e+04 4.821134434696333835e-20 2.936531400828245340e-20 6.705737468564422330e-20
3.094126651420000053e+04 4.793567648781771456e-20 2.773085554083052194e-20 6.814049743480490717e-20
3.098159421419999853e+04 4.764820918323151349e-20 2.613411166910394550e-20 6.916230669735907847e-20
3.102192191420000017e+04 4.727391240375290755e-20 2.485147705689311576e-20 6.969634775061270536e-20
3.106224961420000182e+04 4.673944960667505059e-20 2.406826561242881458e-20 6.941063360092128961e-20
3.110257731419999982e+04 4.601687533903833565e-20 2.383400667275758802e-20 6.819974400531908930e-20
3.114290501419999782e+04 4.514445170818314226e-20 2.404869977503453787e-20 6.624020364133174365e-20
3.118323271419999946e+04 4.421561190580598356e-20 2.448993685528827869e-20 6.394128695632368842e-20
3.122356041419999747e+04 4.334221989976568590e-20 2.490171356853698357e-20 6.178272623099438521e-20
3.126388811419999911e+04 4.260983663314298980e-20 2.513138068055838712e-20 6.008829258572758947e-20
3.130421581420000075e+04 4.204522517806713767e-20 2.521521259493602480e-20 5.887523776119825355e-20
3.134454351419999875e+04 4.160924410969979596e-20 2.530887405082910177e-20 5.790961416857049016e-20
3.138487121419999676e+04 4.121596976485081261e-20 2.552572171658521521e-20 5.690621781311641301e-20
3.142519891420000204e+04 4.076787917482621221e-20 2.583562409896302294e-20 5.570013425068940449e-20
3.146552661420000004e+04 4.019212849293233279e-20 2.607156749221344292e-20 5.431268949365121663e-20
3.150585431419999804e+04 3.946532653331043240e-20 2.600538818969476040e-20 5.292526487692610440e-20
3.154618201419999968e+04 3.862096750575950184e-20 2.546478712283396077e-20 5.177714788868504291e-20
3.158650971420000133e+04 3.774062221515955551e-20 2.445997787467314297e-20 5.102126655564596804e-20
3.162683741419999933e+04 3.693397787542289501e-20 2.322327112376030109e-20 5.064468462708548894e-20
3.166716511419999733e+04 3.631329689577104406e-20 2.209572098973274022e-20 5.053087280180934488e-20
3.170749281419999897e+04 3.596653564376361429e-20 2.134907286257993222e-20 5.058399842494729335e-20
3.174782051420000062e+04 3.593258237351555159e-20 2.106895092015789962e-20 5.079621382687320657e-20
3.178814821419999862e+04 3.618295706290912920e-20 2.114758075111912475e-20 5.121833337469913064e-20
3.182847591420000026e+04 3.661580948498417229e-20 2.137459350884069085e-20 5.185702546112765372e-20
3.186880361419999826e+04 3.706770011443810872e-20 2.156416541572032440e-20 5.257123481315589606e-20
3.190913131419999991e+04 3.734465994251122257e-20 2.162696989058246554e-20 5.306234999443998261e-20
3.194945901420000155e+04 3.726710742777463684e-20 2.155260952734750270e-20 5.298160532820176798e-20
3.198978671419999955e+04 3.671661807204876969e-20 2.135546567329232034e-20 5.207777047080521903e-20
3.203011441419999755e+04 3.567014596405297666e-20 2.104143710178495453e-20 5.029885482632099880e-20
3.207044211420000283e+04 3.421091049733849860e-20 2.060455824752368323e-20 4.781726274715331396e-20
3.211076981420000084e+04 3.251325938884047249e-20 2.003731223156855313e-20 4.498920654611239186e-20
3.215109751419999884e+04 3.080743792644078412e-20 1.934505539696833345e-20 4.226982045591323780e-20
3.219142521419999684e+04 2.933535745833044112e-20 1.856819671725526640e-20 4.010251819940561583e-20
3.223175291419999849e+04 2.830842503244342808e-20 1.780731055108597174e-20 3.880953951380088441e-20
3.227208061419999649e+04 2.787449468747359227e-20 1.721399765533373679e-20 3.853499171961344776e-20
3.231240831420000177e+04 2.809617052671563526e-20 1.692388314331531626e-20 3.926845791011595726e-20
3.235273601419999613e+04 2.894004084532034745e-20 1.698643370056904840e-20 4.089364799007164350e-20
3.239306371420000141e+04 3.027695787969963059e-20 1.735862640369553351e-20 4.319528935570372767e-20
3.243339141419999942e+04 3.189557187606794827e-20 1.795235889647403683e-20 4.583878485566185970e-20
3.247371911420000106e+04 3.353180874494819760e-20 1.867894195552580276e-20 4.838467553437059544e-20
3.251404681419999906e+04 3.491347557355483688e-20 1.946042722132350348e-20 5.036652392578616726e-20
3.255437451419999707e+04 3.581227479662960986e-20 2.022005145318681966e-20 5.140449814007240005e-20
3.259470221420000598e+04 3.608903925712322682e-20 2.087327488657683532e-20 5.130480362766961832e-20
3.263502991419999671e+04 3.571683561437795989e-20 2.132603873168520025e-20 5.010763249707071953e-20
3.267535761420000199e+04 3.477316472518922463e-20 2.147685203808211242e-20 4.806947741229633685e-20
3.271568531419999272e+04 3.340458798215256117e-20 2.122566994246793512e-20 4.558350602183718722e-20
3.275601301420000163e+04 3.177865810613837608e-20 2.050570018709990414e-20 4.305161602517684502e-20
3.279634071419999964e+04 3.004268625644816538e-20 1.934285331843839732e-20 4.074251919445793344e-20
3.283666841420000128e+04 2.830396223079100796e-20 1.789281231191160671e-20 3.871511214967040621e-20
3.287699611419999565e+04 2.663424151591937023e-20 1.639221814428095895e-20 3.687626488755778150e-20
3.291732381419999729e+04 2.508903980999651036e-20 1.505471119307770991e-20 3.512336842691531080e-20
3.295765151420000620e+04 2.372595152894974654e-20 1.399137954789662108e-20 3.346052351000287199e-20
3.299797921419999329e+04 2.260876349275180190e-20 1.318087413204211116e-20 3.203665285346149414e-20
3.303830691420000221e+04 2.179368870245848216e-20 1.249176716847764982e-20 3.109561023643931450e-20
3.307863461420000385e+04 2.130520885567011504e-20 1.177724663346180440e-20 3.083317107787842718e-20
3.311896231419999822e+04 2.111583931708633819e-20 1.100200060819869889e-20 3.122967802597397598e-20
3.315929001419999986e+04 2.114310254999714116e-20 1.026908020052640401e-20 3.201712489946787982e-20
3.319961771420000150e+04 2.126868725165171817e-20 9.726172068828650544e-21 3.281120243447478579e-20
3.323994541419999587e+04 2.137347994075568679e-20 9.473494726556006381e-21 3.327346515495536870e-20
3.328027311419999751e+04 2.137374258880307902e-20 9.530944434408284058e-21 3.321654074319787549e-20
3.332060081420000643e+04 2.124259870601371068e-20 9.841659931456367577e-21 3.264353748057105680e-20
3.336092851419999351e+04 2.100781147998046439e-20 1.028993659037956046e-20 3.172568636958136681e-20
3.340125621420000243e+04 2.072802475042670792e-20 1.073268380933442958e-20 3.072336569151898926e-20
3.344158391420000407e+04 2.045936866724617908e-20 1.104804169906702327e-20 2.987069563542533188e-20
3.348191161419999844e+04 2.022779677154414525e-20 1.118145952030176354e-20 2.927413402278652696e-20
3.352223931420000008e+04 2.001853713504101187e-20 1.114667885308271802e-20 2.889039541699930422e-20
3.356256701419999445e+04 1.978537444560413847e-20 1.097782390318787543e-20 2.859292498802040302e-20
3.360289471420000336e+04 1.947382013889407247e-20 1.068821253229396536e-20 2.825942774549417958e-20
3.364322241419999773e+04 1.904737449532391576e-20 1.027019141034308696e-20 2.782455758030474456e-20
3.368355011419999937e+04 1.850628437940630918e-20 9.712762643675420356e-21 2.729980611513719800e-20
3.372387781419999374e+04 1.789235163837125564e-20 9.007299126637780408e-21 2.677740415010473086e-20
3.376420551420000265e+04 1.727927617856956876e-20 8.148778915995915422e-21 2.640977344114322060e-20
3.380453321419999702e+04 1.675353417706360984e-20 7.163404229105818913e-21 2.634366412502139927e-20
3.384486091419999866e+04 1.639405360806527333e-20 6.157837608545845830e-21 2.663026960758469933e-20
3.388518861420000030e+04 1.625866745467835399e-20 5.330423843269290846e-21 2.718691106608741713e-20
3.392551631419999467e+04 1.638136397586455542e-20 4.910915095363393088e-21 2.785181285636571475e-20
3.396584401420000358e+04 1.677837288109543375e-20 5.066812066776615537e-21 2.848993369541424895e-20
3.400617171419999795e+04 1.745627447176635569e-20 5.825898902866078650e-21 2.908665004066663424e-20
3.404649941419999959e+04 1.841456085803633326e-20 7.040969328720473882e-21 2.978815238735218962e-20
3.408682711420000123e+04 1.963911091046074313e-20 8.422234916515630660e-21 3.085598690440585710e-20
3.412715481420000287e+04 2.108948975482690819e-20 9.664856704231480291e-21 3.251412280542233759e-20
3.416748251419999724e+04 2.268778745568809022e-20 1.061479342713998297e-20 3.476078148423619897e-20
3.420781021419999888e+04 2.431683419312728729e-20 1.130628258406746341e-20 3.732738580218710966e-20
3.424813791420000052e+04 2.583110040808931298e-20 1.184078999272276084e-20 3.982141082345586813e-20
3.428846561419999489e+04 2.707735822648015755e-20 1.226759544895135737e-20 4.188712100400895774e-20
3.432879331420000381e+04 2.791797567275814843e-20 1.255204675949337590e-20 4.328390458602292096e-20
3.436912101419999817e+04 2.824959328610639278e-20 1.260449463674312403e-20 4.389469193546966152e-20
3.440944871419999981e+04 2.801323573548111934e-20 1.233104322848511210e-20 4.369542824247712658e-20
3.444977641420000145e+04 2.719615214264059831e-20 1.168231017111559805e-20 4.270999411416559556e-20
3.449010411420000310e+04 2.582841937297973299e-20 1.068192304562116979e-20 4.097491570033829921e-20
3.453043181419999746e+04 2.397761319459397845e-20 9.423329238534690435e-21 3.853189715065326646e-20
3.457075951419999910e+04 2.174330437264193436e-20 8.040006800884336659e-21 3.544660194439952906e-20
3.461108721420000074e+04 1.925118786329753540e-20 6.668699609418788855e-21 3.183367611717627894e-20
3.465141491419999511e+04 1.664549264400113136e-20 5.423725142793239203e-21 2.786726014520902502e-20
3.469174261420000403e+04 1.407842750240177629e-20 4.386685555497949679e-21 2.377016944930560291e-20
3.473207031419999112e+04 1.169662471919687608e-20 3.604445897379781865e-21 1.978880354101397179e-20
3.477239801420000003e+04 9.626275092743265524e-21 3.086379596853425935e-21 1.616617058863310511e-20
3.481272571420000168e+04 7.960114055495504462e-21 2.796839730621330392e-21 1.312338838036967778e-20
3.485305341419999604e+04 6.749809386297075750e-21 2.647504602281408927e-21 1.085211417031274257e-20
3.489338111419999768e+04 6.006128320399351465e-21 2.516140657814786138e-21 9.496115982983916792e-21
3.493370881419999932e+04 5.706748433766482304e-21 2.335473119746768558e-21 9.078023747786196051e-21
3.497403651420000097e+04 5.808751526469007843e-21 2.163650898227471553e-21 9.453852154710543381e-21
3.501436421419999533e+04 6.261098955391188588e-21 2.085240211120480395e-21 1.043695769966189603e-20
3.505469191420000425e+04 7.012686284774812634e-21 2.115798093837322838e-21 1.190957447571230243e-20
3.509501961419999861e+04 8.013789191658923540e-21 2.227166483595794020e-21 1.380041189972205306e-20
3.513534731420000026e+04 9.211666174513467875e-21 2.394532775957356523e-21 1.602879957306957923e-20
3.517567501420000190e+04 1.054329999646392377e-20 2.603766844446108791e-21 1.848283314848173874e-20
3.521600271419999626e+04 1.192890347390444204e-20 2.829283553638650554e-21 2.102852339417023353e-20
3.525633041419999790e+04 1.326911453667938838e-20 3.015537570157002822e-21 2.352269150320177395e-20
3.529665811419999955e+04 1.444763542600268634e-20 3.082856259250938503e-21 2.581241459275443418e-20
3.533698581420000119e+04 1.534008336694599415e-20 2.955128889583844815e-21 2.772503784430814197e-20
3.537731351419999555e+04 1.582891141066497338e-20 2.591883818216682421e-21 2.906593900311326735e-20
3.541764121420000447e+04 1.582286178193790196e-20 2.008343232148386642e-21 2.963738033172741727e-20
3.545796891419999884e+04 1.527733985840640488e-20 1.277032235857669495e-21 2.927764748095514327e-20
3.549829661420000048e+04 1.421010994871772253e-20 5.117645380895968045e-22 2.790845535934585127e-20
3.553862431420000212e+04 1.270624515274677351e-20 -1.617000080672323615e-22 2.557419031356077938e-20
3.557895201419999648e+04 1.090839005751025240e-20 -6.397842690250299551e-22 2.245656438404553326e-20
3.561927971420000540e+04 8.992865892786521411e-21 -8.680501711256808447e-22 1.885378195669872517e-20
3.565960741419999977e+04 7.137235781622240319e-21 -8.514958105575420284e-22 1.512596737380202116e-20
3.569993511420000141e+04 5.488312388969468319e-21 -6.470689691692983755e-22 1.162369374710823501e-20
3.574026281419999577e+04 4.139606514683114343e-21 -3.458373422110017933e-22 8.625050371577230480e-21
3.578059051419999741e+04 3.123891087315428382e-21 -5.454240285990011988e-23 6.302324577490757259e-21
3.582091821419999906e+04 2.421455616251198916e-21 1.244777752611886709e-22 4.718433457241209161e-21
3.586124591420000070e+04 1.979912009193727625e-21 1.416108355761574277e-22 3.818213182811297822e-21
3.590157361419999506e+04 1.738679824139730151e-21 6.091011535679639642e-23 3.416449532922663529e-21
3.594190131419999670e+04 1.650937972980323123e-21 -9.750135305794521756e-24 3.311626081266440769e-21
3.598222901420000562e+04 1.697297325596641446e-21 -6.470702095737415774e-23 3.459301672150657050e-21
3.602255671419999271e+04 1.887844968789841444e-21 -2.379383089561835812e-22 4.013628246535866468e-21
3.606288441420000163e+04 2.251977685157856587e-21 -6.842184883724281988e-22 5.188173858688141749e-21
3.610321211420000327e+04 2.818447010740458565e-21 -1.435734796717883578e-21 7.072628818198800709e-21
3.614353981419999764e+04 3.591148735096302539e-21 -2.428983186784973289e-21 9.611280656977578368e-21
3.618386751419999928e+04 4.528714364502582728e-21 -3.560800628062330320e-21 1.261822935706749653e-20
3.622419521420000092e+04 5.536532832038057173e-21 -4.699764436843687824e-21 1.577283010091980142e-20
3.626452291419999528e+04 6.477086188248077216e-21 -5.694253229590388108e-21 1.864842560608654254e-20
3.630485061419999693e+04 7.198299841310689666e-21 -6.394830527200912598e-21 2.079143020982229343e-20
3.634517831420000584e+04 7.571976987176547597e-21 -6.686850232778605534e-21 2.183080420713170073e-20
3.638550601419999293e+04 7.528947233264869516e-21 -6.521089390057797744e-21 2.157898385658753527e-20
3.642583371420000185e+04 7.077639342461748661e-21 -5.929456909943889012e-21 2.008473559486738633e-20
3.646616141420000349e+04 6.299091251053126738e-21 -5.018306224755731081e-21 1.761648872686198456e-20
3.650648911419999786e+04 5.321110535042361096e-21 -3.940982165692038064e-21 1.458320323577676101e-20
3.654681681419999950e+04 4.282485544875072482e-21 -2.859376871081555657e-21 1.142434796083170062e-20
3.658714451420000114e+04 3.300793782647782006e-21 -1.907477595924954212e-21 8.509065161220518600e-21
3.662747221420000278e+04 2.453711822530302744e-21 -1.167128161520660780e-21 6.074551806581265892e-21
3.666779991419999715e+04 1.776489204514353781e-21 -6.598733819481667691e-22 4.212851790976874332e-21
3.670812761420000606e+04 1.271516239625895007e-21 -3.535899730972075393e-22 2.896622452348997554e-21
3.674845531419999315e+04 9.226575832836318029e-22 -1.837262510486316904e-22 2.029041417615895296e-21
3.678878301420000207e+04 7.077163806131204221e-22 -9.319273731790697520e-23 1.508625498544147725e-21
3.682911071419999644e+04 6.054789443283927306e-22 -7.792229822478849934e-23 1.288880186881574055e-21
3.686943841419999808e+04 5.971484763102180845e-22 -1.643305220839834101e-22 1.358627474704419485e-21
