2.709216975545372748e+02 1.737118752672582034e-01 -8.441378683201355981e-02 4.318375373665299666e-01
2.706260109184651128e+02 2.054009375356044276e-01 -1.305696276748242735e-01 5.413715027460331841e-01
2.703309690094042139e+02 2.445775272879649187e-01 -1.723172567117658427e-01 6.614723112876956801e-01
2.700365697209680320e+02 2.837755056052173042e-01 -2.036675080054013987e-01 7.712185192158359515e-01
2.697428109559356244e+02 3.157083151958161027e-01 -2.202300224622606994e-01 8.516466528538929603e-01
2.694496906262020843e+02 3.345745695748597592e-01 -2.196017761014270875e-01 8.887509152511465782e-01
2.691572066527290303e+02 3.371819060258320899e-01 -2.021802720637893847e-01 8.765440841154535923e-01
2.688653569654950957e+02 3.234370614732628435e-01 -1.714317258396490518e-01 8.183058487861747388e-01
2.685741395034476113e+02 2.960115628928833842e-01 -1.332577155035339633e-01 7.252808412893007040e-01
2.682835522144537208e+02 2.593353810041644225e-01 -9.459357769468620947e-02 6.132643397030150823e-01
2.679935930552523473e+02 2.183235254310788576e-01 -6.166823312498641296e-02 4.983152839871441975e-01
2.677042599914061611e+02 1.772847186039532008e-01 -3.841524880899377381e-02 3.929846860169001754e-01
2.674155509972542859e+02 1.393018407187646412e-01 -2.548643104852654773e-02 3.040901124860558857e-01
2.671274640558644933e+02 1.061244196652487704e-01 -2.039088285936056441e-02 2.326397221898580947e-01
2.668399971589869324e+02 7.841424398741482504e-02 -1.909428028774138100e-02 1.759227682625709999e-01
2.665531483070069498e+02 5.611720444262128377e-02 -1.823638600914083072e-02 1.304707948943834017e-01
2.662669155088988191e+02 3.878777469883541024e-02 -1.630086574301292668e-02 9.387641514068374715e-02
2.659812967821798111e+02 2.579742390302043956e-02 -1.330334600552845158e-02 6.489819381156933242e-02
2.656962901528642647e+02 1.644328553102567328e-02 -9.910866770425829850e-03 4.279743783247717120e-02
2.654118936554183961e+02 1.000582147074390721e-02 -6.779086764466756530e-03 2.679072970595457182e-02
2.651281053327145969e+02 5.793199684196580213e-03 -4.282002152108440457e-03 1.586840152050160088e-02
2.648449232359871530e+02 3.184151864011581980e-03 -2.507629103106851550e-03 8.875932831130016812e-03
2.645623454247870541e+02 1.663360173859183356e-03 -1.360733038707287630e-03 4.687453386425653908e-03
2.642803699669382809e+02 8.410019244352099884e-04 -6.707276776014822793e-04 2.352731526471902365e-03
2.639989949384932402e+02 4.555516822226838387e-04 -2.714262409675234004e-04 1.182529605412891132e-03
2.637182184236891089e+02 3.676015773563283341e-04 -1.408489209962422467e-04 8.760520757088988879e-04
2.634380385149047470e+02 5.566910236502561242e-04 -4.111222736622252441e-04 1.524504320962737384e-03
2.631584533126168139e+02 1.131382667289570392e-03 -1.034148509238981203e-03 3.296913843818121987e-03
2.628794609253577619e+02 2.355480716072684295e-03 -2.239009601232492316e-03 6.949971033377862206e-03
2.626010594696720659e+02 4.681033363625291578e-03 -4.479876904410238364e-03 1.384194363166082152e-02
2.623232470700748422e+02 8.763255594523304895e-03 -8.396471736288773843e-03 2.592298292533538537e-02
2.620460218590091586e+02 1.541889032579253464e-02 -1.477650110309523292e-02 4.561428175468030394e-02
2.617693819768043113e+02 2.548783719218206817e-02 -2.442679336546281499e-02 7.540246774982695133e-02
2.614933255716343865e+02 3.957997998855711935e-02 -3.793251358400961254e-02 1.170924735611238582e-01
2.612178507994765937e+02 5.773987042653874746e-02 -5.533657816335657564e-02 1.708163190164340706e-01
2.609429558240708502e+02 7.912847863614540234e-02 -7.583494698859288841e-02 2.340919042608837208e-01
2.606686388168780582e+02 1.018700344063237784e-01 -9.762994342863201558e-02 3.013700122412795723e-01
2.603948979570405413e+02 1.232016970515402571e-01 -1.180737284155978228e-01 3.644771225186783092e-01
2.601217314313408906e+02 1.399727590314471526e-01 -1.341467361719372864e-01 4.140922542348315916e-01
2.598491374341626852e+02 1.493918657731068689e-01 -1.431737957147626306e-01 4.419575272609763683e-01
2.595771141674500768e+02 1.497845345711057985e-01 -1.435501206408164310e-01 4.431191897830281112e-01
2.593056598406686248e+02 1.410793961605622260e-01 -1.352073122693530360e-01 4.173661045904775158e-01
2.590347726707659035e+02 1.248293775460657257e-01 -1.196336608292863646e-01 3.692924159214178159e-01
2.587644508821325076e+02 1.037591995184534432e-01 -9.944047729093162535e-02 3.069588763278385257e-01
2.584946927065632849e+02 8.102014482036652698e-02 -7.764787998084980714e-02 2.396881696215828750e-01
2.582254963832184558e+02 5.943140707295122005e-02 -5.695772049932847775e-02 1.758205346452309248e-01
2.579568601585858687e+02 4.095393200048796228e-02 -3.924932501377638439e-02 1.211571890147523090e-01
2.576887822864423470e+02 2.651134687307674098e-02 -2.540787707421959113e-02 7.843057082037306615e-02
2.574212610278163424e+02 1.612221001260150804e-02 -1.545116255790542591e-02 4.769558258310844373e-02
2.571542946509500780e+02 9.210303704481894241e-03 -8.826947399543646350e-03 2.724755480850743483e-02
2.568878814312620875e+02 4.942878358777563590e-03 -4.737143168692774242e-03 1.462289988624790142e-02
2.566220196513103247e+02 2.491968163189105679e-03 -2.388246099539984013e-03 7.372182425918195371e-03
2.563567076007551009e+02 1.180216416219809477e-03 -1.131092802182041487e-03 3.491525634621660008e-03
2.560919435763225920e+02 5.250944253452463671e-04 -5.032386575982957314e-04 1.553427508288788682e-03
2.558277258817678614e+02 2.194672687796875711e-04 -2.103324819242506194e-04 6.492670194836257886e-04
2.555640528278395323e+02 8.617051831131884211e-05 -8.258388180568644534e-05 2.549249184283241296e-04
2.553009227322428956e+02 3.178368488567575060e-05 -3.046076694658923759e-05 9.402813671794074896e-05
2.550383339196046961e+02 1.101301884366386558e-05 -1.055462894192072437e-05 3.258066662924845552e-05
2.547762847214373210e+02 3.584801504647739139e-06 -3.435592933155064912e-06 1.060519594245054234e-05
2.545147734761035281e+02 1.096176377790589159e-06 -1.050550724258024791e-06 3.242903479839202897e-06
2.542537985287814593e+02 3.148852803733533960e-07 -3.017789527823675965e-07 9.315495135290743884e-07
2.539933582314293403e+02 8.497298506433200788e-08 -8.143619294335308421e-08 2.513821630720171000e-07
2.537334509427513751e+02 2.154100618864050346e-08 -2.064441463182688836e-08 6.372642700910789197e-08
2.534740750281626447e+02 5.129885725489629542e-09 -4.916366812370406925e-09 1.517613826334966436e-08
2.532152288597553422e+02 1.147640830126723196e-09 -1.099873094973820025e-09 3.395154755227266624e-09
2.529569108162644682e+02 2.411908821684819581e-10 -2.311519031793393657e-10 7.135336675163032818e-10
2.526991192830340083e+02 4.761813433852037137e-11 -4.563614627235186149e-11 1.408724149493926042e-10
2.524418526519833108e+02 8.831621756936722971e-12 -8.464027159409719684e-12 2.612727067328316401e-11
2.521851093215736057e+02 1.538739634502221888e-12 -1.474693370722916411e-12 4.552172639727360592e-12
2.519288876967750070e+02 2.518525862544712391e-13 -2.413698399788315060e-13 7.450750124877740852e-13
2.516731861890329753e+02 3.872436316729738129e-14 -3.711255651561473441e-14 1.145612828502094970e-13
2.514180032162361442e+02 5.593436972020078110e-15 -5.360623875047557285e-15 1.654749781908771272e-14
2.511633372026830102e+02 7.589790843371947545e-16 -7.273884412234995561e-16 2.245346609897888966e-15
2.509091865790501572e+02 9.674698998384689599e-17 -9.272013378191105705e-17 2.862141137496048490e-16
2.506555497823594862e+02 1.158515132731137481e-17 -1.110294781399760190e-17 3.427325046862035613e-17
2.504024252559464969e+02 1.303234459464606984e-18 -1.248990521058373077e-18 3.855459439987586659e-18
2.501498114494283129e+02 1.377209448533282722e-19 -1.319886482618604545e-19 4.074305379685169749e-19
2.498977068186719634e+02 1.367206225308497909e-20 -1.310299619029281602e-20 4.044712069646277722e-20
2.496461098257632329e+02 1.275042484370619139e-21 -1.221971967791491674e-21 3.772056936532729765e-21
2.493950189389748289e+02 1.117048112501414274e-22 -1.070553724196010728e-22 3.304649949198839042e-22
2.491444326327359988e+02 9.193390280832477169e-24 -8.810737955676084094e-24 2.719751851734103990e-23
2.488943493876010393e+02 7.107814915873175648e-25 -6.811969550751422618e-25 2.102759938249777299e-24
2.486447676902188562e+02 5.162417430670044547e-26 -4.947544465101290810e-26 1.527237932644137933e-25
2.483956860333024110e+02 3.522303070644670951e-27 -3.375695843200303878e-27 1.042030198448964722e-26
2.481471029155983103e+02 2.257651582169944303e-28 -2.163682371582699613e-28 6.678985535922589115e-28
2.478990168418569056e+02 1.359388876282016780e-29 -1.302807647985279676e-29 4.021585400549313236e-29
2.476514263228017683e+02 7.689305205688342085e-31 -7.369256733262668252e-31 2.274786714463935067e-30
2.474043298751005580e+02 4.085893870263123212e-32 -3.915828557898693960e-32 1.208761629842493929e-31
2.471577260213347245e+02 2.039593687161174898e-33 -1.954700601702427218e-33 6.033887976024777358e-33
2.469116132899707736e+02 9.564380190429365216e-35 -9.166286320078135273e-35 2.829504670093686678e-34
2.466659902153303676e+02 4.213340892018269063e-36 -4.037970909916196550e-36 1.246465269395273534e-35
2.464208553375615907e+02 1.743624490171854008e-37 -1.671050396721834088e-37 5.158299377065542104e-37
2.461762072026099020e+02 6.778536159908278143e-39 -6.496396215501387298e-39 2.005346853531794358e-38
2.459320443621893446e+02 2.475571469204632398e-40 -2.372531877732447483e-40 7.323674816141711463e-40
2.456883653737542943e+02 8.493205169639935577e-42 -8.139696332647821265e-42 2.512610667192768987e-41
2.454451688004703556e+02 2.737312350412959170e-43 -2.623378436637063287e-43 8.098003137462982024e-43
2.452024532111870201e+02 8.287693726518480459e-45 -7.942738799363143269e-45 2.451812625240010045e-44
2.449602171804087050e+02 2.357217325482079933e-46 -2.259103934998163999e-46 6.973538585962323865e-46
2.447184592882676100e+02 6.298282706498802810e-48 -6.036132134347209764e-48 1.863269754734481295e-47
2.444771781204954095e+02 1.580888614151258334e-49 -1.515088002457524236e-49 4.676865230760040903e-49
2.442363722683960248e+02 3.727665956820100751e-51 -3.572511002857459980e-51 1.102784291649766089e-50
2.439960403288180260e+02 8.257133347534043812e-53 -7.913450421209644244e-53 2.442771711627772909e-52
2.437561809041273762e+02 1.718217760629047502e-54 -1.646701159990403926e-54 5.083136681248498641e-54
2.435167926021806295e+02 3.358796596176242996e-56 -3.218994924758783080e-56 9.936588117111268619e-56
2.432778740362973906e+02 6.168020376936425010e-58 -5.911291654805836923e-58 1.824733240867868482e-57
2.430394238252342802e+02 1.064056012545324144e-59 -1.019767290446164853e-59 3.147879315536813141e-59
2.428014405931577642e+02 1.724406992457569128e-61 -1.652632780222145540e-61 5.101446765137283105e-61
2.425639229696178631e+02 2.625255973174653175e-63 -2.515986131301412190e-63 7.766498077650717999e-63
2.423268695895219764e+02 3.754569347420261096e-65 -3.598294605800098822e-65 1.110743330064062144e-64
2.420902790931084496e+02 5.044349857681163504e-67 -4.834391165296768202e-67 1.492309088065909521e-66
2.418541501259209952e+02 6.366589735259308211e-69 -6.101596050547417935e-69 1.883477552106603436e-68
2.416184813387822885e+02 7.548577605064304154e-71 -7.234386573903278104e-71 2.233154178403188641e-70
2.413832713877688718e+02 8.407753659686141952e-73 -8.057801532239924221e-73 2.487330885161220938e-72
2.411485189341850059e+02 8.797341035842197530e-75 -8.431173289262720338e-75 2.602585536094711442e-74
2.409142226445378299e+02 8.647279015677117077e-77 -8.287357232684542528e-77 2.558191526403877822e-76
2.406803811905117811e+02 7.984801264747408773e-79 -7.652453493519180514e-79 2.362205602301400046e-78
2.404469932489434996e+02 6.926364544313573072e-81 -6.638071605930767707e-81 2.049080069455791572e-80
2.402140575017970434e+02 5.644210134380172212e-83 -5.409283729037271146e-83 1.669770399779761703e-82
2.399815726361388784e+02 4.320734671949093948e-85 -4.140894687123106803e-85 1.278236403102129527e-84
2.397495373441134916e+02 3.107195766823760897e-87 -2.977866362918268131e-87 9.192257896565790818e-87
2.395179503229183808e+02 2.099114990328531438e-89 -2.011744476591696701e-89 6.209974457248759229e-89
2.392868102747803221e+02 1.332172420703589966e-91 -1.276724010626391060e-91 3.941068852033571537e-91
2.390561159069304438e+02 7.942207725615673235e-94 -7.611632806000047061e-94 2.349604825723139353e-93
2.388258659315807506e+02 4.448141967902726796e-96 -4.262998966828148176e-96 1.315928290263360343e-95
2.385960590658997091e+02 2.340305928902976338e-98 -2.242896433829257113e-98 6.923508291635209790e-98
2.383666940319886010e+02 1.156706619050105620e-100 -1.108561542665600532e-100 3.421974780765811899e-100
2.381377695568578474e+02 5.370693935403244103e-103 -5.147151971088999421e-103 1.588853984189548564e-102
2.379092843724034196e+02 2.342578651925854711e-105 -2.245074560329790337e-105 6.930231864181500146e-105
2.376812372153835327e+02 9.598747196681500160e-108 -9.199222883974405030e-108 2.839671727733740989e-107
2.374536268273950554e+02 3.694804987478545540e-110 -3.541017790778638228e-110 1.093062776573572753e-109
2.372264519548508019e+02 1.336057297556811260e-112 -1.280447189007616222e-112 3.952561784121238281e-112
2.369997113489561684e+02 4.538530315400111484e-115 -4.349625121023537848e-115 1.342668575182376082e-114
2.367734037656863677e+02 1.448311545507894881e-117 -1.388029129172907503e-117 4.284652220188696738e-117
2.365475279657637486e+02 4.341755266092338424e-120 -4.161040350584641938e-120 1.284455088276931741e-119
2.363220827146350302e+02 1.222715116773421448e-122 -1.171822598546216671e-122 3.617252832093059164e-122
2.360970667824490761e+02 3.234758168714536050e-125 -3.100119292656242437e-125 9.569635630085315062e-125
2.358724789440340146e+02 8.039239181062191980e-128 -7.704625565067406014e-128 2.378310392719179100e-127
2.356483179788756672e+02 1.876915307686203008e-130 -1.798793310831037397e-130 5.552623926203443412e-130
2.354245826710948677e+02 4.116527278926412104e-133 -3.945186926049758097e-133 1.217824148390258152e-132
2.352012718094258616e+02 8.481524363069459341e-136 -8.128501711006349899e-136 2.509155043714527011e-135
2.349783841871942514e+02 1.641622988205980806e-138 -1.573294452918905116e-138 4.856540429330866429e-138
2.347559186022953099e+02 2.984898247773061281e-141 -2.831963491574392894e-141 8.801759987120516038e-141
2.345338738571723241e+02 5.098497749397095272e-144 5.098497749397095272e-144 5.098497749397095272e-144
2.343122487587951923e+02 8.181096731465185716e-147 8.181096731465185716e-147 8.181096731465185716e-147
2.340910421186391090e+02 1.233211080769015130e-149 1.233211080769015130e-149 1.233211080769015130e-149
2.338702527526630490e+02 1.746304221485511767e-152 1.746304221485511767e-152 1.746304221485511767e-152
2.336498794812889912e+02 2.323052283290938242e-155 2.323052283290938242e-155 2.323052283290938242e-155
2.334299211293805740e+02 2.903050960496991342e-158 2.903050960496991342e-158 2.903050960496991342e-158
2.332103765262225181e+02 3.408057627480234361e-161 3.408057627480234361e-161 3.408057627480234361e-161
2.329912445054996510e+02 3.758510732948991049e-164 3.758510732948991049e-164 3.758510732948991049e-164
2.327725239052763300e+02 3.893868265524650540e-167 3.893868265524650540e-167 3.893868265524650540e-167
2.325542135679758644e+02 3.789686716951869379e-170 3.789686716951869379e-170 3.789686716951869379e-170
2.323363123403601094e+02 3.464830224641988843e-173 3.464830224641988843e-173 3.464830224641988843e-173
2.321188190735092860e+02 2.975892259550871622e-176 2.975892259550871622e-176 2.975892259550871622e-176
2.319017326228014610e+02 2.401093340567578165e-179 2.401093340567578165e-179 2.401093340567578165e-179
2.316850518478929075e+02 1.819941706483325476e-182 1.819941706483325476e-182 1.819941706483325476e-182
2.314687756126977263e+02 1.295873195484803078e-185 1.295873195484803078e-185 1.295873195484803078e-185
2.312529027853682635e+02 8.668104349959571700e-189 8.668104349959571700e-189 8.668104349959571700e-189
2.310374322382753007e+02 5.446811551822304913e-192 5.446811551822304913e-192 5.446811551822304913e-192
2.308223628479882166e+02 3.215267892686760503e-195 3.215267892686760503e-195 3.215267892686760503e-195
2.306076934952559725e+02 1.782988624844532533e-198 1.782988624844532533e-198 1.782988624844532533e-198
2.303934230649869619e+02 9.288307313941212582e-202 9.288307313941212582e-202 9.288307313941212582e-202
2.301795504462305075e+02 4.545494897475752307e-205 4.545494897475752307e-205 4.545494897475752307e-205
2.299660745321568243e+02 2.089692422786775047e-208 2.089692422786775047e-208 2.089692422786775047e-208
2.297529942200388007e+02 9.024853406070093497e-212 9.024853406070093497e-212 9.024853406070093497e-212
2.295403084112322460e+02 3.661462068724897307e-215 3.661462068724897307e-215 3.661462068724897307e-215
2.293280160111575015e+02 1.395486107814414713e-218 1.395486107814414713e-218 1.395486107814414713e-218
2.291161159292803973e+02 4.996352723406060329e-222 4.996352723406060329e-222 4.996352723406060329e-222
2.289046070790937222e+02 1.680495129466153678e-225 1.680495129466153678e-225 1.680495129466153678e-225
2.286934883780987207e+02 5.309798259079703859e-229 5.309798259079703859e-229 5.309798259079703859e-229
2.284827587477861925e+02 1.576069549527271171e-232 1.576069549527271171e-232 1.576069549527271171e-232
2.282724171136188431e+02 4.394700981903409888e-236 4.394700981903409888e-236 4.394700981903409888e-236
2.280624624050122975e+02 1.151171099763307191e-239 1.151171099763307191e-239 1.151171099763307191e-239
2.278528935553174506e+02 2.832741990493884040e-243 2.832741990493884040e-243 2.832741990493884040e-243
2.276437095018021637e+02 6.548333015357324652e-247 6.548333015357324652e-247 6.548333015357324652e-247
2.274349091856333303e+02 1.422037631431834158e-250 1.422037631431834158e-250 1.422037631431834158e-250
2.272264915518590840e+02 2.901001919311987843e-254 2.901001919311987843e-254 2.901001919311987843e-254
2.270184555493908647e+02 5.559574289628181889e-258 5.559574289628181889e-258 5.559574289628181889e-258
2.268108001309860811e+02 1.000902224461431730e-261 1.000902224461431730e-261 1.000902224461431730e-261
2.266035242532300629e+02 1.692771606894308487e-265 1.692771606894308487e-265 1.692771606894308487e-265
2.263966268765190364e+02 2.689438838564976273e-269 2.689438838564976273e-269 2.689438838564976273e-269
2.261901069650425029e+02 4.014038868773748756e-273 4.014038868773748756e-273 4.014038868773748756e-273
2.259839634867659584e+02 5.628051588472151313e-277 5.628051588472151313e-277 5.628051588472151313e-277
2.257781954134137550e+02 7.412951533276713440e-281 7.412951533276713440e-281 7.412951533276713440e-281
2.255728017204519915e+02 9.172354821654660624e-285 9.172354821654660624e-285 9.172354821654660624e-285
2.253677813870716307e+02 1.066171642798366556e-288 1.066171642798366556e-288 1.066171642798366556e-288
2.251631333961712187e+02 1.164206455112545061e-292 1.164206455112545061e-292 1.164206455112545061e-292
2.249588567343406282e+02 1.194234167204320018e-296 1.194234167204320018e-296 1.194234167204320018e-296
2.247549503918436926e+02 1.151323899069732215e-300 1.151323899069732215e-300 1.151323899069732215e-300
2.245514133626021760e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.243482446441787488e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.241454432377608441e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.239430081481441448e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237409383837162125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235392329564406850e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.233378908818405932e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.231369111789828992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.229362928704620970e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.227360349823848367e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225361365443537522e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.223365965894520002e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.221374141542276561e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.219385882786780826e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.217401180062347805e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215420023837476151e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.213442404614700649e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.211468312930436184e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.209497739354829378e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.207530674491607385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.205567108977928115e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203607033484233853e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.201650438714099494e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.199697315404091285e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197747654323613631e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195801446274770967e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.193858682092217123e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.191919352643014918e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.189983448826491781e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188050961574097357e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.186121881849263957e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184196200647260468e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182273908995059344e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180354997951190796e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.178439458605609218e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176527282079550787e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174618459525400453e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172712982126552959e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170810841097276409e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168912027682581254e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.167016533158079596e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165124348829858718e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.163235466034341528e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.161349876138160084e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.159467570538020595e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157588540660571823e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.155712777962279461e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.153840273929290277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.151971020077309902e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150105007951468963e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148242229126200300e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
