2.709216975545372748e+02 6.641930849605452223e-22 -3.227588983360922914e-22 1.651145068257182642e-21
2.706260109184651128e+02 7.853572598054576942e-22 -4.992372782463263467e-22 2.069951797857241923e-21
2.703309690094042139e+02 9.351502429611606854e-22 -6.588607149122075681e-22 2.529161200834528939e-21
2.700365697209680320e+02 1.085025006000228464e-21 -7.787294348196532724e-22 2.948779446820110200e-21
2.697428109559356244e+02 1.207121156771765060e-21 -8.420567551590386019e-22 3.256299068702568722e-21
2.694496906262020843e+02 1.279256902692350534e-21 -8.396546344757213751e-22 3.398168439860422630e-21
2.691572066527290303e+02 1.289226139615485746e-21 -7.730429391405080786e-22 3.351495218371479759e-21
2.688653569654950957e+02 1.236672273095832633e-21 -6.554748584134843092e-22 3.128819404605149763e-21
2.685741395034476113e+02 1.131809974645263460e-21 -5.095152707258197842e-22 2.773135220016346517e-21
2.682835522144537208e+02 9.915773834320028917e-22 -3.616816644793354812e-22 2.344836431343341265e-21
2.679935930552523473e+02 8.347672008746203460e-22 -2.357905234764972735e-22 1.905324925225738059e-21
2.677042599914061611e+02 6.778539693084298792e-22 -1.468819709459533009e-22 1.502589909562813059e-21
2.674155509972542859e+02 5.326251828513758203e-22 -9.744820978249895975e-23 1.162698575485250694e-21
2.671274640558644933e+02 4.057702190979385570e-22 -7.796521320485979091e-23 8.895056514007368579e-22
2.668399971589869324e+02 2.998194483751944345e-22 -7.300761050391282210e-23 6.726465072543016442e-22
2.665531483070069498e+02 2.145659822091133751e-22 -6.972742343209034171e-23 4.988593878503170919e-22
2.662669155088988191e+02 1.483063359735077863e-22 -6.232689785152598375e-23 3.589395697985415563e-22
2.659812967821798111e+02 9.863730121973772621e-23 -5.086578226223849825e-23 2.481403847017139624e-22
2.656962901528642647e+02 6.287144460870121141e-23 -3.789452600609178040e-23 1.636374152234942032e-22
2.654118936554183961e+02 3.825758843483326224e-23 -2.592006185172445305e-23 1.024352387213909775e-22
2.651281053327145969e+02 2.215049008088297088e-23 -1.637237647018056108e-23 6.067335663194650577e-23
2.648449232359871530e+02 1.217470968111381086e-23 -9.588002589730336268e-24 3.393742195195795945e-23
2.645623454247870541e+02 6.359912490589955999e-24 -5.202807657198089455e-24 1.792263263837799998e-23
2.642803699669382809e+02 3.215598598477981938e-24 -2.564549399223015987e-24 8.995746596178980230e-24
2.639989949384932402e+02 1.741816883324386947e-24 -1.037807185318224278e-24 4.521440951966998540e-24
2.637182184236891089e+02 1.405536756338741858e-24 -5.385404953226650782e-25 3.349614008000148977e-24
2.634380385149047470e+02 2.128526491348051396e-24 -1.571939574191995476e-24 5.828992556888097901e-24
2.631584533126168139e+02 4.325878946973678734e-24 -3.954100936404157097e-24 1.260585883035151383e-23
2.628794609253577619e+02 9.006258213299430566e-24 -8.560927063914953160e-24 2.657344349051381576e-23
2.626010594696720659e+02 1.789808546943673146e-23 -1.712895711249377394e-23 5.292512805136723980e-23
2.623232470700748422e+02 3.350659682114005346e-23 -3.210418664083591591e-23 9.911738028311602870e-23
2.620460218590091586e+02 5.895463575187557129e-23 -5.649843936972098654e-23 1.744077108734721291e-22
2.617693819768043113e+02 9.745358621914741256e-23 -9.339665014921693744e-23 2.883038225875117861e-22
2.614933255716343865e+02 1.513353590296045343e-22 -1.450362168902328170e-22 4.477069349494419092e-22
2.612178507994765937e+02 2.207702991221656545e-22 -2.115812318814319794e-22 6.531218301257632883e-22
2.609429558240708502e+02 3.025503481136045095e-22 -2.899574212222360827e-22 8.950581174494451017e-22
2.606686388168780582e+02 3.895034367297865311e-22 -3.732913090174257794e-22 1.152298182476998889e-21
2.603948979570405413e+02 4.710657524774333493e-22 -4.514587952521578705e-22 1.393590300207024569e-21
2.601217314313408906e+02 5.351904611501191427e-22 -5.129144705757553584e-22 1.583295392875993644e-21
2.598491374341626852e+02 5.712047264655475591e-22 -5.474297304947862539e-22 1.689839183425881278e-21
2.595771141674500768e+02 5.727061085668541648e-22 -5.488686212626089455e-22 1.694280838396317463e-21
2.593056598406686248e+02 5.394217247156525815e-22 -5.169696182672657980e-22 1.595813067698570961e-21
2.590347726707659035e+02 4.772892425371987050e-22 -4.574232482901766839e-22 1.412001733364574094e-21
2.587644508821325076e+02 3.967267218500165194e-22 -3.802139449602833482e-22 1.173667388660316387e-21
2.584946927065632849e+02 3.097831961654739033e-22 -2.968892303176205622e-22 9.164556226485684158e-22
2.582254963832184558e+02 2.272379452849624415e-22 -2.177797230763069646e-22 6.722556136462318477e-22
2.579568601585858687e+02 1.565887098669499499e-22 -1.500710888268951146e-22 4.632485085607950144e-22
2.576887822864423470e+02 1.013670092444559712e-22 -9.714785607063800274e-23 2.998818745595499451e-22
2.574212610278163424e+02 6.164380177334897193e-23 -5.907802969585692286e-23 1.823656332425548785e-22
2.571542946509500780e+02 3.521590001542283020e-23 -3.375012453850584243e-23 1.041819245693514969e-22
2.568878814312620875e+02 1.889925844534350324e-23 -1.811262315989093498e-23 5.591114005057793853e-23
2.566220196513103247e+02 9.528122469379635833e-24 -9.131537737750933490e-24 2.818778267651020369e-23
2.563567076007551009e+02 4.512596396786838370e-24 -4.324770638173857424e-24 1.334996343174753343e-23
2.560919435763225920e+02 2.007715855516874609e-24 -1.924149606625170720e-24 5.939581317658919939e-24
2.558277258817678614e+02 8.391403412943340956e-25 -8.042131824421534893e-25 2.482493865030821681e-24
2.555640528278395323e+02 3.294758190929025170e-25 -3.157621961086188277e-25 9.747138342944238157e-25
2.553009227322428956e+02 1.215259675433934549e-25 -1.164677471669242653e-25 3.595196822537111980e-25
2.550383339196046961e+02 4.210864081253995864e-26 -4.035597190326059827e-26 1.245732535283405155e-25
2.547762847214373210e+02 1.370660679749143786e-26 -1.313610290275307632e-26 4.054931649773594917e-26
2.545147734761035281e+02 4.191266537796895776e-27 -4.016815346555586470e-27 1.239934842214937802e-26
2.542537985287814593e+02 1.203974255980322662e-27 -1.153861780124729007e-27 3.561810292085374511e-27
2.539933582314293403e+02 3.248970112224833253e-28 -3.113739698870363626e-28 9.611679923320030581e-28
2.537334509427513751e+02 8.236274769111329587e-29 -7.893460029961566822e-29 2.436600956818422600e-28
2.534740750281626447e+02 1.961428728039428778e-29 -1.879789067317391138e-29 5.802646523396248414e-29
2.532152288597553422e+02 4.388042568856095225e-30 -4.205401057882982073e-30 1.298148619559517322e-29
2.529569108162644682e+02 9.222012936385238060e-31 -8.838169263383942525e-31 2.728219513615441864e-30
2.526991192830340083e+02 1.820695073247465057e-31 -1.744913105779891919e-31 5.386303252274822033e-31
2.524418526519833108e+02 3.376799709818167465e-32 -3.236248702945058870e-32 9.989848122581393800e-32
2.521851093215736057e+02 5.883421747757312690e-33 -5.638538745634822765e-33 1.740538224114944883e-32
2.519288876967750070e+02 9.629666708869979654e-34 -9.228855447293082506e-34 2.848818886503304352e-33
2.516731861890329753e+02 1.480638798910464238e-34 -1.419010839929884250e-34 4.380288437750812299e-34
2.514180032162361442e+02 2.138669076171458048e-35 -2.049652220611357695e-35 6.326990372954273791e-35
2.511633372026830102e+02 2.901981563844572249e-36 -2.781193697883818215e-36 8.585156825572962044e-36
2.509091865790501572e+02 3.699153073971214669e-37 -3.545184898834002724e-37 1.094349104677643164e-36
2.506555497823594862e+02 4.429620823552317472e-38 -4.245248719691289433e-38 1.310449036679592542e-37
2.504024252559464969e+02 4.982959942876380902e-39 -4.775556455146966935e-39 1.474147634089972743e-38
2.501498114494283129e+02 5.265805753641208781e-40 -5.046629502671713153e-40 1.557824100995412990e-39
2.498977068186719634e+02 5.227558099685503447e-41 -5.009973813515795041e-41 1.546509001288680193e-40
2.496461098257632329e+02 4.875166996193846252e-42 -4.672250125525624726e-42 1.442258411791331723e-41
2.493950189389748289e+02 4.271070303916700702e-43 -4.093297476616274821e-43 1.263543808444967622e-42
2.491444326327359988e+02 3.515123098221098374e-44 -3.368814719521064589e-44 1.039906091596326233e-43
2.488943493876010393e+02 2.717696478170600546e-45 -2.604579026972068414e-45 8.039971983313269196e-45
2.486447676902188562e+02 1.973867332820802225e-46 -1.891709945678352111e-46 5.839444611319956173e-46
2.483956860333024110e+02 1.346764197357346852e-47 -1.290708440360899134e-47 3.984236835075592838e-47
2.481471029155983103e+02 8.632205292933966030e-49 -8.272910916684646731e-49 2.553732150255258031e-48
2.478990168418569056e+02 5.197668207827946366e-50 -4.981328015106821256e-50 1.537666443076271399e-49
2.476514263228017683e+02 2.940031208523795493e-51 -2.817659619413799352e-51 8.697722036461390339e-51
2.474043298751005580e+02 1.562254998592462803e-52 -1.497229965450471808e-52 4.621739962635397228e-52
2.471577260213347245e+02 7.798453738740849529e-54 -7.473862226295801798e-54 2.307076970377750317e-53
2.469116132899707736e+02 3.656972313863544749e-55 -3.504759809424417350e-55 1.081870443715150757e-54
2.466659902153303676e+02 1.610984787743808870e-56 -1.543931496630207218e-56 4.765901072117825184e-56
2.464208553375615907e+02 6.666805751525294650e-58 -6.389316311366858522e-58 1.972292781441744641e-57
2.461762072026099020e+02 2.591795659703345208e-59 -2.483918521322391477e-59 7.667509840729082335e-59
2.459320443621893446e+02 9.465429169085996899e-61 -9.071453892337117740e-61 2.800231223050910877e-60
2.456883653737542943e+02 3.247405011400080170e-62 -3.112239741529286213e-62 9.607049764329446554e-62
2.454451688004703556e+02 1.046620406189389984e-63 -1.003057398446818898e-63 3.096298210825599137e-63
2.452024532111870201e+02 3.168827033244282509e-65 -3.036932379014602376e-65 9.374586445503166551e-65
2.449602171804087050e+02 9.012898196658215323e-67 -8.637758411878438057e-67 2.666355480519487002e-66
2.447184592882676100e+02 2.408169167678986961e-68 -2.307935031714675529e-68 7.124273367072649039e-68
2.444771781204954095e+02 6.044579761727065647e-70 -5.792988952486692717e-70 1.788214847594082401e-69
2.442363722683960248e+02 1.425285374274817500e-71 -1.365961365849481400e-71 4.216532114399116198e-71
2.439960403288180260e+02 3.157142171536349396e-73 -3.025733871020065538e-73 9.340018214092763702e-73
2.437561809041273762e+02 6.569662283078865650e-75 -6.296216201566066639e-75 1.943554076772379696e-74
2.435167926021806295e+02 1.284246957519180530e-76 -1.230793327317708205e-76 3.799287242356069110e-76
2.432778740362973906e+02 2.358362936301269279e-78 -2.260201862576430152e-78 6.976927735178968710e-78
2.430394238252342802e+02 4.068453261793230862e-80 -3.899113871986151790e-80 1.203602039557261276e-79
2.428014405931577642e+02 6.593327015126672422e-82 -6.318895947176281673e-82 1.950554997742962535e-81
2.425639229696178631e+02 1.003775280735009868e-83 -9.619955962688332282e-84 2.969546157738852964e-83
2.423268695895219764e+02 1.435571974411467563e-85 -1.375819811481664782e-85 4.246963760304600193e-85
2.420902790931084496e+02 1.928723806843295309e-87 -1.848445408262586346e-87 5.705893021949177187e-87
2.418541501259209952e+02 2.434286585435906618e-89 -2.332965376006175022e-89 7.201538546877988607e-89
2.416184813387822885e+02 2.886223546236015948e-91 -2.766091569114294097e-91 8.538538661586325449e-91
2.413832713877688718e+02 3.214732344707934826e-93 -3.080926994463799898e-93 9.510391683879669551e-93
2.411485189341850059e+02 3.363692363032915069e-95 -3.223686917326052425e-95 9.951071643391882562e-95
2.409142226445378299e+02 3.306315654644089104e-97 -3.168698373716953493e-97 9.781329683005131701e-97
2.406803811905117811e+02 3.053015101397075497e-99 -2.925940834820756627e-99 9.031971037614908028e-99
2.404469932489434996e+02 2.648318330091782656e-101 -2.538088574168523077e-101 7.834725234352089024e-101
2.402140575017970434e+02 2.158082362274823144e-103 -2.068257476288572294e-103 6.384422200838218830e-103
2.399815726361388784e+02 1.652047153738123213e-105 -1.583284742338754776e-105 4.887379049815001203e-105
2.397495373441134916e+02 1.188046550512375040e-107 -1.138597026336817211e-107 3.514690127361567442e-107
2.395179503229183808e+02 8.026035404707988333e-110 -7.691971363523845950e-110 2.374404217293982143e-109
2.392868102747803221e+02 5.093605192190614655e-112 -4.881596367297837238e-112 1.506880675167906655e-111
2.390561159069304438e+02 3.036729321215513301e-114 -2.910332910301013857e-114 8.983791552732040820e-114
2.388258659315807506e+02 1.700761753598225524e-116 -1.629971716444239428e-116 5.031495223640690758e-116
2.385960590658997091e+02 8.948236914016571728e-119 -8.575788496555631822e-119 2.647226232458877418e-118
2.383666940319886010e+02 4.422705911839172706e-121 -4.238621624220450679e-121 1.308403344789879695e-120
2.381377695568578474e+02 2.053502541404390429e-123 -1.968030533996959233e-123 6.075035616805739420e-123
2.379092843724034196e+02 8.956926745460186201e-126 -8.584116635075798106e-126 2.649797012599617051e-125
2.376812372153835327e+02 3.670112652063420583e-128 -3.517353213271222024e-128 1.085757851739806370e-127
2.374536268273950554e+02 1.412720874255356002e-130 -1.353919832330965398e-130 4.179361580841677402e-130
2.372264519548508019e+02 5.108459146981344639e-133 -4.895832062647275086e-133 1.511275035660996358e-132
2.369997113489561684e+02 1.735322036409293168e-135 -1.663093512236716475e-135 5.133737585055302507e-135
2.367734037656863677e+02 5.537666966722205286e-138 -5.307175159453355866e-138 1.638250909289776525e-137
2.365475279657637486e+02 1.660084447245101182e-140 -1.590987503213627417e-140 4.911156397703829549e-140
2.363220827146350302e+02 4.675091580170759377e-143 -4.480502358042264805e-143 1.383068551838378265e-142
2.360970667824490761e+02 1.236820455639159643e-145 -1.185340837272715243e-145 3.658981748551034705e-145
2.358724789440340146e+02 3.073829618263186081e-148 -2.945888998466497609e-148 9.093548234992869424e-148
2.356483179788756672e+02 7.176447588881333118e-151 -6.877745557056048679e-151 2.123064073481871627e-150
2.354245826710948677e+02 1.573967783438993080e-153 -1.508455234351438960e-153 4.656390801229424855e-153
2.352012718094258616e+02 3.242938816478785745e-156 -3.107959441019274524e-156 9.593837073976846531e-156
2.349783841871942514e+02 6.276799644245121039e-159 -6.015543235762192939e-159 1.856914252425243300e-158
2.347559186022953099e+02 1.141285690705679099e-161 -1.082810582218707155e-161 3.365381963630065353e-161
2.345338738571723241e+02 1.949427431847390278e-164 1.949427431847390278e-164 1.949427431847390278e-164
2.343122487587951923e+02 3.128069320576082037e-167 3.128069320576082037e-167 3.128069320576082037e-167
2.340910421186391090e+02 4.715223244716679296e-170 4.715223244716679296e-170 4.715223244716679296e-170
2.338702527526630490e+02 6.677051792593847499e-173 6.677051792593847499e-173 6.677051792593847499e-173
2.336498794812889912e+02 8.882267030908439224e-176 8.882267030908439224e-176 8.882267030908439224e-176
2.334299211293805740e+02 1.109991110442868826e-178 1.109991110442868826e-178 1.109991110442868826e-178
2.332103765262225181e+02 1.303082075325489234e-181 1.303082075325489234e-181 1.303082075325489234e-181
2.329912445054996510e+02 1.437078976169014804e-184 1.437078976169014804e-184 1.437078976169014804e-184
2.327725239052763300e+02 1.488833375225358581e-187 1.488833375225358581e-187 1.488833375225358581e-187
2.325542135679758644e+02 1.448999216486318628e-190 1.448999216486318628e-190 1.448999216486318628e-190
2.323363123403601094e+02 1.324789265114370273e-193 1.324789265114370273e-193 1.324789265114370273e-193
2.321188190735092860e+02 1.137842221402724642e-196 1.137842221402724642e-196 1.137842221402724642e-196
2.319017326228014610e+02 9.180659587585443932e-200 9.180659587585443932e-200 9.180659587585443932e-200
2.316850518478929075e+02 6.958607145411182796e-203 6.958607145411182796e-203 6.958607145411182796e-203
2.314687756126977263e+02 4.954813907238732731e-206 4.954813907238732731e-206 4.954813907238732731e-206
2.312529027853682635e+02 3.314278289899230673e-209 3.314278289899230673e-209 3.314278289899230673e-209
2.310374322382753007e+02 2.082606363115736810e-212 2.082606363115736810e-212 2.082606363115736810e-212
2.308223628479882166e+02 1.229368284311376625e-215 1.229368284311376625e-215 1.229368284311376625e-215
2.306076934952559725e+02 6.817315818869992626e-219 6.817315818869992626e-219 6.817315818869992626e-219
2.303934230649869619e+02 3.551414938913509567e-222 3.551414938913509567e-222 3.551414938913509567e-222
2.301795504462305075e+02 1.737984967338548271e-225 1.737984967338548271e-225 1.737984967338548271e-225
2.299660745321568243e+02 7.990007906909236096e-229 7.990007906909236096e-229 7.990007906909236096e-229
2.297529942200388007e+02 3.450682468237791827e-232 3.450682468237791827e-232 3.450682468237791827e-232
2.295403084112322460e+02 1.399972099288473634e-235 1.399972099288473634e-235 1.399972099288473634e-235
2.293280160111575015e+02 5.335687163257168754e-239 5.335687163257168754e-239 5.335687163257168754e-239
2.291161159292803973e+02 1.910371944234939067e-242 1.910371944234939067e-242 1.910371944234939067e-242
2.289046070790937222e+02 6.425428558548728516e-246 6.425428558548728516e-246 6.425428558548728516e-246
2.286934883780987207e+02 2.030218878698047652e-249 2.030218878698047652e-249 2.030218878698047652e-249
2.284827587477861925e+02 6.026153909180682291e-253 6.026153909180682291e-253 6.026153909180682291e-253
2.282724171136188431e+02 1.680328416326602729e-256 1.680328416326602729e-256 1.680328416326602729e-256
2.280624624050122975e+02 4.401540671257314646e-260 4.401540671257314646e-260 4.401540671257314646e-260
2.278528935553174506e+02 1.083108243848448941e-263 1.083108243848448941e-263 1.083108243848448941e-263
2.276437095018021637e+02 2.503776728060543913e-267 2.503776728060543913e-267 2.503776728060543913e-267
2.274349091856333303e+02 5.437207789608847514e-271 5.437207789608847514e-271 5.437207789608847514e-271
2.272264915518590840e+02 1.109207652787032186e-274 1.109207652787032186e-274 1.109207652787032186e-274
2.270184555493908647e+02 2.125721567863053949e-278 2.125721567863053949e-278 2.125721567863053949e-278
2.268108001309860811e+02 3.826982669930411597e-282 3.826982669930411597e-282 3.826982669930411597e-282
2.266035242532300629e+02 6.472368074934178609e-286 6.472368074934178609e-286 6.472368074934178609e-286
2.263966268765190364e+02 1.028315811023811115e-289 1.028315811023811115e-289 1.028315811023811115e-289
2.261901069650425029e+02 1.534781001759692668e-293 1.534781001759692668e-293 1.534781001759692668e-293
2.259839634867659584e+02 2.151904088948021080e-297 2.151904088948021080e-297 2.151904088948021080e-297
2.257781954134137550e+02 2.834366470326215347e-301 2.834366470326215347e-301 2.834366470326215347e-301
2.255728017204519915e+02 3.507080121019119206e-305 3.507080121019119206e-305 3.507080121019119206e-305
2.253677813870716307e+02 4.076542443849679978e-309 4.076542443849679978e-309 4.076542443849679978e-309
2.251631333961712187e+02 4.451381782405569922e-313 4.451381782405569922e-313 4.451381782405569922e-313
2.249588567343406282e+02 4.566193730050822020e-317 4.566193730050822020e-317 4.566193730050822020e-317
2.247549503918436926e+02 4.402124904445506709e-321 4.402124904445506709e-321 4.402124904445506709e-321
2.245514133626021760e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.243482446441787488e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.241454432377608441e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.239430081481441448e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237409383837162125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235392329564406850e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.233378908818405932e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.231369111789828992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.229362928704620970e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.227360349823848367e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225361365443537522e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.223365965894520002e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.221374141542276561e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.219385882786780826e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.217401180062347805e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215420023837476151e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.213442404614700649e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.211468312930436184e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.209497739354829378e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.207530674491607385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.205567108977928115e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203607033484233853e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.201650438714099494e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.199697315404091285e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197747654323613631e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195801446274770967e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.193858682092217123e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.191919352643014918e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.189983448826491781e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188050961574097357e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.186121881849263957e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184196200647260468e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182273908995059344e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180354997951190796e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.178439458605609218e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176527282079550787e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174618459525400453e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172712982126552959e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170810841097276409e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168912027682581254e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.167016533158079596e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165124348829858718e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.163235466034341528e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.161349876138160084e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.159467570538020595e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157588540660571823e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.155712777962279461e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.153840273929290277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.151971020077309902e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150105007951468963e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148242229126200300e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
