3.121229999999999727e+00 3.620886245799034064e+00 2.150355114641775423e+00 5.091417376956292706e+00
3.126229999999999620e+00 3.685137293122480617e+00 2.185401576470171303e+00 5.184873009774789487e+00
3.131229999999999958e+00 3.722384145264653110e+00 2.196481834368122943e+00 5.248286456161183722e+00
3.136229999999999851e+00 3.719262296957508429e+00 2.190179979684260925e+00 5.248344614230756378e+00
3.141230000000000189e+00 3.668336571614994490e+00 2.170173511404235533e+00 5.166499631825753447e+00
3.146230000000000082e+00 3.572337285029588028e+00 2.137433070307264593e+00 5.007241499751911462e+00
3.151229999999999976e+00 3.444873963416164031e+00 2.092612222773173603e+00 4.797135704059154904e+00
3.156229999999999869e+00 3.307559888204596454e+00 2.037936992436278238e+00 4.577182783972914670e+00
3.161229999999999762e+00 3.184984700384459355e+00 1.977700803728408285e+00 4.392268597040510869e+00
3.166229999999999656e+00 3.099536694469821718e+00 1.917786637141360107e+00 4.281286751798282886e+00
3.171229999999999993e+00 3.067612508171364993e+00 1.865588970312767936e+00 4.269636046029962273e+00
3.176229999999999887e+00 3.097769523575521156e+00 1.831147174703514180e+00 4.364391872447527909e+00
3.181230000000000224e+00 3.190554834120780114e+00 1.827645454472732967e+00 4.553464213768826596e+00
3.186230000000000118e+00 3.339468396135989892e+00 1.868899220484562917e+00 4.810037571787417754e+00
3.191230000000000011e+00 3.532691034316630230e+00 1.964632198551641062e+00 5.100749870081619619e+00
3.196229999999999905e+00 3.755433306102158753e+00 2.116177332895219365e+00 5.394689279309097252e+00
3.201229999999999798e+00 3.992708458172087749e+00 2.314139368433844268e+00 5.671277547910330341e+00
3.206229999999999691e+00 4.232006122796243552e+00 2.538282013580432928e+00 5.925730232012053733e+00
3.211230000000000029e+00 4.465060098339638905e+00 2.760159370000061951e+00 6.169960826679216304e+00
3.216229999999999922e+00 4.688016653296076086e+00 2.950277126003769457e+00 6.425756180588382271e+00
3.221229999999999816e+00 4.899901775903821921e+00 3.089764485471834021e+00 6.710039066335810709e+00
3.226230000000000153e+00 5.100074803692013603e+00 3.178763442097516823e+00 7.021386165286510384e+00
3.231230000000000047e+00 5.285887435844077942e+00 3.231668915691410682e+00 7.340105955996744314e+00
3.236229999999999940e+00 5.451734309442882065e+00 3.263104944263118146e+00 7.640363674622644652e+00
3.241229999999999833e+00 5.590115920697677154e+00 3.278943922605886740e+00 7.901287918789467568e+00
3.246229999999999727e+00 5.694533250482693987e+00 3.280033007679878043e+00 8.109033493285510374e+00
3.251229999999999620e+00 5.763319472343791716e+00 3.273800706473150246e+00 8.252838238214431854e+00
3.256229999999999958e+00 5.803068320753586917e+00 3.281829173065086813e+00 8.324307468442087909e+00
3.261229999999999851e+00 5.830204983247655015e+00 3.334999082020782879e+00 8.325410884474525375e+00
3.266230000000000189e+00 5.869531095968621770e+00 3.458416974064999039e+00 8.280645217872244501e+00
3.271230000000000082e+00 5.949342180764247701e+00 3.655506730320101649e+00 8.243177631208393308e+00
3.276229999999999976e+00 6.093899986405525659e+00 3.901469583036086597e+00 8.286330389774965610e+00
3.281229999999999869e+00 6.315278243360393340e+00 4.154534247001632430e+00 8.476022239719155138e+00
3.286229999999999762e+00 6.607297711985890665e+00 4.382304694337577189e+00 8.832290729634204141e+00
3.291229999999999656e+00 6.943943582503767864e+00 4.577651562246655814e+00 9.310235602760878137e+00
3.296229999999999993e+00 7.283295460943511657e+00 4.746967236541579815e+00 9.819623685345444386e+00
3.301229999999999887e+00 7.576121073972455378e+00 4.892278624651434704e+00 1.025996352329347516e+01
3.306230000000000224e+00 7.776691120450707650e+00 5.006439240269139113e+00 1.054694300063227530e+01
3.311230000000000118e+00 7.852718604049075957e+00 5.076873488861138206e+00 1.062856371923701282e+01
3.316230000000000011e+00 7.791806613140643378e+00 5.090248974761798273e+00 1.049336425151948760e+01
3.321229999999999905e+00 7.603096435977385603e+00 5.036931449989467069e+00 1.016926142196530414e+01
3.326229999999999798e+00 7.314334375912403985e+00 4.916563855696815644e+00 9.712104896127991438e+00
3.331229999999999691e+00 6.965725020851456506e+00 4.743523252390228429e+00 9.187926789312683695e+00
3.336230000000000029e+00 6.602399179119730732e+00 4.547107801936809857e+00 8.657690556302650720e+00
3.341229999999999922e+00 6.267164062719752238e+00 4.362220024039171307e+00 8.172108101400331392e+00
3.346229999999999816e+00 5.994740086708199911e+00 4.214500931650909443e+00 7.774979241765490379e+00
3.351230000000000153e+00 5.808224633686413618e+00 4.111350125931712896e+00 7.505099141441114341e+00
3.356230000000000047e+00 5.718135916052499823e+00 4.047379619266167516e+00 7.388892212838832130e+00
3.361229999999999940e+00 5.723953282004943688e+00 4.019275882153729995e+00 7.428630681856157381e+00
3.366229999999999833e+00 5.817482408980803044e+00 4.033327925955195958e+00 7.601636892006411017e+00
3.371229999999999727e+00 5.986781601411675702e+00 4.098390323939753443e+00 7.875172878883597960e+00
3.376229999999999620e+00 6.219168763535412481e+00 4.215510817599883886e+00 8.222826709470941964e+00
3.381229999999999958e+00 6.502308674375948172e+00 4.375312988906767231e+00 8.629304359845129113e+00
3.386229999999999851e+00 6.823470647431342684e+00 4.563907574882811957e+00 9.083033719979873410e+00
3.391230000000000189e+00 7.168168171249964971e+00 4.771285825229943711e+00 9.565050517269986230e+00
3.396230000000000082e+00 7.519800609646718037e+00 4.994229276272902140e+00 1.004537194302053393e+01
3.401229999999999976e+00 7.861257241892992909e+00 5.230837481310997461e+00 1.049167700247498836e+01
3.406229999999999869e+00 8.178094241755534455e+00 5.472112505638990321e+00 1.088407597787207770e+01
3.411229999999999762e+00 8.461764373037141240e+00 5.699299394052880885e+00 1.122422935202140337e+01
3.416229999999999656e+00 8.711244180224943179e+00 5.892036230615199877e+00 1.153045212983468737e+01
3.421229999999999993e+00 8.932305888042183284e+00 6.043492545123974047e+00 1.182111923096039341e+01
3.426229999999999887e+00 9.134910000966909749e+00 6.169077367409109058e+00 1.210074263452471044e+01
3.431230000000000224e+00 9.329893417956714785e+00 6.297844409120027187e+00 1.236194242679340327e+01
3.436230000000000118e+00 9.525994645512392722e+00 6.452671409082544329e+00 1.259931788194223934e+01
3.441230000000000011e+00 9.727707525683026546e+00 6.636072597230304737e+00 1.281934245413574835e+01
3.446229999999999905e+00 9.934125164208056802e+00 6.832441445740363939e+00 1.303580888267574878e+01
3.451229999999999798e+00 1.013903816747421871e+01 7.023768446175299829e+00 1.325430788877313937e+01
3.456229999999999691e+00 1.033270299535066172e+01 7.204413478604036136e+00 1.346099251209728820e+01
3.461230000000000029e+00 1.050536968961063877e+01 7.381645935207402864e+00 1.362909344401387379e+01
3.466229999999999922e+00 1.065178264983945056e+01 7.563853498651176288e+00 1.373971180102772216e+01
3.471229999999999816e+00 1.077498887566579100e+01 7.749513033939345874e+00 1.380046471739223435e+01
3.476230000000000153e+00 1.088763643529188663e+01 7.926560431354906733e+00 1.384871243922886741e+01
3.481230000000000047e+00 1.100982092656822431e+01 8.082615916445654136e+00 1.393702593669079270e+01
3.486229999999999940e+00 1.116403906647184385e+01 8.218479300134857723e+00 1.410959883280882998e+01
3.491229999999999833e+00 1.136911205188952501e+01 8.353096319118810342e+00 1.438512778466023789e+01
3.496229999999999727e+00 1.163535330580753779e+01 8.514910824102807752e+00 1.475579578751226606e+01
3.501229999999999620e+00 1.196261890423680363e+01 8.727651633066912495e+00 1.519758617540669476e+01
3.506229999999999958e+00 1.234159694684555397e+01 9.000827689390410669e+00 1.568236620430069905e+01
3.511229999999999851e+00 1.275743123202258467e+01 9.327719146147478213e+00 1.618714331789768934e+01
3.516230000000000189e+00 1.319408416225035907e+01 9.689721884197135537e+00 1.669844644030358083e+01
3.521230000000000082e+00 1.363789875471941215e+01 1.006566053032802799e+01 1.721013697911079632e+01
3.526229999999999976e+00 1.407939599837758315e+01 1.044201243908575805e+01 1.771677955766940826e+01
3.531229999999999869e+00 1.451302051350652000e+01 1.081670789064381921e+01 1.820933313636922080e+01
3.536229999999999762e+00 1.493501322183172952e+01 1.119227293538845736e+01 1.867775350827499992e+01
3.541229999999999656e+00 1.533984877464209085e+01 1.156276346373439345e+01 1.911693408554979001e+01
3.546229999999999993e+00 1.571598032431957392e+01 1.190424689480557241e+01 1.952771375383357366e+01
3.551229999999999887e+00 1.604216706513068758e+01 1.217642102994357600e+01 1.990791310031779560e+01
3.556230000000000224e+00 1.628622027164323782e+01 1.233579419729456816e+01 2.023664634599190393e+01
3.561230000000000118e+00 1.640801822200904780e+01 1.235224737791031657e+01 2.046378906610777548e+01
3.566230000000000011e+00 1.636758439705146984e+01 1.221797154864632162e+01 2.051719724545662160e+01
3.571229999999999905e+00 1.613696762503284177e+01 1.194566751631775503e+01 2.032826773374792850e+01
3.576229999999999798e+00 1.571247382968930140e+01 1.156204996364097859e+01 1.986289769573762243e+01
3.581229999999999691e+00 1.512272302122319090e+01 1.110284976431477943e+01 1.914259627813160236e+01
3.586230000000000029e+00 1.442886249440126178e+01 1.061050361663136954e+01 1.824722137217115758e+01
3.591229999999999922e+00 1.371584707611780374e+01 1.013244393703473634e+01 1.729925021520087114e+01
3.596229999999999816e+00 1.307683262901952936e+01 9.717577418131353895e+00 1.643608783990770661e+01
3.601230000000000153e+00 1.259500487335339436e+01 9.410102378833762771e+00 1.577990736787302595e+01
3.606230000000000047e+00 1.232772768147483156e+01 9.242137217929423443e+00 1.541331814502023967e+01
3.611229999999999940e+00 1.229680085517222210e+01 9.227676606100123635e+00 1.536592510424432056e+01
3.616229999999999833e+00 1.248659169823863557e+01 9.359090185495842817e+00 1.561409321098142833e+01
3.621229999999999727e+00 1.284970965798659215e+01 9.606652350366886139e+00 1.609276696560629816e+01
3.626229999999999620e+00 1.331832451501286130e+01 9.923159379368723165e+00 1.671348965065699943e+01
3.631229999999999958e+00 1.381840753384307163e+01 1.025528672380182726e+01 1.738152834388431600e+01
3.636229999999999851e+00 1.428403975457569963e+01 1.055888957531402994e+01 1.800918993383736932e+01
3.641230000000000189e+00 1.466926759999883956e+01 1.081154771120278113e+01 1.852698748879489798e+01
3.646230000000000082e+00 1.495554446198828202e+01 1.101652586118515487e+01 1.889456306279141273e+01
3.651229999999999976e+00 1.515342120567320983e+01 1.119675819929535976e+01 1.911008421205105989e+01
3.656229999999999869e+00 1.529787178466808051e+01 1.138146798501444401e+01 1.921427558432171878e+01
3.661229999999999762e+00 1.543764486592250407e+01 1.159008102723155886e+01 1.928520870461344927e+01
3.666229999999999656e+00 1.562042201192122093e+01 1.181987737167171915e+01 1.942096665217072271e+01
3.671229999999999993e+00 1.587708775178038678e+01 1.204533003068106467e+01 1.970884547287970534e+01
3.676229999999999887e+00 1.620942231413444645e+01 1.223176114998067909e+01 2.018708347828821559e+01
3.681229999999999780e+00 1.658527546340195258e+01 1.235102095902302999e+01 2.081952996778087339e+01
3.686230000000000118e+00 1.694347041237733009e+01 1.238377775399766101e+01 2.150316307075699740e+01
3.691230000000000011e+00 1.720778267873568979e+01 1.231352552350395335e+01 2.210203983396742444e+01
3.696229999999999905e+00 1.730639539880025524e+01 1.212752573468878481e+01 2.248526506291172566e+01
3.701229999999999798e+00 1.719134287259642591e+01 1.182666818248348584e+01 2.255601756270936775e+01
3.706230000000000135e+00 1.685223158900141271e+01 1.143445534087752868e+01 2.227000783712529852e+01
3.711230000000000029e+00 1.631997797406420148e+01 1.099537652084882211e+01 2.164457942727958084e+01
3.716229999999999922e+00 1.565903145483289194e+01 1.055974255576596121e+01 2.075832035389982266e+01
3.721229999999999816e+00 1.494996857638850862e+01 1.016085708211499039e+01 1.973908007066202686e+01
3.726229999999999709e+00 1.426762709782521732e+01 9.798392540633713566e+00 1.873686165501672107e+01
3.731230000000000047e+00 1.366197253411149681e+01 9.444717932898228696e+00 1.787922713532476493e+01
3.736229999999999940e+00 1.314850489900720731e+01 9.077396093635705654e+00 1.721961370437870897e+01
3.741229999999999833e+00 1.271177156957207011e+01 8.708528495140077652e+00 1.671501464400406078e+01
3.746229999999999727e+00 1.232038158665526950e+01 8.377079185031837127e+00 1.626368398827870010e+01
3.751230000000000064e+00 1.194704311997572077e+01 8.118386562162552167e+00 1.577569967778888582e+01
3.756229999999999958e+00 1.158501378749003585e+01 7.945604808872018587e+00 1.522442276610805223e+01
3.761229999999999851e+00 1.125414662987865633e+01 7.850016413663593262e+00 1.465827684609371850e+01
3.766229999999999745e+00 1.099453284559910671e+01 7.810897829306072460e+00 1.417816786189214007e+01
3.771230000000000082e+00 1.085110062202459247e+01 7.809366096371611832e+00 1.389283514767757310e+01
3.776229999999999976e+00 1.085586370245930787e+01 7.840161138734597301e+00 1.387156626618401845e+01
3.781229999999999869e+00 1.101462959017020893e+01 7.908754789785213291e+00 1.412050439055520457e+01
3.786229999999999762e+00 1.130246841713033312e+01 8.014125175960122860e+00 1.459081165830054161e+01
3.791230000000000100e+00 1.166874477092060935e+01 8.139535420169654145e+00 1.519795412167156634e+01
3.796229999999999993e+00 1.204952868828419632e+01 8.261470613168901522e+00 1.583758676339949112e+01
3.801229999999999887e+00 1.238340610131504782e+01 8.362078943136150855e+00 1.640473325949394479e+01
3.806229999999999780e+00 1.262608873733557679e+01 8.431145445849912434e+00 1.682103202882123938e+01
3.811230000000000118e+00 1.275962459258350101e+01 8.458010761214410422e+00 1.706123842395259160e+01
3.816230000000000011e+00 1.279344580296298162e+01 8.422064687169642738e+00 1.716482691875631872e+01
3.821229999999999905e+00 1.275692601123103209e+01 8.292197271316267049e+00 1.722165475114579891e+01
3.826229999999999798e+00 1.268604620167990937e+01 8.042885849446268054e+00 1.732920655391355069e+01
3.831230000000000135e+00 1.260910904569868940e+01 7.680151871038600753e+00 1.753806622035877893e+01
3.836230000000000029e+00 1.253701136529910976e+01 7.252678517496550903e+00 1.782134421310166772e+01
3.841229999999999922e+00 1.246182767897593813e+01 6.835068972080096117e+00 1.808858638587178191e+01
3.846229999999999816e+00 1.236393476659551816e+01 6.499611002379807267e+00 1.822825853081122816e+01
3.851230000000000153e+00 1.222415231952819603e+01 6.294771277562808187e+00 1.815353336149358299e+01
3.856230000000000047e+00 1.203517153383016947e+01 6.233503612135629979e+00 1.783683945552471073e+01
3.861229999999999940e+00 1.180699941283868348e+01 6.289654063334153555e+00 1.732434476234321252e+01
3.866229999999999833e+00 1.156407230693033128e+01 6.405054422633106981e+00 1.672309019122755558e+01
3.871229999999999727e+00 1.133564691881942466e+01 6.512749770069718558e+00 1.615854406756913164e+01
3.876230000000000064e+00 1.114410070501482686e+01 6.572816497080017584e+00 1.571538491294963436e+01
3.881229999999999958e+00 1.099643323168599984e+01 6.594741746504510616e+00 1.539812471686749085e+01
3.886229999999999851e+00 1.088240752036500325e+01 6.619237796692106990e+00 1.514557724403790040e+01
3.891229999999999745e+00 1.077955124937224340e+01 6.675951748581653966e+00 1.488315075016283373e+01
3.896230000000000082e+00 1.066235843534677130e+01 6.757003065151500287e+00 1.456771380554204320e+01
3.901229999999999976e+00 1.051177762849581043e+01 6.818711279564610095e+00 1.420484397742700722e+01
3.906229999999999869e+00 1.032169113977342434e+01 6.801402862773305635e+00 1.384197941677354393e+01
3.911229999999999762e+00 1.010085898509445279e+01 6.660015023570721837e+00 1.354170294661818552e+01
3.916230000000000100e+00 9.870615047336654513e+00 6.397219004256145425e+00 1.334401109041716360e+01
3.921229999999999993e+00 9.659646724868048651e+00 6.073772925516091270e+00 1.324552052422000514e+01
3.926229999999999887e+00 9.497314928046575844e+00 5.778875473743598334e+00 1.321575438234955335e+01
3.931229999999999780e+00 9.406623608428560601e+00 5.583598453748418677e+00 1.322964876310870075e+01
3.936230000000000118e+00 9.397743530662323153e+00 5.510335860349800718e+00 1.328515120097484470e+01
3.941230000000000011e+00 9.463226080539515195e+00 5.530900566152229914e+00 1.339555159492680048e+01
3.946229999999999905e+00 9.576433531287211309e+00 5.590273078071332336e+00 1.356259398450308851e+01
3.951229999999999798e+00 9.694620200850035729e+00 5.639853376613595870e+00 1.374938702508647559e+01
3.956230000000000135e+00 9.767055780499491746e+00 5.656279146996505247e+00 1.387783241400248002e+01
3.961230000000000029e+00 9.746772834061733448e+00 5.636831070171274050e+00 1.385671459795219285e+01
3.966229999999999922e+00 9.602798829418963678e+00 5.585270418064553155e+00 1.362032724077337420e+01
3.971229999999999816e+00 9.329106380022825107e+00 5.503139945346242179e+00 1.315507281469940715e+01
3.976230000000000153e+00 8.947460537692920823e+00 5.388879428703186925e+00 1.250604164668265383e+01
3.981230000000000047e+00 8.503459893476263076e+00 5.240522917019088567e+00 1.176639686993343581e+01
3.986229999999999940e+00 8.057322389466884616e+00 5.059471298705230602e+00 1.105517348022853774e+01
3.991229999999999833e+00 7.672317088372938798e+00 4.856293064655083036e+00 1.048834111209079367e+01
3.996229999999999727e+00 7.403735012598716025e+00 4.657292253320176378e+00 1.015017777187725656e+01
4.001229999999999620e+00 7.290245643818919596e+00 4.502118256367934279e+00 1.007837303126990314e+01
4.006230000000000402e+00 7.348222347593945436e+00 4.426242224132581171e+00 1.027020247105531148e+01
4.011229999999999407e+00 7.568926686206430610e+00 4.442601585356889871e+00 1.069525178705597135e+01
4.016230000000000189e+00 7.918581583821876713e+00 4.539944201359482179e+00 1.129721896628427125e+01
4.021230000000000082e+00 8.341911002645431950e+00 4.695227938969885884e+00 1.198859406632097802e+01
4.026229999999999976e+00 8.769849476126376331e+00 4.885257176827429326e+00 1.265444177542532422e+01
4.031229999999999869e+00 9.131208155140750904e+00 5.089645439953526918e+00 1.317277087032797311e+01
4.036229999999999762e+00 9.366278501496958953e+00 5.288316207239918576e+00 1.344424079575399844e+01
4.041230000000000544e+00 9.438662985057989729e+00 5.459159099392939751e+00 1.341816687072303971e+01
4.046229999999999549e+00 9.341317507927005437e+00 5.577574148221189354e+00 1.310506086763282063e+01
4.051230000000000331e+00 9.094511506015928504e+00 5.617017591494946060e+00 1.257200542053690917e+01
4.056229999999999336e+00 8.736576384643537807e+00 5.551323874034322259e+00 1.192182889525275336e+01
4.061230000000000118e+00 8.311333583700703187e+00 5.363024267831527858e+00 1.125964289956987585e+01
4.066230000000000011e+00 7.857310601153735696e+00 5.058895371012542164e+00 1.065572583129493012e+01
4.071229999999999905e+00 7.402567819411160599e+00 4.679654231407551990e+00 1.012548140741476743e+01
4.076229999999999798e+00 6.965872040547144373e+00 4.287191508177431665e+00 9.644552572916856192e+00
4.081229999999999691e+00 6.561742741281748614e+00 3.937382324767593200e+00 9.186103157795903584e+00
4.086230000000000473e+00 6.205243062472954207e+00 3.659280462074460338e+00 8.751205662871447188e+00
4.091229999999999478e+00 5.913055695292491976e+00 3.447302320641808748e+00 8.378809069943175203e+00
4.096230000000000260e+00 5.699882487815737697e+00 3.267074513982816342e+00 8.132690461648659053e+00
4.101230000000000153e+00 5.572126339585270927e+00 3.080200087155653410e+00 8.064052592014888887e+00
4.106230000000000047e+00 5.522598968086308346e+00 2.877443623875187040e+00 8.167754312297429209e+00
4.111229999999999940e+00 5.529729345414859942e+00 2.685756927158131191e+00 8.373701763671588694e+00
4.116229999999999833e+00 5.562574544383759090e+00 2.543765702331298506e+00 8.581383386436218785e+00
4.121229999999999727e+00 5.589981837459733427e+00 2.477680920725457092e+00 8.702282754194008874e+00
4.126229999999999620e+00 5.590050529961779091e+00 2.492706214891487360e+00 8.687394845032072155e+00
4.131230000000000402e+00 5.555751392670212674e+00 2.573970192022515313e+00 8.537532593317910923e+00
4.136229999999999407e+00 5.494345560169780818e+00 2.691211670175987170e+00 8.297479450163573134e+00
4.141230000000000189e+00 5.421170637747088961e+00 2.807006988458444763e+00 8.035334287035732714e+00
4.146230000000000082e+00 5.350906804732298738e+00 2.889485128695373550e+00 7.812328480769222594e+00
4.151229999999999976e+00 5.290341903994158379e+00 2.924378987793794238e+00 7.656304820194523408e+00
4.156229999999999869e+00 5.235612511746927211e+00 2.915282514098910926e+00 7.555942509394943940e+00
4.161229999999999762e+00 5.174631557651564684e+00 2.871120491550702258e+00 7.478142623752427554e+00
4.166230000000000544e+00 5.093148199737034254e+00 2.795376049948015140e+00 7.390920349526053812e+00
4.171229999999999549e+00 4.981616366417020991e+00 2.686047550992438193e+00 7.277185181841604233e+00
4.176230000000000331e+00 4.840100622196032987e+00 2.540258625184053098e+00 7.139942619208013319e+00
4.181229999999999336e+00 4.679533747671131394e+00 2.355752954691377798e+00 7.003314540650885434e+00
4.186230000000000118e+00 4.519191084951579285e+00 2.131217109434424106e+00 6.907165060468734019e+00
4.191230000000000011e+00 4.381689459210042159e+00 1.873503970625196358e+00 6.889874947794887738e+00
4.196229999999999905e+00 4.287671552103177852e+00 1.610509869483645495e+00 6.964833234722711097e+00
4.201229999999999798e+00 4.252262898922967160e+00 1.394109548488627226e+00 7.110416249357307095e+00
4.206229999999999691e+00 4.284352728321431769e+00 1.284391978493025999e+00 7.284313478149837096e+00
4.211230000000000473e+00 4.388185729578218286e+00 1.325164994451609290e+00 7.451206464704826615e+00
4.216229999999999478e+00 4.565482902988414970e+00 1.523695212205417260e+00 7.607270593771412237e+00
4.221230000000000260e+00 4.816111415948513219e+00 1.841482565064550325e+00 7.790740266832475669e+00
4.226230000000000153e+00 5.136378053439777602e+00 2.202736304272451928e+00 8.070019802607104609e+00
4.231230000000000047e+00 5.515707550550955851e+00 2.527729391192192310e+00 8.503685709909719392e+00
4.236229999999999940e+00 5.933723481668991440e+00 2.776174148083137894e+00 9.091272815254846762e+00
4.241229999999999833e+00 6.359781460991950297e+00 2.957024989347141197e+00 9.762537932636758953e+00
4.246229999999999727e+00 6.755819947105566214e+00 3.096819104046889759e+00 1.041482079016424223e+01
4.251229999999999620e+00 7.081763995005456280e+00 3.208445042128090119e+00 1.095508294788282200e+01
4.256230000000000402e+00 7.301617583189075056e+00 3.282839930746086488e+00 1.132039523563206451e+01
4.261229999999999407e+00 7.388348262551384771e+00 3.296557055053970675e+00 1.148013947004879931e+01
4.266230000000000189e+00 7.326531730156846223e+00 3.225039061267881202e+00 1.142802439904581036e+01
4.271230000000000082e+00 7.112833144043340994e+00 3.055370574053482446e+00 1.117029571403319821e+01
4.276229999999999976e+00 6.755118753962957356e+00 2.793731108816981390e+00 1.071650639910893332e+01
4.281229999999999869e+00 6.271062205824224911e+00 2.464560728427162228e+00 1.007756368322128893e+01
4.286229999999999762e+00 5.686705060024485725e+00 2.102769044375238927e+00 9.270641075673731635e+00
4.291230000000000544e+00 5.034921351303060177e+00 1.744119806388806371e+00 8.325722896217312652e+00
4.296229999999999549e+00 4.353432469277442429e+00 1.418511404021555622e+00 7.288353534533329459e+00
4.301230000000000331e+00 3.682046828900106927e+00 1.147285919272419186e+00 6.216807738527794669e+00
4.306229999999999336e+00 3.059114375437608668e+00 9.427003537238139996e-01 5.175528397151403226e+00
4.311230000000000118e+00 2.517638825309759909e+00 8.072062171316660706e-01 4.228071433487853525e+00
4.316230000000000011e+00 2.081874038185031583e+00 7.314804767307461209e-01 3.432267599639316380e+00
4.321229999999999905e+00 1.765333112824950756e+00 6.924236335106072060e-01 2.838242592139294196e+00
4.326229999999999798e+00 1.570832092740525932e+00 6.580669416803143212e-01 2.483597243800737431e+00
4.331229999999999691e+00 1.492532810947515109e+00 6.108154758816626284e-01 2.374250146013367591e+00
4.336230000000000473e+00 1.519210517954157957e+00 5.658773984030687210e-01 2.472543637505247194e+00
4.341229999999999478e+00 1.637516658035490735e+00 5.453700070935690869e-01 2.729663308977412051e+00
4.346230000000000260e+00 1.834085468176137379e+00 5.533620612584433385e-01 3.114808875093831642e+00
4.351230000000000153e+00 2.095912137601147585e+00 5.824891513599431692e-01 3.609335123842351667e+00
4.356230000000000047e+00 2.409202748031861407e+00 6.262618330709884829e-01 4.192143662992734221e+00
4.361229999999999940e+00 2.757475883687980023e+00 6.809845383053227952e-01 4.833967229070637472e+00
4.366229999999999833e+00 3.119864146819813833e+00 7.399657763594112980e-01 5.499762517280216478e+00
4.371229999999999727e+00 3.470380558749020405e+00 7.886783197719700045e-01 6.152082797726071028e+00
4.376229999999999620e+00 3.778608810987069688e+00 8.062847296967824429e-01 6.750932892277356601e+00
4.381230000000000402e+00 4.012018054338156503e+00 7.728791411559996494e-01 7.251156967520313579e+00
4.386229999999999407e+00 4.139865269373063761e+00 6.778766728112304296e-01 7.601853865934898202e+00
4.391230000000000189e+00 4.138283060261517932e+00 5.252585083109179154e-01 7.751307612212118947e+00
4.396230000000000082e+00 3.995608228978552834e+00 3.339927341772204183e-01 7.657223723779885916e+00
4.401229999999999976e+00 3.716486821136222751e+00 1.338459848796934026e-01 7.299127657392753044e+00
4.406229999999999869e+00 3.323168703601102170e+00 -4.229073181898345551e-02 6.688628139021187913e+00
4.411229999999999762e+00 2.852960887344051955e+00 -1.673280370653540683e-01 5.873249811753457728e+00
4.416230000000000544e+00 2.351978112442573376e+00 -2.270282941311618230e-01 4.930984519016308631e+00
4.421229999999999549e+00 1.866659921525415156e+00 -2.226986961825282996e-01 3.956018539233358222e+00
4.426230000000000331e+00 1.435403437235492685e+00 -1.692332645533754232e-01 3.040040139024360766e+00
4.431229999999999336e+00 1.082665307448780423e+00 -9.044968189707411343e-02 2.255780296794634765e+00
4.436230000000000118e+00 8.170169054687953514e-01 -1.426492280168550029e-02 1.648298733739276267e+00
4.441230000000000011e+00 6.333031847213780319e-01 3.255569541348338897e-02 1.234050674029272709e+00
4.446229999999999905e+00 5.178226569486762410e-01 3.703664546215344050e-02 9.986086684351990206e-01
4.451229999999999798e+00 4.547312213565134487e-01 1.593032297528760091e-02 8.935321197377391611e-01
4.456229999999999691e+00 4.317833740370451423e-01 -2.550033004603893816e-03 8.661167810786941645e-01
4.461230000000000473e+00 4.439081164673808755e-01 -1.692335889665420173e-02 9.047395918314159458e-01
4.466229999999999478e+00 4.937436073454791186e-01 -6.222996111011028925e-02 1.049717175801068603e+00
4.471230000000000260e+00 5.889782287812111994e-01 -1.789492835728086761e-01 1.356905741135231214e+00
4.476230000000000153e+00 7.371316062500208321e-01 -3.754995189977543557e-01 1.849762731497796020e+00
4.481230000000000047e+00 9.392226376073725680e-01 -6.352719320980632078e-01 2.513717207312808455e+00
4.486229999999999940e+00 1.184431880759861722e+00 -9.312854478005923031e-01 3.300149209320315968e+00
4.491229999999999833e+00 1.448014925944623332e+00 -1.229168011719036890e+00 4.125197863608283555e+00
4.496229999999999727e+00 1.694005573838618828e+00 -1.489264837524687968e+00 4.877275985201925401e+00
4.501229999999999620e+00 1.882630506826739714e+00 -1.672492574899914430e+00 5.437753588553394302e+00
4.506230000000000402e+00 1.980361361336811843e+00 -1.748866888062038161e+00 5.709589610735661402e+00
4.511229999999999407e+00 1.969107436215428830e+00 -1.705514092787719482e+00 5.643728965218577365e+00
4.516230000000000189e+00 1.851073175080388378e+00 -1.550779588745553994e+00 5.252925938906330749e+00
4.521230000000000082e+00 1.647453095307395587e+00 -1.312478863009325813e+00 4.607385053624116544e+00
4.526229999999999976e+00 1.391673762459421537e+00 -1.030717449336063352e+00 3.814064974254906648e+00
4.531229999999999869e+00 1.120033634269717693e+00 -7.478363289508019873e-01 2.987903597490237484e+00
4.536229999999999762e+00 8.632837210106057979e-01 -4.988782896438741510e-01 2.225445731665085969e+00
4.541230000000000544e+00 6.417394154028274178e-01 -3.052486185203583391e-01 1.588727449326013064e+00
4.546229999999999549e+00 4.646198192902891155e-01 -1.725821078428917410e-01 1.101821746423470083e+00
4.551230000000000331e+00 3.325500903570945410e-01 -9.247729115707967185e-02 7.575774718712686706e-01
4.556229999999999336e+00 2.413102193487560720e-01 -4.805143613829814669e-02 5.306718748358102422e-01
4.561230000000000118e+00 1.850948804156319627e-01 -2.437346236711311967e-02 3.945632231983770555e-01
4.566230000000000011e+00 1.583558836063052866e-01 -2.037965895198476721e-02 3.370914261645953647e-01
4.571229999999999905e+00 1.561771478530160073e-01 -4.297871176504654972e-02 3.553330074710785436e-01
